Iteration	Posterior	Likelihood	Prior	tree_length
0	4.663653	-168.6944	173.3581	0.9728553
6	1.329905	-172.1771	173.507	0.8015231
12	-11.09051	-184.5873	173.4967	0.8149662
18	-4.879348	-178.3761	173.4967	0.8149662
24	-9.496978	-183.1206	173.6236	0.5900461
30	-6.02109	-179.4342	173.4131	0.9142319
36	-12.04182	-184.7728	172.731	1.50432
42	-0.9689247	-174.2565	173.2876	1.04281
48	-1.098923	-174.4496	173.3507	0.9804003
54	-2.227013	-175.6308	173.4038	0.9244556
60	0.5414242	-173.0138	173.5552	0.7321659
66	3.563644	-169.7499	173.3135	1.01763
72	7.083721	-166.5436	173.6273	0.577367
78	5.766437	-167.8406	173.607	0.6353534
84	3.433463	-170.0564	173.4899	0.8237727
90	5.259989	-168.3413	173.6013	0.6483413
96	5.736511	-167.8431	173.5796	0.6911364
102	2.571602	-171.0178	173.5894	0.6727407
108	6.79649	-166.8407	173.6372	0.478133
114	-1.329903	-174.2829	172.953	1.332764
120	-10.04678	-182.9118	172.865	1.402166
126	-17.84266	-191.4167	173.574	0.7010132
132	-5.892412	-179.1905	173.2981	1.032682
138	-0.08808802	-173.467	173.3789	0.9511832
144	3.422422	-170.1551	173.5775	0.6948934
150	-12.61975	-186.0696	173.4498	0.8725489
156	-19.14128	-192.6178	173.4765	0.8405035
162	-4.489179	-177.7945	173.3053	1.025647
168	-13.64754	-187.265	173.6175	0.6086008
174	-8.320672	-181.7302	173.4096	0.9181909
180	-5.098777	-178.5296	173.4309	0.8944258
186	-7.452395	-181.0827	173.6303	0.5651483
192	-10.13436	-183.4694	173.3351	0.9962052
198	-11.97473	-185.3933	173.4185	0.9082714
204	-13.36814	-186.7329	173.3647	0.9659582
210	-19.96487	-193.3296	173.3647	0.9659582
216	-7.313439	-180.6782	173.3647	0.9659582
222	-1.891543	-175.4346	173.5431	0.7507493
228	2.057762	-171.4146	173.4723	0.8456376
234	-0.9359797	-174.5035	173.5676	0.7120864
240	-8.535622	-182.0475	173.5119	0.7949705
246	-21.25511	-194.8572	173.6021	0.6464706
252	-1.132702	-174.7671	173.6344	0.5446516
