Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1.73871	-175.0388	173.3001	0.00404892	0.000950915	0.000816156	0.00248712	0.020625	0.00246329	0.00754365	0.0656167	0.0111096	0.0051037	0.00222139	0.000536408	0.00413744	0.0027728	0.010066	0.00841088	0.00143346	0.00186672	0.00564186	0.0179911	0.00878878	0.000202293	0.0211129	0.011826	0.0280617	0.00284002	0.00909702	0.0101009	0.0368217	0.000313079	0.0125699	0.0114941	0.0350217	0.000212899	0.0180763	0.0101257	0.00288947	0.016343	0.0182975	0.00320872	0.00760964	0.0115627	0.0155294	0.00267564	0.018846	0.0264067	0.0196147	0.0160045	0.0115903	0.00447969	0.00939385	0.00172008	0.00438727	0.00113159	0.0202033	0.0285541	0.00573593	0.00594709	0.00276424	0.00589569	0.0113747	0.00411581	0.0324029	0.00608342	0.0157846	0.0245855	0.0201805	0.0246525	0.00301374	0.0107054	0.0151456	0.00584414	0.0100607	0.00308268	0.00471985	0.0140731	0.0125196	0.00181735	0.000348238	0.00922247	0.00447852	0.00372196	0.031233	0.000492484	0.011547	0.00848811	0.00344991	0.013832	0.00669249	0.00873736	0.000261734	0.0052053	0.0220141	0.0115833	0.00874134	1.50502e-05	0.0071806	0.0039283	0.000922586	0.000791841	0.00241303	0.0200105	0.00238991	0.00731892	0.0636619	0.0107787	0.00495165	0.00215521	0.000520428	0.00401418	0.0026902	0.00976614	0.00816031	0.00139076	0.00181111	0.00547378	0.0174551	0.00852695	0.000196266	0.0204839	0.0114736	0.0272257	0.00275542	0.00882601	0.00979995	0.0357247	0.000303752	0.0121954	0.0111516	0.0339783	0.000206556	0.0175378	0.00982401	0.00280339	0.0158561	0.0177524	0.00311312	0.00738294	0.0112182	0.0150668	0.00259593	0.0182845	0.02562	0.0190303	0.0155277	0.011245	0.00434623	0.009114	0.00166884	0.00425656	0.00109787	0.0196014	0.0277034	0.00556505	0.00576991	0.00268189	0.00572005	0.0110358	0.00399319	0.0314376	0.00590219	0.0153143	0.0238531	0.0195793	0.0239181	0.00292396	0.0103865	0.0146944	0.00567004	0.00976096	0.00299084	0.00457924	0.0136538	0.0121466	0.00176321	0.000337864	0.00894772	0.0043451	0.00361107	0.0303025	0.000477812	0.011203	0.00823523	0.00334714	0.0134199	0.00649312	0.00847706	0.000253936	0.00505023	0.0213583	0.0112382	0.00848092	1.46019e-05	0.00696668	1.030706
36	0.2919228	-173.1171	173.409	0.00216939	0.00216826	0.00170427	0.00238639	0.0216588	0.0070356	0.00303111	0.0261113	0.0116665	0.00508742	0.0418414	0.00419931	0.0040037	0.012486	0.0246808	0.00203414	0.010956	0.00573711	0.0130474	0.0157805	0.0197203	0.00110622	0.0154074	0.0239104	0.0345285	0.000963685	0.0034654	0.00749046	0.00551491	0.00200884	0.00178094	0.00866576	0.0163733	0.00140589	0.0136835	0.00257381	0.00702685	0.000818438	0.0182711	0.00288158	0.00258749	0.010228	0.0186171	0.001904	0.01031	0.00499342	0.0412018	0.00295139	0.00431909	0.00144132	0.020636	0.00143157	0.00439107	0.0210207	0.00202833	0.00778738	0.00602343	0.00933876	0.00892179	0.00133531	0.00657661	0.000467858	0.00572646	0.00466003	0.00767058	0.0238408	0.00531907	0.00892724	0.0327772	0.0053542	0.00624383	0.00920348	0.0117803	0.0112952	0.00936504	0.00232208	0.00648669	0.0193552	0.000550201	0.000112787	0.00302987	0.000744314	0.0129626	0.00348903	0.0121258	0.00507312	0.0127218	0.0214257	0.0171716	0.00488305	0.00547596	0.00328222	0.0264679	0.0125743	0.00976279	7.76122e-06	0.00272585	0.00236109	0.00235986	0.00185487	0.00259727	0.0235727	0.0076573	0.00329896	0.0284186	0.0126974	0.00553697	0.0455387	0.00457038	0.00435749	0.0135893	0.0268618	0.00221388	0.0119241	0.00624407	0.0142004	0.0171749	0.0214629	0.00120398	0.0167689	0.0260232	0.0375796	0.00104884	0.00377162	0.00815236	0.00600223	0.00218636	0.00193831	0.00943151	0.0178201	0.00153013	0.0148927	0.00280125	0.00764778	0.000890759	0.0198856	0.00313622	0.00281614	0.0111318	0.0202622	0.00207225	0.011221	0.00543466	0.0448426	0.00321219	0.00470074	0.00156868	0.0224595	0.00155807	0.00477908	0.0228782	0.00220757	0.00847552	0.00655569	0.010164	0.00971017	0.00145331	0.00715776	0.0005092	0.00623248	0.00507181	0.00834839	0.0259475	0.00578909	0.00971609	0.0356736	0.00582732	0.00679557	0.0100167	0.0128213	0.0122933	0.0101926	0.00252727	0.00705989	0.0210655	0.00059882	0.000122753	0.00329761	0.000810085	0.014108	0.00379734	0.0131972	0.0055214	0.013846	0.023319	0.018689	0.00531454	0.00595985	0.00357226	0.0288067	0.0136855	0.0106255	8.44705e-06	0.00296672	0.9188092
72	1.2651	-172.1924	173.4575	0.00184771	1.00003e-05	0.00847429	0.00271991	0.00333912	0.0147079	0.00301186	0.0116031	0.0110423	0.00431491	0.00374506	0.000111652	0.00396735	0.00911457	0.0126592	0.0198588	0.00859965	0.0201853	0.00240382	0.00332011	0.0235025	0.012121	0.0184526	0.00491217	0.0261603	0.00282057	0.00767416	0.00138162	0.00291041	0.00248354	0.00140785	0.00362069	0.00436306	0.00158068	0.0263929	0.000105094	0.000373026	0.00204044	0.0127666	0.00309125	0.00159051	0.0159744	0.00478731	0.000170498	0.0150987	0.00728137	0.00716198	0.00393334	0.00503962	0.00213556	0.00569452	0.000235926	0.000790095	0.000575187	0.00253131	0.00324126	0.0159625	0.00156491	0.00584208	0.0127708	0.00942674	0.00465979	0.0118009	0.00650717	0.0103109	0.0299651	0.0199158	0.0559937	0.00608072	0.0558872	0.00458008	0.00738946	0.00120363	0.0133606	0.00741051	0.000206404	0.0112585	0.0319074	0.00156662	0.00555445	0.00966961	0.00138228	0.00976716	0.00603578	0.00892855	0.0222079	0.0301296	0.0019986	0.00508167	0.00779041	0.0108144	0.00359967	0.0142732	0.00637759	0.00881497	0.00423371	0.00184676	0.00213975	1.15809e-05	0.00981369	0.00314981	0.00386689	0.0170325	0.0034879	0.013437	0.0127876	0.00499691	0.00433699	0.000129299	0.00459441	0.0105552	0.01466	0.0229976	0.00995887	0.0233757	0.00278376	0.00384488	0.0272172	0.0140368	0.0213692	0.00568856	0.0302951	0.00326638	0.0088871	0.0016	0.00337042	0.00287607	0.00163037	0.00419296	0.00505266	0.00183052	0.0305645	0.000121705	0.000431985	0.00236295	0.0147844	0.00357984	0.00184189	0.0184992	0.00554397	0.000197446	0.0174851	0.00843223	0.00829396	0.00455503	0.00583616	0.00247309	0.00659457	0.000273216	0.000914974	0.000666099	0.0029314	0.00375356	0.0184855	0.00181225	0.00676545	0.0147893	0.0109167	0.00539629	0.0136661	0.00753566	0.0119406	0.0347012	0.0230636	0.0648439	0.00704181	0.0647204	0.00530398	0.0085574	0.00139386	0.0154724	0.00858178	0.000239027	0.013038	0.0369505	0.00181424	0.00643236	0.0111979	0.00160076	0.0113109	0.00698977	0.0103398	0.025718	0.0348918	0.00231449	0.00588485	0.00902173	0.0125236	0.00416862	0.0165291	0.0073856	0.0102082	0.00490287	0.00213865	0.8635166
108	1.628575	-171.9202	173.5488	0.00351486	6.45943e-05	0.00398956	0.00230299	0.000337344	0.0123852	0.00259725	0.0149437	0.022325	0.00150093	0.0242373	0.000236246	0.00348293	0.010552	0.00198663	0.0073757	0.0031518	0.0258827	0.00603504	0.0214209	0.039405	0.0278509	0.0132316	0.00377007	0.0122833	0.00142713	0.0337412	0.00115173	0.0121276	0.000660913	0.0134625	0.0105475	0.00102922	0.00226916	0.0167311	0.000389664	0.000386742	0.00543751	0.00223085	0.00170501	0.0022384	0.00126269	0.00379794	0.00506259	0.0101043	0.00506489	0.0100367	0.00158561	0.00232267	0.000893233	0.0177421	4.05756e-05	0.0240808	0.00116618	0.00171971	0.00435562	0.00366688	0.000175056	0.00626628	0.016829	0.000420969	0.000791177	0.00520172	0.000810577	0.00437663	0.0113157	0.00969881	0.0180543	0.00499124	0.00513561	0.00769146	0.00542874	0.00171831	0.0111671	0.00986651	0.00597468	0.0113864	0.023781	0.000647946	0.0268068	0.00380413	0.00597936	0.0218532	0.00547617	0.00523902	0.00527348	0.0113154	0.00103228	0.00271891	0.0018377	0.00241982	0.00117887	0.0053083	0.00985301	0.00416787	0.00219743	0.000639202	0.00473616	8.70388e-05	0.00537581	0.00310321	0.00045456	0.0166886	0.00349972	0.0201362	0.0300822	0.00202246	0.032659	0.000318334	0.00469315	0.0142185	0.00267692	0.00993852	0.00424696	0.0348762	0.00813203	0.028864	0.053097	0.0375282	0.0178292	0.00508006	0.0165513	0.00192301	0.0454652	0.00155193	0.0163416	0.00089056	0.0181403	0.0142124	0.00138684	0.00305762	0.0225446	0.000525059	0.000521122	0.00732687	0.003006	0.00229744	0.00301617	0.00170144	0.00511761	0.00682168	0.0136153	0.00682478	0.0135241	0.00213656	0.00312972	0.0012036	0.023907	5.46744e-05	0.0324481	0.00157139	0.00231726	0.00586906	0.00494101	0.000235882	0.00844362	0.0226765	0.000567242	0.00106609	0.00700916	0.00109223	0.00589737	0.0152475	0.0130688	0.0243276	0.00672554	0.00692008	0.010364	0.00731506	0.00231537	0.0150473	0.0132948	0.0080507	0.0153428	0.0320441	0.000873087	0.0361214	0.00512595	0.008057	0.0294465	0.00737896	0.00705941	0.00710586	0.0152471	0.00139097	0.00366365	0.00247625	0.00326063	0.00158848	0.00715277	0.0132766	0.00561607	0.00296096	0.000861305	0.7421323
144	-2.51928	-176.0887	173.5694	0.00462185	0.00236534	0.00203348	0.00157885	0.00329871	0.0124156	0.00327778	0.0211351	0.00356569	0.00820061	0.00898304	0.000438673	0.00853737	0.00684684	0.00956686	0.00267905	0.00247628	0.00419566	0.00254243	0.0304326	0.0181346	0.015928	0.0201107	0.00491678	0.003368	0.000643035	0.0106719	0.00346934	0.000749704	8.51859e-05	0.00597803	0.00401675	0.0149482	0.000978808	0.00730771	0.00443669	0.00101721	0.00309595	0.00520058	0.00217522	0.00396077	0.0120974	0.0128212	0.00158932	0.0128102	0.0125168	0.00768942	0.0125144	0.0043349	0.000371746	0.0220653	0.000174086	0.003359	0.0018869	0.00279852	0.00236915	0.00433328	0.00145943	0.000750607	0.0370662	0.00384532	0.00399521	0.00367161	0.0114697	0.00307183	0.024997	0.00825213	0.0148075	0.0117674	0.000201712	0.00974711	0.00370154	0.00147446	0.0205879	0.0130224	0.0047385	0.0036777	0.0222434	0.000656072	0.0153673	0.00225234	0.00109156	0.00935058	0.000970723	0.00136426	0.00202077	0.011166	0.0147569	0.00183308	0.00613597	0.019266	0.000668373	0.00168731	0.00847929	0.0144123	0.000118504	0.00863203	0.00651979	0.00333666	0.00286852	0.00222719	0.00465332	0.017514	0.0046238	0.0298142	0.00502994	0.0115682	0.0126719	0.000618812	0.0120432	0.00965847	0.0134955	0.00377919	0.00349315	0.00591859	0.00358646	0.0429297	0.0255815	0.0224688	0.0283691	0.00693584	0.00475105	0.000907095	0.0150543	0.00489401	0.00105757	0.000120167	0.00843289	0.00566622	0.0210866	0.00138075	0.0103086	0.0062586	0.00143492	0.00436729	0.00733618	0.00306847	0.00558725	0.0170652	0.0180862	0.00224196	0.0180706	0.0176568	0.0108471	0.0176534	0.00611501	0.000524402	0.0311263	0.000245574	0.00473836	0.00266174	0.00394772	0.00334204	0.00611272	0.00205874	0.00105884	0.0522873	0.00542439	0.00563584	0.00517934	0.0161798	0.00433327	0.035262	0.0116408	0.0208882	0.0165996	0.000284544	0.0137497	0.00522156	0.00207994	0.0290423	0.0183701	0.00668436	0.00518794	0.0313776	0.000925486	0.0216778	0.00317725	0.00153981	0.0131904	0.00136935	0.00192449	0.00285059	0.0157513	0.0208168	0.00258583	0.00865569	0.0271775	0.000942838	0.0023802	0.0119613	0.0203307	0.000167167	0.0121767	0.7088947
180	1.20619	-172.0238	173.2299	0.025515	0.000100481	0.012721	0.00322264	0.00891308	0.00539248	0.010481	0.0074283	0.0145817	0.00103148	0.0232005	0.00057637	0.00916565	0.00239853	0.0212965	0.00172178	0.0246543	0.0189347	0.00644028	0.0512051	0.0226847	0.00329538	0.0206889	0.00327197	0.0288973	0.0105986	0.00191326	0.004895	0.00292713	0.00282937	0.00924718	0.00282981	0.0136563	0.00279006	0.0141992	0.000741518	0.0237765	0.0140137	0.00349143	0.00767867	0.012262	0.00715417	0.0159713	0.013712	0.00461853	0.0130063	0.0204099	0.00435351	0.00577174	0.00886081	0.00581191	0.0038528	0.0148651	0.0113373	0.000453949	0.00286253	0.00273229	0.0112254	0.00886312	0.00353746	0.00732273	0.0073059	0.00457579	0.00700516	0.00699943	0.0121243	0.0159171	0.0511329	0.0255113	0.00517526	0.0248672	0.0082881	0.0027521	0.00604556	0.0220491	0.00780041	0.00441813	0.037426	0.0024067	0.0331108	0.0185957	0.00720718	0.00498562	1.6927e-05	0.00332118	0.0285576	0.00171604	0.0178868	0.00784246	0.0114298	0.00899155	0.00272982	0.0188707	0.00127922	0.0391465	7.31735e-05	0.0169747	0.0232604	9.16021e-05	0.011597	0.00293787	0.00812549	0.00491598	0.00955487	0.00677191	0.0132933	0.000940331	0.0211504	0.00052544	0.00835574	0.00218659	0.0194147	0.00156963	0.0224758	0.0172616	0.0058712	0.0466804	0.0206802	0.00300419	0.0188608	0.00298285	0.0263438	0.0096621	0.0017442	0.00446246	0.00266848	0.00257936	0.00843007	0.00257976	0.0124495	0.00254352	0.0129445	0.000675995	0.0216756	0.0127754	0.00318292	0.00700016	0.0111785	0.00652201	0.01456	0.0125004	0.00421042	0.011857	0.0186064	0.00396882	0.00526173	0.00807784	0.00529835	0.00351235	0.0135516	0.0103355	0.000413837	0.00260959	0.00249086	0.0102335	0.00807994	0.00322488	0.00667567	0.00666032	0.00417146	0.00638616	0.00638094	0.011053	0.0145106	0.0466146	0.0232571	0.00471795	0.0226699	0.00755573	0.00250892	0.00551136	0.0201008	0.00711114	0.00402773	0.034119	0.00219404	0.0301851	0.0169525	0.00657033	0.00454508	1.54313e-05	0.00302771	0.0260342	0.00156441	0.0163063	0.00714948	0.0104198	0.00819703	0.0024886	0.0172032	0.00116618	0.0356874	6.67076e-05	0.0154748	1.096928
216	7.766874	-165.7707	173.5376	0.0122279	0.000153427	0.00127549	0.000111262	0.00927048	0.00534135	0.00573555	0.00192612	0.00473574	0.00513036	0.0205507	0.00513083	0.00314676	0.0103447	0.010204	0.0103618	0.00602413	0.00400365	0.00336045	0.00552542	0.0273699	0.00210421	0.00345346	0.00548232	0.0388221	0.00944792	0.00260158	0.000463046	0.00439188	0.00342294	0.00709393	0.00432729	0.00469846	0.00406504	0.0107303	0.000389877	0.00758369	0.000263784	0.00191871	0.0116	0.0081894	0.00099072	0.0032959	0.000960236	0.011094	0.011249	0.0208661	0.00557457	0.0038275	0.00116649	0.0276024	0.00529916	0.00200071	0.00337545	0.00183013	0.00974403	0.0014162	0.000384994	0.0168276	0.00447652	0.00590847	0.0112973	0.0147124	0.00064132	0.0110584	0.00967334	0.00216297	0.0357069	0.0200931	0.00122067	0.0199914	0.0133183	0.00170002	0.0053904	0.00123022	0.0108189	6.64747e-05	0.037152	0.0145938	0.0263521	0.00199396	0.00241353	0.0179962	0.000340742	0.00251506	0.00446297	0.00309876	0.00197446	0.000399474	0.012611	0.00851914	0.00618206	0.000478147	0.020491	0.00811809	1.90596e-05	0.00922451	0.0161129	0.000202174	0.00168074	0.000146612	0.0122159	0.00703839	0.00755784	0.00253809	0.00624036	0.00676036	0.02708	0.00676098	0.00414654	0.0136314	0.013446	0.0136539	0.0079381	0.00527568	0.00442813	0.00728095	0.0360657	0.00277275	0.00455069	0.00722415	0.0511566	0.0124497	0.00342815	0.000610164	0.00578726	0.00451047	0.00934779	0.00570214	0.00619124	0.00535658	0.0141395	0.000513748	0.00999316	0.000347592	0.00252831	0.0152855	0.0107913	0.00130549	0.00434306	0.00126532	0.0146188	0.0148229	0.0274956	0.0073457	0.00504356	0.0015371	0.0363721	0.0069828	0.00263637	0.00444788	0.00241159	0.0128399	0.00186615	0.000507314	0.0221741	0.00589878	0.00778569	0.0148867	0.0193868	0.000845079	0.0145718	0.0127467	0.00285018	0.0470516	0.0264771	0.00160849	0.026343	0.0175497	0.00224014	0.00710302	0.00162109	0.0142562	8.75949e-05	0.0489558	0.0192305	0.0347246	0.00262747	0.00318035	0.0237139	0.000449001	0.00331414	0.00588093	0.00408329	0.00260178	0.000526394	0.0166177	0.0112258	0.00814621	0.000630062	0.0270013	0.0106973	2.51152e-05	0.0121553	0.7588881
252	4.712292	-168.804	173.5163	0.00209136	0.00386217	0.00421341	0.000390092	0.019631	0.02644	0.00396614	0.0398859	0.00131521	0.00240234	0.00764181	0.00399307	0.0171989	0.00955835	0.011661	0.00415149	0.00668428	0.00297114	0.000832974	0.012693	0.0173651	0.00069379	0.006333	0.00476224	0.0359037	0.00309215	0.0175494	0.00283062	0.00324323	0.00199587	0.00525715	0.00509334	0.000742406	0.00525553	0.00857207	0.000981569	0.00648118	0.00361359	0.00484848	0.0126256	0.00187302	0.00278029	0.012467	0.00275408	0.00441287	0.00492301	0.00992933	0.00866464	0.00941118	0.00454901	0.00611642	0.00624689	0.00118832	0.00616371	0.00632494	0.015672	0.000515543	0.0010825	0.0140287	0.000765437	0.00324851	0.0103627	0.00269984	2.87764e-05	0.0256294	0.00891291	0.00338576	0.0232074	0.000483556	0.000696377	0.0104371	0.0219843	0.00636325	0.00121571	0.00426466	0.00222756	0.0126165	0.0228892	0.0238553	0.00870495	0.000920528	0.000562786	0.0229026	0.000783186	0.00540008	0.00294464	0.00909488	0.00597443	0.00132489	0.0133679	0.0139378	0.00323598	0.0376905	0.00650311	0.0145256	0.00365763	0.00420162	0.00265086	0.00489543	0.00534063	0.000494454	0.0248829	0.0335136	0.00502721	0.0505567	0.00166707	0.00304504	0.00968625	0.00506134	0.0218001	0.0121155	0.0147807	0.00526215	0.00847255	0.00376602	0.00105582	0.0160888	0.0220108	0.000879402	0.00802729	0.0060363	0.0455091	0.0039194	0.0222444	0.0035879	0.0041109	0.00252983	0.00666361	0.00645597	0.000941024	0.00666155	0.0108654	0.00124417	0.0082151	0.00458034	0.0061456	0.0160034	0.00237412	0.00352411	0.0158023	0.00349089	0.00559346	0.00624007	0.0125858	0.0109827	0.011929	0.00576602	0.00775276	0.00791813	0.00150623	0.0078127	0.00801707	0.0198648	0.000653467	0.0013721	0.0177818	0.000970216	0.0041176	0.0131351	0.00342214	3.6475e-05	0.0324861	0.0112974	0.00429157	0.0294162	0.000612923	0.000882681	0.0132294	0.0278658	0.00806562	0.00154095	0.0054056	0.0028235	0.0159919	0.0290128	0.0302373	0.0110338	0.0011668	0.000713349	0.0290298	0.000992713	0.00684478	0.00373242	0.0115281	0.00757279	0.00167934	0.0169442	0.0176667	0.00410171	0.047774	0.00824291	0.0184117	0.00463616	0.00532569	0.7889344
288	-5.648846	-179.1429	173.494	0.00129035	0.00845517	0.00489873	0.0020126	0.013017	0.0063819	0.00771468	0.0051832	0.00441429	0.00171187	0.0164479	0.000359461	0.012437	0.0109935	0.0445992	0.000954657	0.0194012	0.00337303	0.000566048	0.00805891	0.00749579	0.00576826	0.0111166	0.00039707	0.0348153	0.00548723	0.00537303	0.00487177	0.00342586	0.01195	0.0111995	0.0192127	0.000700771	0.0016961	0.01409	0.00269881	0.00142542	0.0025166	0.0182224	0.00741761	0.0048398	0.00197182	0.00502938	0.00280388	0.00346835	0.00258461	0.0145176	0.00578409	0.0370918	0.00239257	0.00461856	0.0158484	0.00515757	0.00274332	0.0246386	0.00723731	0.000721521	0.00759876	0.0150684	0.00177874	0.00612033	0.0184993	0.00224664	0.000810241	0.0174647	0.0112643	0.000192572	0.0187583	0.0107607	0.000390782	0.0240124	0.00303351	0.0063795	0.00458149	0.0163575	0.00209087	0.000864646	0.0122265	0.00687349	0.0123565	0.012051	0.000167076	0.00814369	0.00236943	0.00493252	0.00268605	6.62961e-05	0.0213719	0.00101313	0.0101999	0.00469136	0.00135726	0.0385375	0.0073279	0.000706029	0.00370926	0.0157979	0.00157656	0.0103306	0.00598532	0.00245902	0.0159043	0.00779747	0.00942587	0.00633288	0.00539341	0.00209158	0.0200962	0.000439193	0.0151956	0.013432	0.0544916	0.00116641	0.0237045	0.0041212	0.000691602	0.00984645	0.00915843	0.00704772	0.0135823	0.000485144	0.0425376	0.00670434	0.00656482	0.00595237	0.00418575	0.0146007	0.0136837	0.0234742	0.000856208	0.0020723	0.0172153	0.00329743	0.00174159	0.0030748	0.0222643	0.00906291	0.00591331	0.00240918	0.00614494	0.0034258	0.00423766	0.0031579	0.0177377	0.00706705	0.045319	0.00292326	0.005643	0.0193637	0.00630156	0.00335181	0.0301036	0.00884261	0.00088156	0.00928423	0.0184107	0.00217328	0.00747788	0.0226026	0.00274497	0.000989959	0.0213385	0.0137628	0.000235286	0.022919	0.0131476	0.000477461	0.0293385	0.00370637	0.00779453	0.0055977	0.0199857	0.00255464	0.00105643	0.0149384	0.00839809	0.0150972	0.014724	0.000204135	0.00995003	0.00289499	0.00602659	0.00328184	8.10012e-05	0.0261124	0.00123785	0.0124623	0.00573195	0.00165831	0.0470854	0.0089533	0.000862632	0.004532	0.019302	0.8184587
324	-3.525049	-176.9108	173.3857	0.00196684	0.0259364	0.00357807	0.000311001	0.000696439	0.0107921	0.0133221	0.0161571	0.00557797	0.00178667	0.00125594	0.00386739	0.0122065	0.0112267	0.0418231	0.0166695	0.00453994	0.00997892	0.00788034	0.00182107	0.0121075	0.00374786	0.019912	0.0025792	0.0246405	0.000895311	0.002398	0.00369279	0.00451466	0.0147678	0.0114894	0.000548572	0.00028805	0.000834623	0.000486826	0.00227651	0.00939925	0.00533844	0.00554131	0.00884616	0.00159159	0.000589898	0.00130406	0.00486726	0.00497703	0.0104403	0.0109748	0.00193006	0.00761504	0.0026073	0.00151479	0.0221339	0.00340799	0.00430392	0.00884903	0.0408665	0.0123678	0.00309354	0.00558065	0.00129601	0.00211593	0.0179402	0.0014849	0.00786836	0.00700285	0.0366404	0.000787388	0.0214288	0.0226913	0.000115694	0.0257539	0.0047476	0.00593792	0.0104292	0.0106728	0.000538309	0.0361841	0.0114655	0.00424702	0.000330289	0.0523124	0.0207466	0.0142293	0.00190935	0.0138651	0.000802318	0.00664694	0.00862317	0.00100258	0.00746384	0.00169682	0.0109854	0.040488	0.0173997	0.0156693	0.00307256	0.0226227	0.00208367	0.0274771	0.00379062	0.000329475	0.000737809	0.0114332	0.0141134	0.0171169	0.00590931	0.0018928	0.00133055	0.00409712	0.0129315	0.0118936	0.0443074	0.0176597	0.00480962	0.0105717	0.00834844	0.00192924	0.0128267	0.00397049	0.0210948	0.00273241	0.0261042	0.000948495	0.00254045	0.00391215	0.00478284	0.0156451	0.0121719	0.000581158	0.000305161	0.000884202	0.000515745	0.00241174	0.00995759	0.00565555	0.00587047	0.00937164	0.00168613	0.00062494	0.00138152	0.00515639	0.00527268	0.0110605	0.0116267	0.00204471	0.00806738	0.00276218	0.00160477	0.0234487	0.00361043	0.00455958	0.00937468	0.043294	0.0131024	0.0032773	0.00591215	0.001373	0.00224162	0.0190058	0.0015731	0.00833575	0.00741883	0.0388169	0.000834161	0.0227017	0.0240392	0.000122567	0.0272837	0.00502962	0.00629064	0.0110487	0.0113068	0.000570285	0.0383335	0.0121465	0.0044993	0.000349909	0.0554199	0.021979	0.0150746	0.00202277	0.0146888	0.000849977	0.00704178	0.00913541	0.00106213	0.00790721	0.00179761	0.011638	0.042893	0.0184332	0.0166001	0.00325508	0.0239666	0.9439288
