Iteration	Posterior	Likelihood	Prior	tree_length
0	-512.619	-682.3538	169.7348	3.411873
6	-496.4956	-667.1224	170.6268	2.881357
12	-503.2536	-671.9479	168.6943	4.01332
18	-525.2141	-694.7025	169.4884	3.555705
24	-504.2215	-674.8911	170.6697	2.855406
30	-510.6947	-680.769	170.0743	3.211906
36	-495.269	-664.8609	169.5918	3.495454
42	-506.011	-676.119	170.1081	3.191912
48	-496.9367	-666.5559	169.6193	3.47944
54	-497.8952	-667.5231	169.6279	3.474408
60	-501.9956	-671.8638	169.8682	3.333583
66	-510.2699	-680.3384	170.0685	3.215359
72	-504.8238	-674.8923	170.0685	3.215359
78	-511.7033	-680.6058	168.9025	3.894117
84	-510.0587	-680.0659	170.0072	3.251607
90	-499.9942	-670.0304	170.0362	3.234469
96	-494.4741	-664.5103	170.0362	3.234469
102	-503.3041	-673.3218	170.0177	3.245417
108	-498.9785	-669.3931	170.4146	3.009163
114	-494.647	-664.6942	170.0473	3.227926
120	-506.8741	-676.3816	169.5075	3.544587
126	-498.7369	-668.2444	169.5075	3.544587
132	-492.6666	-663.0621	170.3955	3.02064
138	-491.6774	-661.1816	169.5042	3.546543
144	-494.5246	-664.4106	169.886	3.323093
150	-499.9882	-670.7762	170.788	2.783475
156	-508.3595	-677.8114	169.4519	3.576948
162	-512.3122	-682.4907	170.1785	3.150107
168	-499.1644	-669.7399	170.5754	2.91242
174	-526.4411	-695.7533	169.3122	3.657986
180	-527.5264	-697.0072	169.4808	3.560141
186	-518.6369	-686.6169	167.98	4.418565
192	-534.6985	-703.5572	168.8587	3.919237
198	-509.2352	-678.7488	169.5136	3.541082
204	-506.3767	-676.4639	170.0872	3.204298
210	-503.6299	-673.7171	170.0872	3.204298
216	-504.0503	-673.9927	169.9423	3.289909
222	-500.3615	-670.3664	170.0049	3.252973
228	-505.0275	-674.1488	169.1213	3.768278
234	-506.3367	-675.3406	169.0038	3.835923
240	-510.9111	-680.8401	169.929	3.29777
246	-492.0417	-662.4778	170.436	2.996317
252	-492.1151	-661.3049	169.1897	3.728814
258	-496.5143	-665.9164	169.4022	3.605841
264	-497.8415	-666.9394	169.0979	3.781799
270	-510.8974	-679.9953	169.0979	3.781799
276	-504.518	-674.0473	169.5293	3.531891
282	-498.8777	-669.1853	170.3076	3.073229
288	-516.6134	-687.1923	170.5788	2.910355
294	-514.6045	-683.8468	169.2423	3.698452
300	-523.0695	-692.9585	169.889	3.321317
306	-517.3159	-686.7071	169.3912	3.612225
312	-504.9262	-675.3161	170.3898	3.024013
318	-499.7303	-669.8676	170.1372	3.174614
324	-508.9755	-677.8433	168.8677	3.914064
330	-518.7652	-688.6024	169.8372	3.351771
336	-516.9484	-686.0757	169.1273	3.764838
342	-519.219	-687.945	168.7261	3.995156
348	-515.6425	-685.0928	169.4503	3.577875
354	-518.7239	-688.8016	170.0777	3.209919
360	-510.324	-679.6929	169.3689	3.625158
366	-508.309	-678.8877	170.5787	2.910454
372	-512.4163	-682.0339	169.6176	3.480404
378	-507.295	-677.6032	170.3082	3.072818
384	-514.5804	-684.8034	170.2229	3.123683
390	-517.5653	-687.9142	170.3489	3.048537
396	-511.115	-681.0283	169.9133	3.307006
402	-511.2646	-680.8516	169.587	3.498287
408	-519.4264	-688.6054	169.179	3.734994
414	-507.4396	-675.7928	168.3532	4.207463
420	-507.1438	-676.0446	168.9009	3.895055
426	-502.7755	-673.2388	170.4633	2.979958
432	-511.4727	-681.7509	170.2783	3.090716
438	-505.6022	-676.3858	170.7836	2.78616
444	-502.1836	-672.14	169.9563	3.281658
450	-499.1538	-669.076	169.9222	3.30176
456	-509.5981	-680.6807	171.0825	2.602649
462	-513.2902	-684.0209	170.7308	2.818334
468	-505.121	-675.3432	170.2222	3.124096
474	-508.2667	-677.7387	169.472	3.565268
480	-503.7278	-673.2553	169.5275	3.532931
486	-506.2324	-676.7615	170.529	2.940408
492	-511.518	-682.047	170.529	2.940408
498	-504.6911	-674.3474	169.6563	3.457796
504	-501.5453	-672.1192	170.5739	2.91336
510	-508.2976	-678.3865	170.0889	3.203251
516	-513.6538	-683.2503	169.5965	3.492734
522	-504.7855	-674.7564	169.9708	3.273102
528	-507.2746	-677.1626	169.8879	3.321945
534	-516.3817	-686.482	170.1004	3.196489
540	-506.6213	-677.0333	170.4119	3.010768
546	-499.0501	-668.7617	169.7115	3.42549
552	-501.1743	-670.8878	169.7135	3.424356
558	-500.3065	-670.8877	170.5812	2.90892
564	-496.2228	-667.1023	170.8794	2.727641
570	-496.2304	-666.1445	169.9141	3.306543
576	-500.5288	-670.5256	169.9968	3.257757
582	-511.1002	-681.5144	170.4141	3.00945
588	-513.6308	-683.0043	169.3735	3.622493
594	-501.2696	-670.9947	169.7252	3.417513
600	-506.5674	-676.1387	169.5713	3.507445
606	-515.4263	-684.7771	169.3508	3.635632
612	-501.6806	-671.359	169.6784	3.444878
618	-509.9723	-679.5481	169.5759	3.50478
624	-511.925	-681.5704	169.6453	3.464221
630	-514.9386	-684.846	169.9074	3.310462
636	-512.7424	-682.9287	170.1864	3.145435
642	-508.9334	-677.6021	168.6687	4.027894
648	-505.3537	-674.616	169.2623	3.686867
654	-500.2584	-670.5773	170.3189	3.066482
660	-497.0478	-666.9476	169.8998	3.314979
666	-491.1611	-661.0428	169.8817	3.325615
672	-518.2816	-687.9069	169.6253	3.475946
678	-505.4894	-675.5917	170.1023	3.19532
684	-502.6439	-672.7462	170.1023	3.19532
690	-502.3802	-672.5317	170.1516	3.166111
696	-502.505	-672.5053	170.0004	3.25566
702	-497.4382	-667.5897	170.1514	3.166183
708	-516.738	-685.9848	169.2468	3.695874
714	-513.942	-683.7054	169.7634	3.395133
720	-502.2053	-672.9617	170.7564	2.802718
726	-505.2355	-675.992	170.7564	2.802718
732	-501.8478	-671.5958	169.748	3.404121
738	-513.2048	-681.8791	168.6743	4.024728
744	-499.3566	-669.0482	169.6916	3.437189
750	-501.7161	-671.3172	169.6011	3.490034
756	-499.1059	-669.2859	170.18	3.149214
762	-499.7587	-669.3931	169.6345	3.470573
768	-498.4788	-668.5367	170.0579	3.221635
774	-505.576	-675.0094	169.4334	3.587705
780	-511.2759	-682.5908	171.3149	2.457855
786	-521.9879	-692.774	170.7861	2.784644
792	-508.2586	-677.8912	169.6326	3.471648
798	-509.0031	-679.7251	170.722	2.823669
804	-503.4804	-673.9895	170.5091	2.952379
810	-500.5843	-671.1742	170.59	2.903637
816	-506.1262	-676.1627	170.0365	3.234324
822	-514.9577	-686.0642	171.1065	2.587774
828	-505.4899	-676.7338	171.2439	2.502265
834	-500.1237	-670.1499	170.0262	3.240392
840	-505.833	-676.2774	170.4444	2.991321
846	-502.3881	-673.3181	170.93	2.69663
852	-503.1066	-673.2566	170.15	3.167021
858	-503.7352	-673.6779	169.9427	3.289663
864	-496.2179	-667.0196	170.8017	2.775133
870	-506.9656	-676.6336	169.668	3.45094
876	-508.9176	-678.64	169.7224	3.41915
882	-504.7899	-675.0948	170.3048	3.074852
888	-514.3769	-684.9019	170.525	2.94285
894	-503.9866	-674.0667	170.0801	3.208492
900	-504.2061	-673.9175	169.7114	3.4256
906	-509.1508	-678.8621	169.7114	3.4256
912	-507.4525	-677.8082	170.3557	3.044477
918	-508.076	-677.6524	169.5764	3.504456
924	-510.2225	-680.383	170.1605	3.16081
930	-512.5714	-681.9928	169.4213	3.594703
936	-507.2697	-677.1999	169.9302	3.297065
942	-508.8802	-677.8696	168.9894	3.844223
948	-499.3519	-669.3351	169.9832	3.265767
954	-511.2498	-681.2253	169.9756	3.270292
960	-506.3709	-676.8806	170.5098	2.951998
966	-511.0259	-680.5337	169.5078	3.544414
972	-508.2648	-677.5354	169.2706	3.682078
978	-493.8854	-663.7763	169.8909	3.320182
984	-505.8986	-675.7895	169.8909	3.320182
990	-508.0045	-677.6191	169.6146	3.482146
996	-506.0038	-675.407	169.4032	3.605246
1002	-496.5678	-665.6748	169.1071	3.776515
1008	-500.2352	-670.3617	170.1265	3.18099
1014	-505.7445	-676.4715	170.7271	2.820573
1020	-506.2888	-676.5965	170.3077	3.073159
1026	-509.404	-679.1116	169.7077	3.427762
1032	-516.614	-686.5033	169.8893	3.321137
1038	-509.4192	-679.2008	169.7816	3.384456
1044	-511.0022	-681.2004	170.1982	3.138371
1050	-508.3947	-678.7804	170.3857	3.026507
1056	-510.6193	-680.1761	169.5569	3.515858
1062	-506.091	-676.0964	170.0054	3.252671
1068	-507.2102	-677.3338	170.1236	3.182689
1074	-516.3269	-686.1136	169.7867	3.38145
1080	-505.9759	-675.3124	169.3365	3.643917
1086	-507.6417	-678.3921	170.7505	2.806346
1092	-510.1346	-679.5075	169.3729	3.622826
1098	-502.6461	-672.7682	170.1221	3.183569
1104	-506.3887	-676.8406	170.4519	2.986793
1110	-501.7154	-671.1465	169.4311	3.589005
1116	-497.2541	-667.0726	169.8185	3.362792
1122	-488.2662	-658.3716	170.1054	3.193484
1128	-506.8031	-676.6582	169.8552	3.341236
1134	-506.8444	-675.999	169.1546	3.749104
1140	-502.3232	-671.8164	169.4932	3.552941
1146	-499.1531	-669.1066	169.9535	3.28333
1152	-487.9631	-657.9166	169.9535	3.28333
1158	-483.3503	-653.6176	170.2672	3.09728
1164	-488.6745	-658.8157	170.1412	3.172287
1170	-494.9237	-664.5265	169.6029	3.489012
1176	-507.4204	-676.6857	169.2653	3.685124
1182	-495.5501	-665.5601	170.01	3.24994
1188	-495.6584	-665.2651	169.6067	3.486773
1194	-505.8245	-676.1018	170.2773	3.091269
1200	-504.6588	-675.2622	170.6034	2.895537
1206	-499.4777	-669.4858	170.0081	3.251098
1212	-498.6868	-668.3682	169.6814	3.443125
1218	-497.0619	-666.9642	169.9023	3.313465
1224	-501.7299	-671.6476	169.9177	3.304422
1230	-495.4406	-665.6809	170.2402	3.11337
1236	-493.7117	-663.8659	170.1542	3.164554
1242	-503.9372	-674.3041	170.3669	3.03773
1248	-499.7061	-669.1344	169.4283	3.590645
1254	-500.8446	-671.0303	170.1857	3.145849
1260	-495.4402	-665.01	169.5699	3.508252
1266	-504.9192	-674.7668	169.8476	3.345683
1272	-509.1936	-678.3554	169.1618	3.744925
1278	-521.5045	-690.9039	169.3993	3.607478
1284	-508.2473	-678.5154	170.2681	3.096759
1290	-512.9069	-681.9115	169.0046	3.835496
1296	-509.9159	-679.1755	169.2595	3.688474
1302	-504.4288	-674.0452	169.6164	3.481141
1308	-502.6233	-673.0109	170.3876	3.025356
1314	-502.1123	-671.9156	169.8033	3.371693
1320	-512.8233	-682.5192	169.6959	3.434636
1326	-517.9549	-687.6508	169.6959	3.434636
1332	-500.8406	-670.4213	169.5807	3.501946
1338	-511.4475	-681.2309	169.7834	3.383349
1344	-508.3449	-678.6004	170.2554	3.104323
1350	-507.6025	-677.858	170.2554	3.104323
1356	-509.0359	-678.6762	169.6403	3.467165
1362	-498.1417	-668.5074	170.3657	3.038457
1368	-503.7519	-673.8523	170.1004	3.19645
1374	-502.5175	-672.8232	170.3057	3.074343
1380	-494.1916	-663.7223	169.5306	3.531132
1386	-501.9679	-672.4265	170.4586	2.982743
1392	-498.2693	-667.7411	169.4718	3.565382
1398	-503.4771	-673.5968	170.1197	3.18502
1404	-496.1246	-665.971	169.8464	3.346361
1410	-513.4079	-683.1129	169.705	3.429347
1416	-505.3651	-675.0701	169.705	3.429347
1422	-510.1856	-679.8905	169.705	3.429347
1428	-505.6806	-675.0861	169.4054	3.603937
1434	-502.5182	-672.9792	170.461	2.981329
1440	-513.8722	-683.7034	169.8312	3.355302
1446	-514.3848	-683.1924	168.8075	3.948543
1452	-514.2983	-684.4875	170.1893	3.143716
1458	-512.4284	-681.309	168.8806	3.906685
1464	-513.9861	-683.1168	169.1307	3.76288
1470	-516.7973	-686.8239	170.0266	3.240161
1476	-501.7805	-671.3284	169.5479	3.521068
1482	-511.7081	-681.7176	170.0095	3.250275
1488	-503.4386	-673.1657	169.7271	3.416374
1494	-500.7222	-670.0497	169.3275	3.64914
1500	-491.5992	-662.1095	170.5103	2.951697
1506	-505.066	-675.5511	170.4851	2.96681
1512	-505.9133	-675.2731	169.3598	3.630441
1518	-504.6214	-674.321	169.6996	3.432506
1524	-512.1628	-682.2967	170.1339	3.176618
1530	-505.5279	-675.1908	169.6629	3.453937
