Iteration	Posterior	Likelihood	Prior	tree_length
0	-508.4611	-679.0312	170.5701	2.915617
6	-501.8372	-671.3787	169.5415	3.524797
12	-491.8975	-662.5693	170.6719	2.85408
18	-502.1608	-672.0802	169.9194	3.303401
24	-498.4648	-668.4824	170.0176	3.245465
30	-497.2379	-667.4895	170.2516	3.106627
36	-501.2769	-670.349	169.0721	3.796633
42	-505.3391	-674.9643	169.6251	3.476025
48	-502.9698	-673.2485	170.2787	3.090443
54	-505.2763	-676.5377	171.2614	2.491327
60	-494.1771	-664.2215	170.0443	3.229675
66	-507.8107	-677.8551	170.0443	3.229675
72	-508.5266	-679.2109	170.6843	2.846543
78	-522.5463	-692.8197	170.2734	3.093618
84	-515.9377	-686.5284	170.5907	2.903173
90	-498.3509	-669.0657	170.7148	2.828015
96	-499.5892	-669.5817	169.9925	3.260312
102	-504.6249	-674.3751	169.7502	3.402829
108	-511.7875	-681.8468	170.0593	3.220805
114	-513.0025	-683.2774	170.2749	3.092723
120	-506.4852	-676.7601	170.2749	3.092723
126	-508.3816	-678.8463	170.4648	2.979063
132	-506.5587	-676.5623	170.0035	3.253775
138	-501.0408	-670.324	169.2832	3.674812
144	-518.2739	-688.4197	170.1459	3.169502
150	-510.3164	-680.183	169.8666	3.334512
156	-497.4739	-668.3071	170.8332	2.755928
162	-503.5656	-673.848	170.2824	3.088237
168	-522.4213	-691.2458	168.8244	3.938877
174	-499.7924	-669.1563	169.3639	3.628048
180	-496.1903	-667.0663	170.8761	2.729704
186	-501.2103	-671.0256	169.8153	3.364668
192	-500.8035	-670.4737	169.6703	3.449636
198	-504.0064	-673.4004	169.394	3.610575
204	-501.0052	-671.5822	170.577	2.911476
210	-499.8658	-669.1827	169.3168	3.655312
216	-504.8569	-674.3269	169.47	3.566421
222	-490.1289	-660.0473	169.9184	3.304028
228	-505.1079	-675.4417	170.3339	3.057517
234	-481.8	-652.0709	170.2709	3.095099
240	-494.165	-664.4279	170.2629	3.099861
246	-500.4511	-670.4078	169.9567	3.281424
252	-495.1733	-665.9782	170.805	2.773158
258	-483.945	-653.5152	169.5702	3.508083
264	-506.2789	-675.6849	169.406	3.603598
270	-491.1017	-660.7632	169.6615	3.454781
276	-500.9314	-670.5235	169.5922	3.495255
282	-499.8301	-670.4072	170.577	2.911449
288	-502.7344	-672.2177	169.4833	3.558713
294	-515.4415	-684.3594	168.9179	3.885279
300	-521.5645	-691.9784	170.4139	3.00958
306	-505.537	-675.067	169.53	3.531516
312	-508.9171	-679.2765	170.3595	3.042207
318	-499.1095	-669.6066	170.4971	2.959608
324	-501.559	-671.9098	170.3507	3.047419
330	-503.4086	-674.0228	170.6142	2.88899
336	-503.9261	-674.3099	170.3838	3.02763
342	-509.7675	-678.5686	168.8011	3.952236
348	-514.9266	-683.7277	168.8011	3.952236
354	-508.5059	-679.0914	170.5855	2.906344
360	-502.1206	-672.4019	170.2814	3.088865
366	-504.2267	-673.9058	169.6791	3.44448
372	-514.3674	-683.5709	169.2035	3.720858
378	-505.281	-675.3049	170.0239	3.241758
384	-495.468	-665.4919	170.0239	3.241758
390	-505.0426	-675.9074	170.8649	2.736547
396	-510.1016	-679.722	169.6204	3.478774
402	-494.5526	-664.8568	170.3042	3.07522
408	-500.7565	-670.3803	169.6238	3.476809
414	-492.9321	-662.8647	169.9326	3.295628
420	-496.7487	-666.4861	169.7374	3.410326
426	-516.4774	-686.2148	169.7374	3.410326
432	-511.5486	-681.6871	170.1385	3.173853
438	-506.57	-676.5128	169.9428	3.289616
444	-510.1565	-680.5858	170.4294	3.000311
450	-510.577	-680.3776	169.8007	3.373242
456	-502.0499	-671.4154	169.3655	3.627113
