Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-918.2901	-1090.022	171.7321	0.04933987	2.159964
6	-914.4908	-1086.138	171.6471	0.2247456	2.100932
12	-917.4296	-1089.176	171.7463	0.225199	2.035209
18	-911.3196	-1083.233	171.9133	0.058191	2.035209
24	-917.3048	-1088.494	171.189	0.4137093	2.275367
30	-925.0464	-1096.138	171.092	0.2917841	2.414474
36	-920.0336	-1091.178	171.1448	0.2390299	2.414474
42	-930.7918	-1102.062	171.2701	0.5271419	2.149672
48	-937.7399	-1109.062	171.3225	0.2545682	2.291741
54	-936.1918	-1107.042	170.8499	0.4634898	2.45879
60	-939.5191	-1110.372	170.8529	0.7973186	2.244833
66	-936.0548	-1107.218	171.1637	0.4253475	2.284109
72	-928.4618	-1099.813	171.3509	0.4253475	2.163372
78	-919.4673	-1090.525	171.0573	0.1404961	2.531042
84	-910.4868	-1081.916	171.4287	0.2283366	2.240459
90	-911.015	-1082.632	171.6167	0.1691388	2.157084
96	-918.5944	-1090.485	171.8903	0.1433761	1.99385
102	-907.9875	-1079.266	171.2783	0.2830962	2.301755
108	-917.2061	-1088.652	171.4461	0.3421726	2.155531
114	-928.7238	-1100.45	171.7263	0.5546295	1.826344
120	-909.4319	-1081.208	171.7757	0.1073512	2.093528
126	-918.0027	-1089.959	171.9568	0.2326069	1.888967
132	-914.9764	-1086.351	171.3747	0.3683571	2.184881
138	-915.1438	-1086.455	171.3113	0.1977421	2.335166
144	-928.7995	-1099.797	170.998	0.2885701	2.475621
150	-920.9852	-1092.192	171.2069	0.09524473	2.465803
156	-935.061	-1106.61	171.5495	0.2057718	2.176978
162	-929.4575	-1101.387	171.9294	0.02151695	2.04883
168	-926.6524	-1098.21	171.5577	0.03179387	2.283826
174	-931.8915	-1103.091	171.1997	0.003286146	2.527798
180	-926.5065	-1097.973	171.4668	0.1787752	2.247835
186	-925.6557	-1097.077	171.421	0.2174315	2.252435
192	-926.2828	-1097.694	171.4109	0.1106278	2.3272
198	-928.2834	-1099.479	171.1956	0.5365657	2.191939
204	-927.0248	-1098.422	171.3971	0.09735458	2.344423
210	-910.0088	-1081.773	171.7647	0.06779967	2.126694
216	-918.8216	-1090.683	171.8615	0.1135141	2.032858
222	-928.815	-1099.854	171.039	0.1373037	2.544436
228	-923.0126	-1094.012	170.9989	0.4452375	2.376359
234	-938.4801	-1110.445	171.9652	0.08409221	1.983403
240	-938.5864	-1109.916	171.3301	0.4786528	2.142149
246	-939.8645	-1111.233	171.3685	0.1746448	2.31341
252	-934.8481	-1106.094	171.2458	0.1808801	2.387433
258	-923.9074	-1095.325	171.4178	0.3421192	2.173988
264	-928.2909	-1100.103	171.8119	0.1872767	2.016844
270	-936.8192	-1107.758	170.9391	0.1865329	2.575918
276	-934.3544	-1106.013	171.6587	0.1110901	2.167575
282	-933.7107	-1105.938	172.2269	0.008708488	1.857469
288	-925.1578	-1096.675	171.5171	0.007050998	2.32553
294	-926.6469	-1098.324	171.6771	0.01012725	2.221008
300	-936.2168	-1108.521	172.3043	0.07583471	1.757543
306	-919.5929	-1091.26	171.6666	0.1074741	2.164761
312	-913.246	-1084.711	171.4649	0.07831899	2.313384
318	-917.5755	-1089.303	171.7274	0.07831899	2.144182
324	-934.8445	-1105.602	170.7575	0.2413091	2.654314
330	-933.8009	-1105.64	171.8392	0.01701706	2.111133
336	-927.0849	-1098.57	171.4849	0.02113551	2.337052
342	-932.5527	-1104.344	171.7913	0.01687058	2.142533
348	-936.225	-1107.982	171.7568	0.1276088	2.09265
354	-927.9817	-1098.544	170.5623	0.3330004	2.717951
360	-917.7281	-1088.921	171.1927	0.3330004	2.324565
366	-926.9985	-1098.286	171.2878	0.1894682	2.355368
372	-933.1977	-1105.236	172.0383	0.02419197	1.974568
378	-921.9454	-1094.106	172.1605	0.05941363	1.868168
384	-920.9867	-1092.831	171.8443	0.0391566	2.093277
390	-927.7461	-1099.435	171.6889	0.09053151	2.161252
396	-922.0194	-1093.171	171.1517	0.09388115	2.501225
402	-921.0611	-1092.674	171.613	0.2546357	2.103663
408	-916.4166	-1087.847	171.4304	0.451507	2.094289
414	-914.1328	-1085.473	171.3405	0.2716122	2.269309
420	-937.4532	-1108.785	171.3318	0.2702399	2.275781
426	-923.7012	-1095.261	171.5594	0.2833019	2.119997
432	-918.1924	-1089.524	171.3317	0.03785326	2.423486
438	-924.4899	-1095.652	171.1623	0.02581094	2.537092
444	-921.3373	-1092.421	171.0836	0.1044737	2.537092
450	-913.9574	-1085.674	171.7168	0.02683623	2.184503
456	-915.9278	-1087.324	171.3963	0.06681314	2.364306
462	-916.7121	-1088.056	171.3436	0.1195774	2.364306
468	-910.045	-1081.681	171.6356	0.1302759	2.170071
474	-916.2415	-1087.541	171.2994	0.2798627	2.290344
480	-915.0375	-1086.019	170.9811	0.2135175	2.533054
486	-919.2694	-1090.432	171.1624	0.2897733	2.371254
492	-918.4639	-1090.059	171.5948	0.08957328	2.222877
498	-920.6989	-1092.242	171.5428	0.2033497	2.182917
504	-920.9074	-1092.763	171.8558	0.2727099	1.930194
510	-929.8893	-1101.762	171.8731	0.3748291	1.849007
516	-932.115	-1102.703	170.5878	0.2475402	2.754617
522	-932.7118	-1103.746	171.0346	0.2494986	2.477153
528	-927.4596	-1098.457	170.9978	0.2902154	2.474665
534	-931.6841	-1102.824	171.1396	0.3838909	2.325934
540	-930.5821	-1101.926	171.3444	0.09654562	2.378402
546	-942.4675	-1113.41	170.9422	0.5505299	2.345513
552	-929.5353	-1100.82	171.2849	0.3681346	2.243021
558	-923.5393	-1094.871	171.3322	0.05429226	2.412791
564	-935.7179	-1107.073	171.3552	0.03124573	2.412791
570	-923.9453	-1095.305	171.3595	0.02694809	2.412791
576	-940.6963	-1112.255	171.5589	0.01427949	2.29424
582	-928.1397	-1099.534	171.3944	0.02613317	2.391263
588	-924.9281	-1096.157	171.2293	0.1912873	2.391263
594	-933.6261	-1105.043	171.4169	0.4304971	2.116907
600	-928.0494	-1099.493	171.4431	0.3322836	2.163883
606	-927.5978	-1098.462	170.8638	0.3322836	2.532125
612	-920.6924	-1091.741	171.0489	0.1856152	2.508135
618	-915.979	-1087.451	171.4724	0.1856152	2.239828
624	-922.9261	-1093.995	171.0687	0.03441664	2.589877
630	-924.2205	-1095.84	171.6195	0.1749092	2.151502
636	-927.3644	-1098.645	171.281	0.05690386	2.443412
642	-930.4487	-1102.003	171.5539	0.1147509	2.232965
648	-932.1597	-1103.474	171.3143	0.07872165	2.408676
654	-924.9184	-1096.88	171.9613	0.1182803	1.963097
660	-914.8566	-1086.305	171.4489	0.07947065	2.322879
666	-923.415	-1094.948	171.5331	0.2111674	2.184097
672	-918.407	-1089.68	171.2728	0.2376791	2.334238
678	-924.2075	-1095.787	171.5797	0.2440903	2.132367
684	-914.5807	-1086.044	171.4631	0.214257	2.227343
690	-919.1298	-1090.915	171.7848	0.1126913	2.084066
696	-917.0861	-1088.466	171.3801	0.1790209	2.303254
702	-929.7141	-1101.779	172.0651	0.04701947	1.941221
708	-918.7919	-1090.155	171.3628	0.253243	2.266805
714	-910.3812	-1082.135	171.7534	0.09608314	2.115578
720	-915.7021	-1087.098	171.3961	0.3581876	2.177623
726	-927.4798	-1099.512	172.0325	0.05130055	1.960294
732	-933.6287	-1104.64	171.011	0.4356297	2.374766
738	-925.0223	-1096.452	171.4302	0.1191632	2.309493
744	-920.5579	-1092.246	171.6878	0.383072	1.968933
750	-915.2163	-1086.669	171.4529	0.05550047	2.335558
756	-921.7184	-1093.177	171.4588	0.05550047	2.331845
762	-921.9332	-1092.738	170.8044	0.4065232	2.522858
768	-915.9264	-1087.517	171.5908	0.1479425	2.187691
774	-924.2569	-1095.581	171.3243	0.3220035	2.247398
780	-916.8216	-1088.086	171.2646	0.2603788	2.324993
786	-921.7348	-1093.075	171.3397	0.1764651	2.330608
792	-917.9746	-1089.963	171.9884	0.09297487	1.96191
798	-921.1171	-1092.533	171.4163	0.005759795	2.390328
804	-920.2079	-1091.684	171.4761	0.07889125	2.305882
810	-909.5069	-1081.177	171.6697	0.05875122	2.194333
816	-908.1248	-1079.575	171.4505	0.01903929	2.360236
822	-916.1843	-1087.573	171.3885	0.05990322	2.37363
828	-912.133	-1083.591	171.4585	0.3720369	2.127978
834	-931.9852	-1103.67	171.6847	0.06947992	2.177711
840	-928.9555	-1100.367	171.412	0.04131316	2.370551
846	-932.1007	-1103.577	171.4768	0.1242129	2.276438
852	-939.8181	-1110.747	170.9287	0.06401735	2.658106
858	-939.3889	-1111.319	171.9306	0.1226214	1.98075
864	-924.691	-1095.461	170.7699	0.5116989	2.478728
870	-922.0952	-1093.169	171.0735	0.2188161	2.471989
