Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-135.602	-305.954	170.352	0.0976299	0.000601378	0.0345216	0.0340996	0.00468639	0.0116818	0.00691139	0.00814776	0.0216975	0.01349	0.0137553	0.032029	0.018838	0.087526	0.0556	0.00260141	0.0149473	0.0102043	0.0328905	0.0249315	0.00786019	0.00820184	0.00283279	0.0176477	0.0269145	0.0229198	0.0120301	0.00330649	0.0213748	0.0108455	0.00808483	0.00225223	1.35594e-05	0.00686114	0.00604124	0.0125863	0.0115604	0.00476619	0.00172588	0.000742296	0.0057244	0.0049308	0.0210617	0.0475806	0.0196329	0.0124784	0.0051018	0.0054663	0.0207974	0.0268291	0.0284342	0.00286645	0.00133642	0.0194152	0.0237254	0.00237969	0.0151114	0.000282688	0.01757	0.075682	0.0237748	0.00193379	0.00634338	0.0407428	0.00495854	0.00807834	0.0135218	0.0483916	0.0506628	0.0100188	0.00497122	0.00185289	0.00822353	0.00059493	0.0865235	0.00544284	0.00150418	0.00308386	0.024977	0.00600141	0.00286916	0.00244496	0.0195397	0.0404229	0.00676679	0.0102873	0.0311586	0.0474984	0.0598608	0.0031775	0.00416625	0.0198653	0.0372586	0.0114017	0.0171382	0.0245081	0.0366268	1.969463	0.0542883	0.000334404	0.0191962	0.0189615	0.00260593	0.00649581	0.00384317	0.00453067	0.0120652	0.00750128	0.00764884	0.0178101	0.0104751	0.0486699	0.0309171	0.00144654	0.00831161	0.00567422	0.0182892	0.0138635	0.00437076	0.00456074	0.00157521	0.0098132	0.0149661	0.0127448	0.00668946	0.00183862	0.0118857	0.0060308	0.00449567	0.00125238	7.53986e-06	0.00381522	0.00335931	0.00699879	0.00642831	0.0026503	0.000959698	0.000412763	0.00318312	0.00274183	0.0117116	0.0264578	0.0109171	0.0069388	0.00283692	0.0030396	0.0115647	0.0149186	0.0158112	0.00159393	0.000743134	0.0107961	0.0131928	0.00132326	0.00840291	0.000157192	0.00977001	0.0420839	0.0132203	0.00107531	0.00352732	0.0226556	0.00275726	0.00449206	0.00751896	0.0269088	0.0281717	0.0055711	0.00276431	0.00103032	0.0045728	0.000330818	0.0481125	0.00302656	0.00083642	0.00171482	0.0138888	0.00333716	0.00159544	0.00135955	0.0108653	0.0224776	0.00376276	0.0057204	0.0173261	0.0264121	0.0332863	0.00176689	0.0023167	0.0110463	0.0207181	0.00634008	0.00952991	0.0136281	0.0203668	1.798358
36	-139.7631	-309.4496	169.6865	0.0230247	0.0102046	0.0126981	0.00261804	0.0590094	0.00452376	0.00834662	0.0221573	0.0310119	0.0074063	0.0157468	0.0239912	0.0135949	0.0595309	0.0331737	0.000335738	0.0185388	0.0010586	0.00164239	0.0342015	0.0461124	0.0303282	0.0022319	0.0355988	0.0191445	0.0162292	0.0329566	0.0317283	0.0143503	0.00920306	0.0115952	0.0829073	0.000373129	0.0159731	0.00664171	0.0556532	0.0216156	0.00447542	0.0119872	0.0076839	0.00566682	0.017979	0.00702908	0.0487621	0.0416465	0.0303067	0.00482257	0.00278939	0.0198558	0.0230025	0.022306	0.00218297	0.00536484	0.0189396	0.00141874	0.0132626	0.011382	0.0022985	0.00410019	0.075563	0.0188557	0.0250897	0.0692593	0.0417728	0.000640996	0.0144704	0.0164016	0.0224276	0.00551578	0.0177539	0.0194394	0.0139685	0.0446145	0.0028127	0.0248013	0.0140736	0.0273017	0.000293376	0.00725719	0.011737	0.0272593	0.0553205	0.050191	0.0670932	0.0827157	0.0192303	0.0278495	0.0161501	0.0292013	0.00985602	0.0279093	0.0224586	0.00655644	0.00140745	0.00972273	0.0313349	0.0353556	2.161722	0.0108793	0.00482171	0.00599991	0.00123704	0.0278822	0.0021375	0.00394381	0.0104694	0.0146533	0.00349951	0.00744043	0.011336	0.00642366	0.0281286	0.0156747	0.000158638	0.00875967	0.000500193	0.000776036	0.0161604	0.0217883	0.0143302	0.00105458	0.0168206	0.00904588	0.00766837	0.0155721	0.0149918	0.00678056	0.00434849	0.00547878	0.039174	0.000176305	0.00754736	0.00313824	0.0262964	0.0102135	0.00211466	0.00566402	0.00363068	0.0026776	0.00849516	0.00332127	0.0230403	0.0196782	0.0143201	0.00227869	0.001318	0.00938198	0.0108688	0.0105397	0.00103146	0.00253491	0.00894903	0.000670359	0.00626662	0.00537804	0.00108605	0.00193736	0.0357039	0.00890938	0.011855	0.0327253	0.0197378	0.000302874	0.00683735	0.00774984	0.0105971	0.00260623	0.00838878	0.00918519	0.00660019	0.0210805	0.00132901	0.0117187	0.00664983	0.0129002	0.000138622	0.00342906	0.00554578	0.0128801	0.0261392	0.0237155	0.0317018	0.0390835	0.00908642	0.013159	0.00763097	0.0137977	0.00465701	0.0131873	0.0106118	0.00309795	0.000665024	0.00459404	0.0148059	0.0167057	2.116382
72	-152.8944	-322.9185	170.0241	0.0357195	0.00572094	0.0059594	0.0107931	0.0266555	0.00265274	0.0240898	0.0394844	0.0185935	0.00414677	0.000402735	0.01127	0.017515	0.0358267	0.0396641	2.54443e-05	0.00200979	0.00519571	0.00714945	0.0123375	0.00120561	0.016302	0.0225944	0.0473357	0.0200625	0.0133936	0.00845993	0.0498882	0.0436604	0.00216405	0.0163529	0.00119502	0.00239784	0.0331934	0.00455512	0.020836	0.0492974	0.00321093	0.00362245	0.00583476	0.00961134	0.0397447	0.0209882	0.0250399	0.0145891	0.037393	0.00914366	0.0367593	0.00534557	0.00150751	0.00562236	0.0115799	0.000925538	0.0121168	0.0111528	0.0388335	0.00639559	0.00342942	0.0129077	0.0281682	0.0445775	0.00932921	0.0113641	0.0279403	0.00906834	0.00746663	0.0292843	0.015755	0.0198407	0.0202091	0.0480269	0.018498	0.0127696	0.038629	0.0316979	0.00484214	0.0174895	7.56888e-05	0.00707275	0.0170964	0.0118476	0.0410952	0.00904636	0.0244872	0.0125516	0.00446328	0.0173125	0.0698028	0.00426857	0.0272762	0.0160091	0.0343189	0.0186128	0.0022573	0.0169981	0.0217923	0.0763166	2.292826	0.0198275	0.00317562	0.00330799	0.00599112	0.0147961	0.00147251	0.013372	0.0219173	0.010321	0.00230182	0.000223553	0.00625586	0.00972238	0.019887	0.022017	1.41238e-05	0.00111561	0.00288407	0.00396857	0.00684842	0.000669217	0.00904904	0.0125419	0.0262754	0.0111364	0.00743464	0.004696	0.0276923	0.0242353	0.00120124	0.00907729	0.000663343	0.00133101	0.0184253	0.00252849	0.0115658	0.0273644	0.00178235	0.00201078	0.0032388	0.00533513	0.0220618	0.0116503	0.0138993	0.00809825	0.0207564	0.00507553	0.0204047	0.00296726	0.000836802	0.0031209	0.00642788	0.000513755	0.00672586	0.00619078	0.021556	0.00355011	0.00190363	0.00716489	0.0156358	0.0247444	0.00517853	0.00630807	0.0155093	0.00503372	0.00414464	0.0162554	0.00874539	0.0110133	0.0112178	0.0266591	0.010268	0.00708823	0.0214425	0.0175951	0.00268781	0.00970822	4.20139e-05	0.00392599	0.00948998	0.00657643	0.0228115	0.00502152	0.0135925	0.00696722	0.00247751	0.00960995	0.0387466	0.00236943	0.0151407	0.00888645	0.01905	0.0103317	0.001253	0.00943541	0.0120966	0.0423624	1.801518
108	-149.17	-318.2871	169.1171	0.0250405	0.169137	0.0261217	0.000963336	0.0322256	0.00475253	0.037654	0.0481888	0.00337742	0.0180376	0.00757252	0.0279492	0.0138249	0.116732	0.00833232	8.42932e-05	0.00410308	0.00119788	0.0267557	0.0272236	0.0145078	0.0670439	0.0483704	0.0823599	0.012125	0.00937585	0.0356305	0.0503877	0.0516432	0.0115015	0.00295283	0.0127587	0.00324381	0.0449786	0.0159172	0.0158011	0.0218694	0.0122067	0.0293923	0.0033787	0.00299483	0.0335508	0.0136222	0.0721517	0.0485968	0.101168	0.0366382	0.00530094	0.00225118	0.0069892	0.0142534	0.00173393	0.00717394	0.00260417	0.0150111	0.0167523	0.0606961	0.0713009	0.0440892	0.000378938	0.0364043	0.0259168	0.0261856	0.0125756	0.00243887	0.00659692	0.0195771	0.000647289	0.0309167	0.081001	0.00969055	0.000297232	0.0154478	0.025949	0.0430169	0.000833972	0.0283099	0.00748508	0.0206819	0.101007	0.0132798	0.00268118	0.0188706	0.00428618	0.072843	0.112839	0.00666518	0.0139866	0.005331	0.00642953	0.000303861	0.000573076	0.0918667	0.00386972	0.0189976	0.0227535	0.0126541	1.961356	0.00961181	0.0649231	0.0100268	0.000369776	0.0123698	0.00182426	0.0144535	0.0184973	0.00129642	0.00692375	0.00290671	0.0107283	0.00530668	0.0448075	0.00319836	3.23559e-05	0.00157496	0.000459806	0.0102702	0.0104498	0.00556882	0.0257348	0.018567	0.0316138	0.00465418	0.00359892	0.0136768	0.0193413	0.0198232	0.00441484	0.00113344	0.00489741	0.00124514	0.017265	0.0061098	0.00606524	0.00839456	0.00468553	0.0112822	0.00129691	0.00114956	0.0128785	0.00522889	0.0276954	0.0186539	0.0388333	0.0140636	0.00203477	0.000864114	0.0026828	0.00547115	0.000665569	0.00275371	0.000999612	0.00576202	0.00643035	0.0232982	0.0273688	0.0169236	0.000145455	0.0139738	0.00994816	0.0100513	0.00482714	0.00093616	0.00253223	0.00751466	0.000248462	0.0118674	0.0310922	0.00371972	0.000114093	0.00592962	0.00996054	0.016512	0.00032012	0.0108668	0.00287315	0.00793873	0.0387714	0.00509745	0.00102917	0.00724346	0.00164525	0.0279608	0.0433131	0.00255843	0.00536874	0.0020463	0.00246798	0.000116637	0.000219975	0.035263	0.00148539	0.00729223	0.00873391	0.00485727	2.605186
144	-146.633	-316.2534	169.6204	0.0478553	0.00894115	0.00317081	0.00928102	0.00897325	0.00360968	0.0229758	0.0408806	0.0179718	0.000126204	0.00330021	0.00192487	0.00849729	0.0382896	0.0218329	0.0320672	0.0136279	0.00132004	0.0147149	0.0340176	0.00260533	0.0100921	0.0209251	0.0408295	0.00890584	0.0130908	0.000947818	0.0213862	0.0449631	0.00093032	0.00765036	0.00202169	0.00314387	0.0164135	0.00806664	0.00185524	0.00515118	0.0135979	0.0226206	0.00384131	0.0113128	0.0020682	0.00452705	0.0387751	0.0521059	0.0195548	0.0161358	0.010381	0.00670527	0.00649209	0.00861026	0.00248585	0.018111	0.0303787	0.0128385	0.0123242	0.0252184	0.00600731	0.00183078	0.00608376	0.0206923	0.0316271	0.0082273	0.00160272	0.0243603	0.00478503	0.0514915	0.0826418	0.0934703	0.0614355	0.0040652	0.00118967	0.0157828	0.0205813	0.0172041	0.000304571	0.00158679	0.00612702	0.0246694	0.0106907	0.00582819	0.0515221	0.0295457	0.0215415	0.0164116	0.0114195	0.0243069	0.0237176	0.00649602	0.00146736	0.00431898	0.0161323	0.0049102	0.00542912	0.079361	0.0118512	0.054134	2.805694	0.0277375	0.0051824	0.00183784	0.00537939	0.00520101	0.00209221	0.0133171	0.0236949	0.0104167	7.31492e-05	0.00191284	0.00111568	0.00492513	0.0221931	0.0126546	0.0185865	0.00789889	0.000765111	0.00852891	0.019717	0.00151008	0.0058495	0.0121284	0.0236653	0.00516193	0.00758756	0.000549367	0.0123957	0.0260612	0.000539225	0.00443424	0.0011718	0.00182222	0.00951345	0.00467552	0.00107532	0.00298569	0.00788149	0.0131111	0.00222647	0.00655702	0.00119875	0.00262393	0.0224745	0.0302012	0.0113342	0.00935251	0.00601697	0.00388645	0.00376289	0.00499061	0.00144083	0.0104974	0.0176079	0.00744137	0.00714326	0.0146169	0.00348191	0.00106114	0.00352622	0.0119935	0.0183314	0.00476864	0.000928957	0.0141195	0.00277346	0.0298451	0.0479002	0.0541765	0.0356088	0.00235624	0.000689547	0.00914793	0.0119292	0.00997168	0.000176533	0.000919722	0.0035513	0.0142987	0.00619647	0.00337809	0.0298629	0.017125	0.0124857	0.00951238	0.00661888	0.0140886	0.013747	0.00376517	0.0008505	0.00250333	0.00935046	0.00284601	0.00314679	0.0459986	0.00686909	0.0313767	1.725292
180	-148.2372	-317.9249	169.6877	0.0226366	0.00542832	0.00567249	0.00401635	0.0109027	0.0139765	0.000367448	0.0510725	0.0176309	0.00228331	0.000272421	0.0221231	0.0045968	0.0669781	0.00689673	0.0158555	0.0107032	0.00436681	0.00428414	0.0229521	0.00593402	0.0258995	0.00920275	0.0331814	0.0306672	0.00563157	0.00414185	0.0161386	0.0171975	0.00294837	0.0601743	0.0193775	0.00343075	0.0276639	0.00188263	0.0211191	0.0381804	0.0171595	0.0125828	0.0111106	0.00712713	0.00464247	0.00100777	0.0316406	0.0466311	0.0264839	0.0165041	0.00254256	0.0128941	0.0168023	0.0119954	0.000524029	0.0513576	0.0100683	0.00604602	0.0195122	0.0539742	0.0076178	0.00750603	0.00559425	0.0601792	0.00306548	0.00136502	0.00282119	0.00355528	0.093498	0.0165411	0.00223106	0.0115864	0.0513785	0.0220919	0.000825761	0.0163268	0.0146681	0.0390124	0.00300689	0.0048779	0.00251112	0.0468511	0.0100848	0.043907	0.0471126	0.0218597	0.00236596	0.00537193	0.0219083	0.00401326	5.58913e-05	0.0322542	0.00969592	0.00295954	0.000811109	0.0494291	0.0021354	0.0208473	0.00508175	0.0420829	2.7523	0.0131955	0.00316431	0.00330664	0.00234124	0.00635545	0.00814727	0.000214195	0.0297715	0.0102775	0.001331	0.000158802	0.0128961	0.0026796	0.0390433	0.00402029	0.00924258	0.00623917	0.00254553	0.00249734	0.0133794	0.0034591	0.0150975	0.00536453	0.0193423	0.0178768	0.00328279	0.00241439	0.00940763	0.0100249	0.00171868	0.0350772	0.0112957	0.00199987	0.016126	0.00109744	0.0123109	0.0222564	0.0100027	0.00733486	0.00647664	0.00415459	0.00270622	0.000587456	0.0184441	0.0271825	0.0154382	0.0096207	0.00148212	0.00751632	0.0097945	0.00699242	0.000305471	0.0299377	0.00586907	0.00352438	0.0113742	0.031463	0.00444062	0.00437547	0.00326104	0.0350801	0.00178695	0.000795708	0.00164454	0.00207247	0.0545025	0.00964226	0.00130054	0.00675403	0.0299499	0.012878	0.000481358	0.0095173	0.00855043	0.0227414	0.00175279	0.00284346	0.0014638	0.0273107	0.00587869	0.0255946	0.0274632	0.0127426	0.00137918	0.00313144	0.0127709	0.00233944	3.25805e-05	0.0188019	0.00565201	0.00172519	0.000472817	0.0288135	0.00124478	0.0121524	0.00296229	0.0245313	1.715482
216	-144.7491	-314.5196	169.7704	0.0148641	0.0759657	0.00313213	0.00108052	0.0229133	0.0136226	6.99316e-05	0.0169774	0.0170893	0.0164622	0.000626945	0.0030522	0.00854879	0.078721	0.031328	0.00538237	0.00272127	0.00232456	0.00693276	0.0215743	0.000200852	0.0181439	0.011216	0.0211065	0.00918321	0.0116732	0.0195573	0.0286062	0.0361595	0.00369055	0.00465054	0.00504006	0.00218443	0.00239049	0.00493703	0.0114161	0.0181647	0.00477088	0.0216594	0.00227566	0.00602012	0.000822281	0.0115477	0.140725	0.0383673	0.0113868	0.00513042	0.000643996	0.0333303	0.0129662	0.0311437	0.0168823	0.0189241	0.00657996	0.0288164	0.0129562	0.0407509	0.0160286	0.0225155	0.00156007	0.00398497	0.00298786	0.00555418	0.00322988	0.00685166	0.008388	0.0128495	0.00123874	0.00276279	0.0324522	0.0145038	0.0186652	0.0133306	0.014747	0.0255834	0.00582095	0.0479783	0.0138964	0.106561	0.00627538	0.0427952	0.00602886	0.0460108	0.0172241	0.0136786	0.049039	0.0107024	3.98353e-05	0.0324207	0.00399759	0.00951769	0.00280788	0.131717	0.000600378	0.033717	0.00495971	0.0185233	2.535678	0.00821693	0.0419942	0.00173146	0.000597315	0.0126666	0.00753063	3.86586e-05	0.00938519	0.00944706	0.0091004	0.000346579	0.00168727	0.00472582	0.0435174	0.0173183	0.0029754	0.00150433	0.00128503	0.00383246	0.0119264	0.000111032	0.01003	0.00620025	0.0116678	0.00507653	0.006453	0.0108114	0.0158137	0.0199892	0.00204016	0.00257084	0.00278617	0.00120757	0.00132148	0.00272921	0.00631086	0.0100415	0.00263737	0.0119734	0.001258	0.00332795	0.000454562	0.00638362	0.0777937	0.0212096	0.00629466	0.00283612	0.000356004	0.0184252	0.00716779	0.0172164	0.00933261	0.0104613	0.00363744	0.0159298	0.00716227	0.0225273	0.00886071	0.0124467	0.000862417	0.00220292	0.0016517	0.00307038	0.00178549	0.00378764	0.00463693	0.00710329	0.000684784	0.00152729	0.0179398	0.00801777	0.0103182	0.00736925	0.00815224	0.0141426	0.00321785	0.0265227	0.00768203	0.0589073	0.00346906	0.0236574	0.00333278	0.025435	0.00952158	0.00756159	0.027109	0.00591634	2.20212e-05	0.0179223	0.00220989	0.00526143	0.00155221	0.0728138	0.000331892	0.018639	0.00274175	0.0102398	1.808955
252	-152.0104	-321.9299	169.9194	0.0180418	0.021573	0.0127756	0.00686317	0.00930137	0.0311137	0.00188232	0.0102358	0.0383913	0.00726275	0.0417051	0.0211662	0.00594209	0.0166256	0.03799	0.0120334	0.020801	0.00322792	0.00404418	0.00260955	0.00824301	0.0631211	0.0144887	0.00161985	0.00063423	0.0106761	0.0137966	0.0186799	0.0250737	0.0115546	0.000755277	0.00403666	0.00214179	0.00131665	0.00799505	0.00433679	0.0102495	0.0158947	0.00242415	0.0324917	0.00305067	0.00630477	0.00779324	0.0307798	0.0299441	0.00467424	0.0112402	0.00899332	0.02106	0.0129189	0.0184768	0.0161758	0.0087771	0.00672149	0.00814013	0.0152722	0.0497996	0.00733482	0.0013262	0.00504901	0.00208245	0.00469484	0.00224787	0.00142963	0.0257446	0.00686987	0.00251246	0.0282775	0.00303855	0.0287062	0.0242245	0.0298329	0.0104856	0.00441902	0.0756276	0.00855823	0.0601954	0.0031147	0.0560071	0.00281854	0.0261054	0.0174487	0.0729319	0.00646508	0.00231832	0.000475723	0.0110145	0.00323057	0.0644985	0.00181395	0.0223371	0.0237538	0.0318018	0.00735963	0.0198908	0.00614928	0.0470095	2.692248	0.0113296	0.0135471	0.00802268	0.00430984	0.00584096	0.0195384	0.00118203	0.00642774	0.0241084	0.00456077	0.0261894	0.0132917	0.00373144	0.0104403	0.0238565	0.00755655	0.0130623	0.00202703	0.00253961	0.00163871	0.00517634	0.039638	0.00909842	0.00101721	0.000398275	0.00670427	0.00866381	0.0117304	0.0157454	0.00725589	0.000474289	0.00253489	0.00134498	0.000826814	0.00502063	0.00272336	0.00643636	0.00998137	0.00152228	0.0204037	0.00191572	0.00395919	0.0048939	0.0193287	0.0188039	0.00293527	0.00705845	0.00564751	0.013225	0.00811265	0.0116028	0.0101579	0.00551173	0.00422088	0.00511173	0.00959044	0.0312725	0.00460603	0.000832813	0.00317061	0.00130771	0.0029482	0.00141159	0.000897763	0.0161668	0.00431405	0.00157774	0.0177573	0.00190811	0.0180266	0.0152122	0.0187341	0.00658459	0.002775	0.0474916	0.00537429	0.0378008	0.00195593	0.0351706	0.00176995	0.0163933	0.0109572	0.0457988	0.00405986	0.00145583	0.000298738	0.00691672	0.00202869	0.0405029	0.0011391	0.014027	0.0149166	0.0199705	0.0046216	0.0124908	0.00386155	0.0295204	1.59244
288	-144.39	-314.2216	169.8316	0.0254642	0.0206126	0.0295159	0.00273582	0.0604072	0.00983752	0.000148077	0.0621698	0.00590631	0.00190649	0.00354176	0.00911012	0.0233691	0.0866772	0.0210643	0.00135534	0.00615972	0.000554708	0.0199169	0.00517693	0.0103484	0.0453423	0.00108103	0.0223504	0.00381439	0.0219324	0.0160231	0.0270892	0.00357575	0.00478446	0.000440491	0.00793397	0.00255732	0.0163747	0.00389769	0.00716361	0.0171358	0.000902588	0.00723451	0.00404738	0.000979543	0.00201059	0.00636292	0.027508	0.027266	0.0150991	2.53523e-05	0.00700918	0.0213358	0.00189407	0.030886	0.0300874	0.00840034	0.0286769	0.0193857	0.0126405	0.0150372	0.0280988	0.00131599	0.0824218	0.014862	0.0230103	0.00231457	0.0058828	0.0178676	0.00114354	0.0040374	0.0146391	0.00560219	0.0470503	0.0104207	0.0145463	0.00550326	0.0046683	0.00818115	0.0128926	0.0133902	0.0165043	0.0569448	0.0104703	0.0176763	0.0144472	0.046034	0.0142319	0.023305	0.000255903	0.00524009	0.0156206	0.00670819	0.00239646	0.0199085	0.0224922	0.0348045	0.00199293	0.039925	0.00625224	0.0770239	2.736067	0.0156766	0.0126898	0.0181709	0.00168426	0.0371886	0.00605629	9.1161e-05	0.0382737	0.00363611	0.0011737	0.00218042	0.00560848	0.0143868	0.0533613	0.0129679	0.000834392	0.00379212	0.000341496	0.0122615	0.00318708	0.00637078	0.0279142	0.000665517	0.0137596	0.00234826	0.0135023	0.00986434	0.016677	0.00220135	0.00294546	0.000271181	0.0048844	0.00157436	0.0100808	0.00239954	0.00441015	0.0105493	0.000555662	0.00445379	0.00249169	0.000603038	0.00123778	0.00391722	0.0169348	0.0167858	0.00929548	1.56077e-05	0.00431508	0.013135	0.00116605	0.0190144	0.0185228	0.00517152	0.0176544	0.0119345	0.00778191	0.0092574	0.0172985	0.000810165	0.0507415	0.00914952	0.0141659	0.00142492	0.00362164	0.0109999	0.000704	0.00248555	0.00901232	0.00344889	0.0289657	0.00641533	0.00895519	0.00338798	0.00287395	0.00503658	0.0079371	0.00824342	0.0101606	0.035057	0.00644584	0.0108821	0.00889413	0.02834	0.00876161	0.0143473	0.000157542	0.00322597	0.00961657	0.00412978	0.00147534	0.0122563	0.0138469	0.0214267	0.00122691	0.0245791	0.00384908	0.0474184	1.624347
324	-157.4397	-327.3683	169.9286	0.0252804	0.043359	0.0144459	0.00175356	0.0649966	0.0239746	0.0121713	0.0956681	0.00172555	0.00142076	0.00345392	0.0137696	0.000698462	0.0546455	0.0288782	0.0266765	0.0136624	0.000189071	0.0387676	0.0188384	0.0082974	0.0114397	0.0304957	0.0278095	0.00836963	0.0375651	0.0277105	0.0545707	0.0350453	0.0194655	0.00710128	0.00171689	0.0429872	0.0158487	0.000274616	0.00664438	0.0287624	0.0036289	0.0686838	0.0403454	0.0115251	0.012605	0.0095822	0.155254	0.0604816	0.0105355	0.015173	0.00561382	0.0587545	0.0195236	0.0112631	0.0132364	0.00786027	0.0160138	0.0128588	0.000198386	0.00714515	0.0421205	0.00569795	0.0215097	0.00539449	0.0324804	0.0184152	0.0038142	0.00301572	0.000874519	0.0455908	0.00203517	0.0214011	0.0231207	0.0133085	0.0316753	0.0157034	0.00593014	0.0109511	0.000599346	0.0135913	0.031237	0.0295419	0.0176869	0.0336075	0.0173353	0.0393795	0.0132859	0.00324423	0.0203387	0.0133633	0.0679067	0.11377	0.00835752	0.0265926	0.0168163	0.0193457	0.0301332	0.0635318	0.00614039	0.0179646	1.642476	0.0110127	0.0188881	0.00629294	0.000763891	0.0283139	0.0104439	0.00530207	0.0416751	0.000751687	0.000618913	0.0015046	0.00599834	0.000304265	0.0238047	0.01258	0.0116208	0.00595166	8.23633e-05	0.016888	0.00820641	0.00361453	0.00498337	0.0132846	0.0121144	0.00364599	0.0163642	0.0120713	0.0237722	0.0152665	0.00847958	0.00309347	0.000747915	0.0187261	0.00690403	0.000119629	0.00289444	0.0125295	0.00158083	0.0299202	0.0175753	0.00502058	0.005491	0.00417422	0.0676319	0.0263471	0.00458949	0.0066097	0.0024455	0.0255947	0.00850491	0.00490643	0.00576605	0.0034241	0.00697598	0.00560157	8.64211e-05	0.00311258	0.0183486	0.00248215	0.0093701	0.00234996	0.0141492	0.00802204	0.00166155	0.00131371	0.00038096	0.0198603	0.000886562	0.00932279	0.0100719	0.00579747	0.0137984	0.00684073	0.0025833	0.00477054	0.000261088	0.00592067	0.0136075	0.0128691	0.00770479	0.0146402	0.00755164	0.0171545	0.00578762	0.00141326	0.00885999	0.00582134	0.0295816	0.0495605	0.00364072	0.0115843	0.00732554	0.00842741	0.0131267	0.0276758	0.00267489	0.00782577	2.29557
