Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
978	-150.9673	-320.8364	169.8691	2.428801	1.814666
984	-143.7502	-313.9293	170.1791	2.593854	1.472739
990	-149.6574	-319.2736	169.6162	3.354443	1.318612
996	-134.6289	-304.2168	169.5879	3.354443	1.341305
1002	-135.5902	-305.1707	169.5805	3.299036	1.390837
1008	-141.4013	-311.4357	170.0344	2.845143	1.390837
1014	-139.5181	-309.1444	169.6263	3.025777	1.562826
1020	-148.4361	-318.3141	169.878	2.588332	1.696873
1026	-138.485	-308.5136	170.0286	2.182607	1.874097
1032	-156.1922	-325.7881	169.5959	2.06304	2.239264
1038	-156.4379	-326.0595	169.6215	2.383918	2.012649
1044	-149.4362	-319.6278	170.1916	2.073813	1.837033
1050	-148.7335	-318.6154	169.8819	2.747707	1.579312
1056	-156.8836	-326.8308	169.9473	2.390395	1.787109
1062	-152.1943	-321.2963	169.102	2.004914	2.58754
1068	-155.1722	-325.1543	169.9821	1.717831	2.212796
1074	-152.3435	-322.6662	170.3226	2.433852	1.48517
1080	-149.1736	-318.9929	169.8193	2.514586	1.78975
1086	-153.4021	-323.5983	170.1962	2.538559	1.501521
1092	-163.7393	-333.986	170.2467	2.119229	1.767459
1098	-166.5226	-336.8789	170.3563	2.349077	1.523471
1104	-154.7221	-324.4278	169.7057	2.324449	1.996166
1110	-140.5826	-310.582	169.9994	1.84324	2.120027
1116	-142.5207	-312.0346	169.5138	2.664716	1.896337
1122	-151.6295	-320.8168	169.1874	2.991173	1.896337
1128	-140.7808	-310.9031	170.1222	2.725994	1.415131
1134	-145.0097	-315.2406	170.2309	2.983914	1.110714
1140	-138.0032	-308.1504	170.1472	3.067691	1.110714
1146	-153.8906	-322.5866	168.696	4.023614	1.51286
1152	-149.6692	-318.5748	168.9056	4.023614	1.351715
1158	-137.4454	-306.8878	169.4423	3.125525	1.624228
1164	-150.6833	-321.1276	170.4444	2.123507	1.624228
1170	-139.1697	-309.4058	170.2361	2.265399	1.671885
1176	-144.3793	-314.2842	169.9049	1.546053	2.372069
1182	-147.5946	-317.7951	170.2005	1.72868	2.06315
1188	-156.7307	-326.308	169.5773	2.804257	1.75652
1194	-146.0941	-316.066	169.9719	2.730181	1.525903
1200	-149.056	-318.151	169.095	3.523753	1.587303
1206	-143.1763	-312.3224	169.1461	4.022026	1.152542
1212	-145.866	-315.6727	169.8067	3.286723	1.217252
1218	-143.2481	-313.0464	169.7983	2.465965	1.837818
1224	-151.2765	-321.0517	169.7753	2.721089	1.675538
1230	-146.6368	-315.8585	169.2216	2.279845	2.33997
1236	-156.2343	-326.2068	169.9725	1.585464	2.303998
1242	-152.5817	-322.0082	169.4265	1.478556	2.711953
1248	-142.5635	-312.9083	170.3448	1.855486	1.881535
1254	-150.7555	-320.9731	170.2176	2.744131	1.325762
1260	-142.3138	-312.3016	169.9879	2.857447	1.417383
1266	-148.765	-318.5096	169.7446	2.857447	1.599431
1272	-152.9007	-322.3692	169.4685	2.716129	1.892197
1278	-147.4127	-317.2071	169.7944	2.322633	1.937923
1284	-145.8875	-315.8087	169.9212	2.980379	1.373536
1290	-148.008	-317.6693	169.6614	2.437933	1.949881
1296	-143.3244	-312.7328	169.4084	2.575124	2.027198
1302	-136.6167	-305.9484	169.3316	3.707174	1.262977
1308	-141.1958	-310.7171	169.5212	3.103949	1.582574
1314	-135.3453	-304.6001	169.2548	3.567249	1.435326
1320	-139.7227	-309.7822	170.0596	3.046275	1.206642
1326	-136.8576	-306.6588	169.8012	2.750056	1.636192
1332	-141.9591	-311.0621	169.103	4.071571	1.14689
1338	-142.0864	-311.4453	169.3589	3.934675	1.037076
1344	-138.1194	-308.0183	169.8989	3.374621	1.056262
1350	-141.3596	-310.9121	169.5524	3.42434	1.313662
1356	-148.5524	-317.9966	169.4442	2.443004	2.090796
1362	-138.8174	-308.6644	169.8469	1.729289	2.292301
1368	-161.6083	-330.3596	168.7513	1.755889	2.953544
1374	-157.7694	-327.3801	169.6108	1.887595	2.34196
1380	-145.168	-314.8269	169.659	1.70063	2.429739
1386	-144.485	-314.3568	169.8717	1.487846	2.429739
1392	-148.1372	-317.4557	169.3185	1.75104	2.610659
1398	-155.4507	-324.4356	168.9849	1.790406	2.791215
1404	-139.2868	-309.3344	170.0476	1.824906	2.100489
1410	-146.9348	-316.7016	169.7668	2.105667	2.100489
1416	-148.2912	-318.8541	170.5629	1.784323	1.780501
1422	-150.7772	-320.2042	169.427	1.796662	2.514926
1428	-156.737	-327.1893	170.4523	1.674379	1.931446
1434	-155.4844	-325.2966	169.8122	2.006308	2.135794
1440	-150.2683	-319.9371	169.6688	1.596574	2.488865
1446	-139.8877	-310.1409	170.2532	1.860069	1.940443
1452	-134.9884	-305.2005	170.2121	2.074032	1.822752
1458	-128.6764	-298.6789	170.0025	2.872306	1.394524
1464	-143.0007	-312.3354	169.3347	2.74132	1.965525
1470	-128.5683	-298.4273	169.859	2.150773	2.009754
1476	-133.7421	-303.5457	169.8037	2.040685	2.11891
1482	-145.8449	-316.065	170.2201	2.339812	1.629987
1488	-152.388	-322.5004	170.1124	1.493755	2.273167
1494	-147.2983	-317.0158	169.7175	1.88863	2.273167
1500	-150.5812	-319.7083	169.1271	3.242912	1.76459
1506	-139.6708	-309.6976	170.0268	2.478345	1.66927
1512	-148.3409	-317.5392	169.1983	3.398819	1.603036
1518	-130.8635	-300.162	169.2985	3.398819	1.529408
1524	-144.1244	-314.081	169.9566	2.837051	1.457042
1530	-149.0611	-318.9074	169.8463	2.177429	2.000484
1536	-153.4552	-322.9761	169.5209	2.852281	1.762367
1542	-157.0802	-326.7607	169.6805	2.877795	1.631115
1548	-163.0354	-332.7044	169.6689	2.778377	1.710317
1554	-147.5511	-317.4943	169.9432	2.214384	1.910545
1560	-147.511	-316.8265	169.3156	3.085405	1.742947
1566	-138.3996	-308.0613	169.6617	2.144163	2.144043
1572	-138.3744	-308.1053	169.7309	2.895192	1.581938
1578	-148.3016	-318.4805	170.1788	2.139593	1.800448
1584	-151.7377	-320.7453	169.0076	3.233447	1.853727
1590	-139.9238	-309.6999	169.7761	2.714983	1.679282
1596	-137.6201	-307.0895	169.4694	2.651456	1.935346
1602	-144.0547	-314.6771	170.6223	1.585108	1.876661
1608	-146.0774	-315.4172	169.3398	2.807219	1.917681
1614	-157.8669	-327.0411	169.1743	3.42628	1.600531
1620	-167.0104	-336.6472	169.6368	3.360969	1.296633
1626	-154.8211	-324.9449	170.1238	2.874013	1.296633
1632	-141.1951	-311.2476	170.0525	2.702919	1.485991
1638	-142.7195	-312.4723	169.7529	2.802063	1.633567
1644	-150.6444	-319.941	169.2966	3.213991	1.665353
1650	-144.4185	-313.9379	169.5194	2.852467	1.763302
1656	-147.9735	-317.7175	169.744	3.055965	1.452206
1662	-145.6452	-315.8128	170.1675	2.66708	1.425653
1668	-152.8755	-322.6292	169.7537	2.802734	1.632481
1674	-156.8839	-327.1419	170.258	1.766659	1.999867
1680	-151.547	-320.7988	169.2518	2.942575	1.885543
1686	-146.4901	-316.8115	170.3215	1.729131	1.982534
1692	-130.2109	-299.7214	169.5105	1.617504	2.57446
1698	-147.6907	-317.4155	169.7247	2.474541	1.882232
1704	-143.2155	-313.6832	170.4677	2.13547	1.598643
1710	-138.2184	-308.1317	169.9133	2.473271	1.753027
1716	-142.7908	-312.8145	170.0237	2.166736	1.888229
1722	-139.1334	-308.828	169.6945	2.396057	1.955731
1728	-141.2057	-310.8772	169.6715	3.111737	1.464929
1734	-138.5791	-308.2413	169.6623	2.520807	1.893262
1740	-135.035	-304.6325	169.5975	1.910709	2.335703
1746	-135.1334	-304.7301	169.5968	2.541371	1.923707
1752	-138.9153	-308.8485	169.9332	2.789655	1.510421
1758	-147.4982	-316.8409	169.3426	3.507073	1.41401
1764	-141.7578	-311.7059	169.9481	3.168322	1.197576
1770	-143.3205	-312.1538	168.8333	4.037582	1.397574
1776	-140.1429	-310.1786	170.0357	2.168853	1.878614
1782	-134.8341	-305.234	170.3999	2.227034	1.58132
1788	-140.6203	-310.6976	170.0774	2.939363	1.281167
1794	-140.858	-311.4653	170.6073	1.822396	1.722749
1800	-143.689	-313.2622	169.5732	3.093891	1.55181
1806	-150.3554	-320.0096	169.6542	3.012847	1.55181
1812	-147.3585	-316.8907	169.5322	2.93504	1.696222
1818	-147.8327	-317.1753	169.3426	3.124625	1.696222
1824	-151.4359	-321.0084	169.5725	2.166062	2.187817
1830	-137.6067	-307.1974	169.5907	2.232381	2.132799
1836	-134.5947	-304.3935	169.7988	2.633199	1.721162
1842	-139.4806	-308.2525	168.7719	2.780118	2.307767
1848	-147.7463	-316.8006	169.0543	3.279864	1.789506
1854	-136.2764	-305.4023	169.1259	2.999015	1.93265
1860	-145.0944	-314.6371	169.5427	1.86643	2.398488
1866	-159.4458	-328.7974	169.3517	1.923377	2.482812
1872	-157.9018	-327.0572	169.1554	1.312824	2.976979
1878	-169.4397	-338.3081	168.8684	2.142938	2.646603
1884	-167.3367	-336.6116	169.2749	2.270277	2.312171
1890	-151.8174	-321.023	169.2055	2.234568	2.378906
1896	-150.7697	-320.8107	170.041	2.586127	1.581162
1902	-153.3817	-323.2114	169.8297	2.457845	1.821807
1908	-159.2071	-328.9606	169.7535	2.457845	1.874029
1914	-146.6251	-316.4234	169.7983	3.036966	1.425147
1920	-149.9628	-320.1615	170.1987	2.48643	1.538504
1926	-155.6253	-325.0001	169.3748	2.070782	2.375466
1932	-142.855	-312.3804	169.5254	1.393508	2.703449
1938	-140.7888	-310.255	169.4662	1.45276	2.703449
1944	-146.9959	-317.5353	170.5394	1.520644	1.976209
1950	-136.9274	-307.3679	170.4405	1.673262	1.940166
1956	-130.1117	-300.0859	169.9742	1.896611	2.101555
1962	-141.343	-312.024	170.681	1.896611	1.617161
1968	-144.3817	-314.7234	170.3417	1.896611	1.855555
1974	-149.9494	-319.577	169.6275	2.710608	1.786766
1980	-148.6393	-318.6634	170.024	2.406606	1.722106
1986	-149.8074	-319.6011	169.7937	2.286289	1.962813
1992	-146.216	-316.4082	170.1922	2.286289	1.688267
1998	-146.8028	-316.6668	169.864	2.534863	1.744393
2004	-141.2483	-311.0622	169.8139	2.137579	2.048437
2010	-142.6785	-312.237	169.5585	2.393002	2.048437
2016	-139.1905	-308.9497	169.7592	2.409141	1.903276
2022	-139.0439	-308.7098	169.6659	2.31332	2.030034
2028	-143.383	-313.7368	170.3538	1.483612	2.123487
2034	-149.0972	-319.138	170.0408	2.505212	1.639989
2040	-147.485	-318.0633	170.5783	2.097875	1.545099
2046	-144.0685	-313.5923	169.5237	2.47643	2.016146
2052	-150.7253	-320.1708	169.4455	2.47643	2.067961
2058	-150.6511	-321.1146	170.4635	2.47643	1.343179
2064	-149.7797	-319.7378	169.9581	2.47643	1.719352
2070	-153.0623	-323.2628	170.2005	2.689734	1.382491
2076	-146.997	-316.1159	169.1189	1.449887	2.916457
2082	-148.2906	-318.1678	169.8773	1.832593	2.206397
2088	-141.0403	-310.9741	169.9338	1.793559	2.195054
2094	-144.2454	-314.0194	169.774	1.8259	2.277139
2100	-156.5735	-326.0459	169.4724	2.93105	1.741174
2106	-152.3303	-321.9371	169.6068	2.14682	2.178036
2112	-154.1576	-323.9565	169.7989	1.997194	2.150457
2118	-152.6762	-322.5066	169.8305	1.783554	2.268103
2124	-159.5184	-328.731	169.2126	1.485415	2.838239
2130	-149.0798	-318.3275	169.2477	1.631201	2.727967
2136	-136.3637	-306.8127	170.449	1.552452	2.015276
2142	-140.0047	-309.8209	169.8162	1.356309	2.546812
2148	-150.0817	-319.267	169.1853	1.456064	2.872564
2154	-156.9007	-326.8576	169.9569	1.620368	2.291673
2160	-140.7402	-310.3353	169.5951	1.496319	2.597154
2166	-148.9352	-317.9359	169.0007	1.496319	2.959691
2172	-153.8902	-323.4042	169.514	2.590611	1.946296
2178	-166.6368	-335.6506	169.0138	2.143372	2.556322
2184	-147.7207	-317.4105	169.6898	2.007693	2.21437
2190	-152.7496	-322.8028	170.0532	2.007693	1.975657
2196	-146.3904	-316.6458	170.2554	1.748977	2.013368
2202	-153.5914	-323.5179	169.9265	2.101	1.997944
2208	-153.1695	-323.1736	170.0041	2.135466	1.92273
2214	-156.2075	-325.8751	169.6676	2.549798	1.869877
2220	-159.991	-330.2735	170.2825	2.275781	1.631165
2226	-158.1048	-328.1159	170.0112	1.929195	2.055798
2232	-157.0324	-326.8231	169.7906	1.452001	2.50308
2238	-149.9817	-319.1382	169.1565	1.803591	2.678149
2244	-149.3047	-318.4965	169.1918	1.74938	2.689763
2250	-136.3224	-306.1492	169.8269	2.388006	1.87159
2256	-143.0717	-313.2067	170.1349	2.42498	1.629968
2262	-153.4385	-322.7791	169.3406	2.928189	1.834659
2268	-146.5915	-315.9341	169.3426	1.822928	2.551133
2274	-146.3903	-316.2254	169.835	1.637972	2.358052
2280	-151.004	-320.2736	169.2696	2.705855	2.03258
2286	-161.3734	-331.1676	169.7942	2.595608	1.750782
2292	-148.6129	-319.1482	170.5353	2.468543	1.291736
2298	-151.182	-321.0983	169.9163	3.012288	1.352225
2304	-153.729	-323.4395	169.7105	2.4881	1.882667
2310	-155.1724	-324.7083	169.5359	2.997042	1.649348
2316	-145.1242	-315.2122	170.0879	2.631102	1.513253
2322	-147.4006	-316.4971	169.0964	3.095328	1.887338
2328	-143.2401	-313.4337	170.1937	2.654515	1.415184
2334	-135.0236	-305.0503	170.0267	2.654515	1.5414
2340	-146.2177	-315.8859	169.6682	3.013007	1.5414
2346	-143.7781	-314.0017	170.2236	2.200467	1.726752
2352	-145.4403	-314.6118	169.1715	1.606853	2.789378
2358	-142.5224	-312.5252	170.0028	1.679204	2.22436
2364	-136.8415	-306.9635	170.122	1.345541	2.361512
2370	-150.2898	-320.0932	169.8034	1.134176	2.691969
2376	-142.9587	-311.4542	168.4955	1.245595	3.408176
2382	-145.2358	-316.1583	170.9225	1.92085	1.418893
2388	-145.2483	-314.9214	169.6731	3.015348	1.536032
2394	-140.6018	-310.744	170.1422	2.688631	1.428558
2400	-139.6294	-309.3175	169.6881	2.908244	1.603608
2406	-150.4236	-320.4386	170.015	1.600098	2.267392
2412	-149.0848	-319.2315	170.1467	1.468395	2.267392
2418	-163.6717	-333.794	170.1223	1.547288	2.232353
2424	-150.9717	-319.4356	168.4639	1.991063	2.984926
2430	-149.0547	-319.3311	170.2765	1.463327	2.187018
2436	-149.9037	-319.6959	169.7922	1.526266	2.455584
2442	-149.7899	-319.4261	169.6361	2.802513	1.716453
2448	-161.7293	-332.2037	170.4744	1.830217	1.809994
2454	-146.073	-315.541	169.468	1.553919	2.640081
2460	-152.4793	-321.7209	169.2416	1.829795	2.609536
2466	-138.5221	-308.452	169.9299	1.298123	2.512225
2472	-145.8342	-315.3507	169.5165	2.239522	2.176481
2478	-141.8784	-311.5588	169.6804	2.594501	1.830505
2484	-151.9635	-321.7635	169.8	2.697839	1.674498
2490	-138.0433	-308.3375	170.2942	2.307369	1.599778
2496	-144.0039	-313.8628	169.8588	2.796525	1.56044
2502	-143.5993	-313.6079	170.0085	2.461716	1.694097
2508	-153.0112	-321.917	168.9059	3.264705	1.90173
2514	-163.6593	-333.2337	169.5744	2.120569	2.215987
2520	-150.7969	-320.4476	169.6507	1.721637	2.421694
2526	-152.6563	-322.6615	170.0052	1.972909	2.030809
2532	-154.0399	-323.6766	169.6366	2.341476	2.030809
2538	-153.1977	-322.62	169.4223	2.341476	2.171449
2544	-144.9527	-315.0408	170.0881	1.961067	1.983502
2550	-151.3292	-321.3174	169.9881	1.570552	2.303511
2556	-143.8262	-312.9836	169.1574	1.826285	2.663634
2562	-150.1394	-319.5662	169.4268	1.811927	2.505531
2568	-149.9494	-319.6462	169.6967	2.084165	2.160318
2574	-148.3575	-318.0532	169.6957	2.193619	2.089435
2580	-160.0525	-330.0385	169.986	1.673155	2.239098
2586	-148.9892	-319.3248	170.3357	2.072834	1.737647
2592	-142.4458	-312.1577	169.7119	1.303603	2.644059
2598	-154.3886	-323.7098	169.3213	2.014781	2.444549
2604	-153.5882	-323.111	169.5229	1.967327	2.347144
2610	-153.4664	-322.9722	169.5059	1.984339	2.347144
2616	-138.3274	-307.9068	169.5794	2.080422	2.238673
2622	-150.4066	-320.1419	169.7354	2.080422	2.137594
2628	-147.1902	-316.7973	169.6072	2.171927	2.161497
2634	-148.6159	-317.7273	169.1113	2.205522	2.456602
2640	-136.6667	-306.8171	170.1504	2.352765	1.6707
2646	-143.0316	-312.5366	169.505	3.124408	1.579509
2652	-144.6896	-314.7587	170.0691	2.836047	1.370746
2658	-151.4496	-321.1321	169.6826	3.099679	1.465652
2664	-142.8748	-313.2182	170.3434	2.088427	1.721266
2670	-158.2729	-328.722	170.4491	2.412606	1.404685
2676	-148.857	-318.4503	169.5933	2.968562	1.62858
2682	-149.5312	-319.963	170.4318	1.774465	1.87745
2688	-137.3949	-307.4786	170.0838	2.367226	1.707731
2694	-137.7363	-306.8295	169.0932	3.357746	1.707731
2700	-147.0418	-316.7788	169.737	2.714015	1.707731
2706	-143.377	-312.8587	169.4817	2.339063	2.13436
2712	-133.3395	-303.0089	169.6694	2.151327	2.13436
2718	-130.8085	-300.9699	170.1615	1.772055	2.060301
2724	-131.2682	-301.1898	169.9216	2.022356	2.053432
2730	-135.4926	-305.9618	170.4692	1.895232	1.768463
2736	-141.5895	-312.1202	170.5306	1.468984	2.016515
2742	-147.9661	-318.1035	170.1373	2.496732	1.576069
2748	-127.8725	-298.3203	170.4479	2.56095	1.287618
2754	-147.6711	-318.1333	170.4622	2.079399	1.643137
2760	-144.587	-314.7954	170.2084	2.079399	1.821604
2766	-125.4222	-295.7662	170.344	2.398356	1.495761
2772	-125.5577	-295.3378	169.7801	2.398356	1.896376
2778	-138.2145	-308.3199	170.1054	2.668085	1.472331
2784	-143.0692	-312.9328	169.8636	2.776115	1.571951
2790	-138.6145	-308.7551	170.1406	2.499137	1.571951
2796	-134.734	-304.3779	169.6439	2.727368	1.76372
2802	-144.4832	-314.7127	170.2295	2.141758	1.76372
2808	-143.7011	-313.3905	169.6894	2.218729	2.077058
2814	-147.2363	-316.8066	169.5703	2.541009	1.94177
2820	-155.7634	-325.0225	169.2591	2.14006	2.404823
2826	-148.7833	-318.6366	169.8533	1.652605	2.337177
2832	-148.0343	-318.3103	170.276	2.186321	1.699688
2838	-145.016	-314.6714	169.6554	3.435169	1.219646
