Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-135.602	-305.954	170.352	1.969463	1.798358
6	-146.1572	-316.3057	170.1485	2.662868	1.443516
12	-166.8414	-336.3092	169.4678	2.906542	1.761577
18	-148.9801	-318.5448	169.5647	2.809629	1.761577
24	-139.0225	-309.2088	170.1863	1.990543	1.897485
30	-136.3324	-306.3387	170.0063	2.434656	1.714845
36	-139.7631	-309.4496	169.6865	2.161722	2.116382
42	-154.9044	-324.7694	169.865	1.652925	2.329483
48	-154.2392	-323.8828	169.6435	1.874414	2.329483
54	-144.4773	-314.9736	170.4963	1.874414	1.764081
60	-142.3764	-312.2807	169.9043	1.493806	2.405489
66	-153.9105	-322.8998	168.9893	2.076744	2.612832
72	-152.8944	-322.9185	170.0241	2.292826	1.801518
78	-147.5801	-317.4028	169.8226	1.747818	2.296006
84	-151.7082	-321.1329	169.4247	3.743598	1.152454
90	-157.4265	-327.387	169.9605	2.74022	1.526909
96	-154.916	-324.3041	169.3881	2.328895	2.201779
102	-151.9749	-322.1467	170.1719	2.128811	1.81271
108	-149.17	-318.2871	169.1171	1.961356	2.605186
114	-136.8809	-306.7912	169.9103	1.961356	2.101005
120	-147.1535	-316.8018	169.6483	2.762549	1.736012
126	-146.1232	-315.6742	169.551	2.816234	1.766527
132	-148.9491	-318.8139	169.8648	2.279095	1.919778
138	-151.3924	-321.2573	169.8648	2.279095	1.919778
144	-146.633	-316.2534	169.6204	2.805694	1.725292
150	-163.6095	-332.5866	168.9772	3.557244	1.648291
156	-143.4187	-312.8438	169.4251	3.360084	1.463452
162	-150.6828	-320.4314	169.7486	2.07217	2.134317
168	-154.2159	-324.204	169.9881	1.731749	2.199959
174	-155.4664	-325.1946	169.7282	1.801324	2.322097
180	-148.2372	-317.9249	169.6877	2.7523	1.715482
186	-164.8145	-334.0443	169.2298	1.948682	2.543087
192	-138.8083	-308.0653	169.257	3.015493	1.832157
198	-148.7606	-318.7154	169.9548	2.129365	1.96001
204	-137.572	-307.2294	169.6573	2.109341	2.169565
210	-134.5889	-304.9126	170.3238	1.982347	1.808955
216	-144.7491	-314.5196	169.7704	2.535678	1.808955
222	-134.4535	-304.4337	169.9802	2.535678	1.661577
