Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-37.99805	-210.1544	172.1564	0.8160487	1.31717
6	-36.60238	-208.8391	172.2368	1.042233	1.05102
12	-41.90968	-213.3888	171.4791	1.166818	1.567404
18	-47.68576	-218.0511	170.3654	0.5321324	2.716583
24	-48.445	-219.5133	171.0683	0.8358769	2.079631
30	-37.11016	-209.4697	172.3596	1.087808	0.8754491
36	-29.04458	-200.7957	171.7511	1.7763	0.7735561
42	-36.11344	-208.277	172.1636	0.9794951	1.174519
48	-38.68605	-209.9673	171.2813	2.140079	0.9051384
54	-34.43888	-205.7462	171.3073	2.309028	0.611818
60	-37.65869	-208.5223	170.8636	2.309028	1.148563
66	-31.09442	-202.9128	171.8184	1.530136	0.9826436
72	-50.82842	-221.9441	171.1157	2.129135	1.083162
78	-48.0526	-219.942	171.8894	1.717333	0.6359539
84	-38.66021	-210.4433	171.7831	1.717333	0.8101154
90	-51.17487	-222.4975	171.3226	0.9420889	1.837502
96	-64.21438	-236.7	172.4856	0.6302832	1.198045
102	-63.8338	-235.519	171.6852	0.9178722	1.598717
108	-68.30149	-239.4867	171.1852	0.7163672	2.081346
114	-49.61013	-221.2255	171.6153	0.9125094	1.653023
120	-57.13999	-229.0394	171.8994	0.7390375	1.57284
126	-50.14495	-221.977	171.8321	0.8554443	1.536699
132	-53.44104	-225.4229	171.9819	0.8554443	1.423581
138	-50.3934	-222.3636	171.9702	0.8578671	1.430664
144	-59.03786	-230.4936	171.4558	1.884006	0.9914754
150	-46.50537	-218.2771	171.7718	1.090208	1.404503
156	-49.06535	-221.021	171.9557	1.104695	1.245029
162	-44.85233	-217.1329	172.2806	1.053291	0.9973709
168	-45.65159	-217.4313	171.7798	0.9509109	1.504559
174	-54.04604	-225.1937	171.1477	2.317125	0.8547881
180	-45.61011	-217.7521	172.142	1.050843	1.130551
186	-37.06954	-209.395	172.3254	0.8163852	1.17565
192	-41.51102	-212.6821	171.1711	1.729584	1.374274
198	-49.28881	-221.0161	171.7273	1.683828	0.9164718
204	-56.79845	-228.9785	172.1801	0.6968495	1.392875
210	-48.06103	-219.6326	171.5716	0.6968495	1.834939
216	-59.00668	-230.8491	171.8425	1.096946	1.343629
222	-64.28306	-235.6114	171.3283	0.7492419	1.964487
228	-53.69081	-225.2202	171.5294	0.9595483	1.680799
234	-64.39273	-235.1789	170.7862	0.390469	2.544222
240	-58.98119	-230.5618	171.5806	1.542504	1.191856
246	-47.69273	-218.9077	171.215	1.88223	1.213978
252	-53.23888	-223.786	170.5471	2.178102	1.508642
258	-40.29177	-211.3416	171.0498	2.178102	1.098792
264	-73.06121	-243.8013	170.74	1.216568	2.045043
270	-51.41638	-222.909	171.4927	1.644756	1.179459
276	-46.05929	-218.3521	172.2928	0.8446534	1.179459
282	-38.62872	-210.0472	171.4184	2.075436	0.8186664
288	-45.78782	-217.3132	171.5253	2.005618	0.7685073
294	-43.16304	-214.6884	171.5253	2.005618	0.7685073
300	-37.80624	-210.2968	172.4906	1.136542	0.5779879
306	-29.60692	-201.8738	172.2668	1.136542	0.9249313
312	-30.26019	-202.6224	172.3622	0.7392567	1.210409
318	-35.09757	-207.4762	172.3787	0.7227551	1.210409
324	-37.26737	-209.0354	171.768	0.7227551	1.679521
330	-44.65995	-216.5932	171.9332	0.6389161	1.621147
336	-35.01506	-207.2387	172.2237	0.9917871	1.11015
342	-47.78274	-219.3008	171.518	1.457928	1.314327
348	-51.85898	-223.8864	172.0274	1.457928	0.8295224
354	-56.63433	-227.6862	171.0519	2.032186	1.225127
360	-37.90218	-209.5403	171.6381	1.407468	1.257342
366	-39.47215	-210.3815	170.9093	2.507177	0.9105406
372	-45.47941	-217.3252	171.8458	0.6788847	1.655308
378	-40.6825	-212.8198	172.1373	0.6788847	1.439768
384	-50.99455	-222.1089	171.1144	0.7907454	2.079045
390	-46.00166	-218.4503	172.4487	0.6388551	1.222217
396	-56.74	-228.3949	171.6549	1.068803	1.509746
402	-55.04588	-227.2003	172.1545	0.7243416	1.391394
408	-60.37134	-232.8625	172.4912	0.7117182	1.121536
414	-56.01533	-227.8883	171.8729	1.592717	0.8537795
420	-61.66227	-232.8009	171.1386	2.492726	0.5604809
426	-57.9828	-229.2025	171.2197	1.281962	1.671765
432	-55.87264	-228.0164	172.1438	1.097057	1.086894
438	-49.80365	-220.8913	171.0876	0.5344661	2.26291
444	-49.69992	-221.9786	172.2787	0.5136751	1.457968
450	-64.5899	-236.2806	171.6907	0.9115759	1.599286
456	-61.55673	-233.4268	171.8701	0.7321766	1.599286
462	-57.63371	-229.2887	171.655	0.7575112	1.734859
468	-69.62762	-240.0365	170.4089	0.7575112	2.550603
474	-52.85861	-224.8319	171.9732	0.7714938	1.494004
480	-55.95067	-227.7947	171.844	0.9782371	1.435136
486	-57.23413	-228.6538	171.4197	1.256668	1.544949
492	-45.77565	-217.1052	171.3295	0.9941511	1.796815
498	-49.59371	-221.1861	171.5924	0.9187283	1.664994
504	-51.79415	-223.512	171.7179	1.064486	1.465586
510	-50.34138	-222.171	171.8297	0.9527108	1.465586
516	-49.91777	-221.6746	171.7568	0.7214038	1.688423
522	-45.10304	-217.4065	172.3035	1.097002	0.9280574
528	-52.3672	-224.5226	172.1554	1.340232	0.8164347
534	-58.99863	-229.0954	170.0968	3.541253	0.5081079
540	-39.74451	-211.7025	171.958	1.537277	0.816819
546	-39.77618	-211.494	171.7178	1.33657	1.250032
552	-46.09238	-217.9203	171.828	1.507463	0.9958491
558	-48.2503	-220.0246	171.7743	1.303357	1.23056
564	-48.14031	-219.9841	171.8438	1.233832	1.23056
570	-50.57489	-222.3572	171.7823	1.717115	0.8115149
576	-41.48554	-213.6992	172.2137	1.22025	0.8909242
582	-39.48904	-211.4891	172.0001	0.9212224	1.358009
588	-44.64226	-216.3162	171.6739	1.427675	1.210244
594	-53.19488	-225.3858	172.1909	0.9944714	1.137245
600	-43.45793	-215.2387	171.7808	1.182267	1.324725
606	-44.25568	-216.4192	172.1636	1.182267	0.9853435
612	-47.82078	-219.9009	172.0802	1.059113	1.177857
618	-41.952	-213.6532	171.7012	0.724752	1.725409
624	-35.98602	-208.3375	172.3515	0.8430352	1.129113
630	-37.83868	-209.2533	171.4146	1.089758	1.669786
636	-40.54007	-212.3891	171.849	0.8650593	1.516942
642	-42.77831	-215.2904	172.5121	0.4242473	1.346075
648	-34.93903	-207.0233	172.0843	0.6934628	1.469102
654	-38.14188	-209.6304	171.4885	0.5361004	1.999883
660	-40.08497	-211.921	171.836	1.298529	1.181984
666	-41.12632	-213.8607	172.7344	0.4001461	1.181984
672	-42.43773	-214.3669	171.9292	0.8408712	1.474889
678	-49.50607	-220.7795	171.2735	0.7758045	1.98341
684	-41.69369	-213.5392	171.8455	0.9229426	1.476097
690	-50.88943	-222.7395	171.85	0.7136955	1.627216
696	-46.63707	-218.6489	172.0118	0.43184	1.71291
702	-53.50445	-224.916	171.4115	0.43184	2.119561
708	-50.44593	-222.6162	172.1702	0.7010389	1.397266
714	-46.76187	-218.5661	171.8042	1.515295	1.011692
720	-43.94021	-216.1179	172.1777	0.8639773	1.260597
726	-40.14719	-212.3021	172.1549	0.9930535	1.170296
732	-46.30556	-218.0218	171.7162	0.7539134	1.694162
738	-51.45881	-223.8785	172.4197	0.4570637	1.392995
744	-42.76051	-214.5893	171.8288	0.8842517	1.51769
750	-45.31923	-216.8545	171.5352	0.8585631	1.747977
756	-48.84993	-220.5257	171.6758	0.5204916	1.88426
762	-42.09323	-214.1116	172.0184	1.380734	0.9295739
768	-37.09904	-209.4517	172.3527	1.149354	0.8080324
774	-41.10226	-212.9543	171.852	1.077757	1.351283
780	-34.35332	-206.4363	172.083	0.846819	1.351283
786	-41.84039	-213.3177	171.4773	0.8302307	1.807948
792	-45.31602	-217.7195	172.4034	1.05613	0.861061
798	-32.14483	-204.1624	172.0175	0.8275876	1.417532
804	-33.82025	-205.7382	171.9179	0.7732535	1.533996
810	-52.13386	-224.0188	171.8849	1.277535	1.15757
816	-55.24413	-227.3178	172.0737	0.7885939	1.404242
822	-52.11938	-223.8285	171.7092	1.154187	1.40343
828	-46.05517	-217.8644	171.8093	1.312224	1.193238
834	-45.12225	-217.0164	171.8942	1.38478	1.051047
840	-52.65382	-224.208	171.5542	1.384276	1.344389
846	-47.12423	-218.9799	171.8557	1.08273	1.344389
852	-42.38156	-213.5265	171.145	1.111314	1.84328
858	-41.60729	-213.484	171.8767	1.292227	1.151844
864	-42.19347	-214.2561	172.0626	0.5277635	1.607922
870	-38.90646	-210.5807	171.6743	0.7833407	1.703029
876	-34.93815	-207.3461	172.4079	0.7833407	1.13201
882	-45.69514	-217.6794	171.9842	1.562799	0.7448288
888	-45.89847	-218.4085	172.51	1.099562	0.6291686
894	-35.41072	-207.0195	171.6088	1.533266	1.175417
900	-43.1468	-215.4878	172.341	1.084155	0.9009137
906	-35.40046	-206.994	171.5936	1.726172	1.011459
912	-37.5914	-209.8728	172.2814	1.170815	0.8697649
918	-33.94799	-206.1445	172.1965	1.337297	0.7644291
924	-34.66752	-206.5827	171.9152	1.458264	0.9568288
930	-39.3829	-210.8975	171.5146	2.058835	0.7021077
936	-44.50525	-216.3136	171.8083	1.46973	1.051935
942	-45.77166	-217.7916	172.0199	1.252206	1.05756
948	-36.04508	-207.5477	171.5026	1.812342	1.016175
954	-48.94412	-220.6787	171.7346	1.132994	1.400128
960	-52.31032	-224.1477	171.8374	1.454447	1.038676
966	-54.60277	-227.0317	172.429	0.8629028	1.038676
972	-56.91362	-228.9028	171.9892	1.029196	1.279795
978	-53.5875	-225.4471	171.8596	0.8059106	1.552983
984	-58.0419	-230.0537	172.0118	1.354469	0.9644018
990	-48.68331	-220.7801	172.0968	1.061943	1.160834
996	-47.58124	-219.9591	172.3779	0.7825117	1.15939
1002	-34.70637	-207.2999	172.5935	0.5566867	1.16831
1008	-43.43978	-216.0959	172.6561	0.7425261	0.9300835
