Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-37.80929	-209.8077	171.9984	0.00371091	0.0204037	0.000379369	0.0052589	0.0015077	0.00975208	0.0773167	0.0188906	0.049513	0.0155002	0.00731521	0.00590394	0.00603801	0.121368	0.00456364	0.0137165	0.0247499	0.0182654	0.00373379	0.045715	0.0126221	0.0388499	0.0136517	0.00692899	0.00202329	0.000294356	0.00567569	0.0175559	0.00838867	0.0048871	0.00136143	0.0515474	0.00506528	0.00127182	0.0312474	0.0230627	0.0170672	0.00978134	0.0125969	0.01314	0.00346295	0.0191246	0.0287543	0.00598829	0.00847969	0.0240557	0.00822723	0.031261	0.002995	0.00197661	0.0433522	0.00327609	0.0154777	0.00282381	0.00328254	0.0200233	0.00899589	0.00815563	0.00233112	0.00853785	0.0029505	0.00329869	0.0199894	0.010947	0.00767872	0.00245137	0.0119137	0.0216078	0.00276783	0.00762911	0.00846484	0.0113036	0.0314799	0.00571545	0.0193219	0.0144438	0.0129827	0.0181369	0.00592711	0.0151704	0.00219003	0.0401633	0.00125965	0.0269247	0.00487648	0.0168364	0.021562	0.0147808	0.0194228	0.00437914	0.0389194	0.00729166	0.00395481	0.00647466	0.0403024	0.00950193	0.000222643	0.7722662	0.00251681	0.0138382	0.000257295	0.00356669	0.00102255	0.00661406	0.0524377	0.012812	0.0335807	0.0105126	0.00496132	0.00400417	0.0040951	0.0823146	0.00309515	0.00930283	0.0167859	0.012388	0.00253233	0.0310048	0.00856054	0.0263488	0.00925883	0.00469938	0.00137224	0.000199638	0.00384937	0.0119068	0.00568936	0.00331453	0.000923349	0.0349605	0.00343537	0.000862574	0.0211926	0.0156416	0.0115753	0.0066339	0.00854344	0.00891179	0.00234864	0.0129707	0.0195018	0.00406138	0.0057511	0.0163151	0.00557988	0.0212018	0.00203127	0.00134058	0.0294024	0.00222191	0.0104973	0.00191517	0.00222629	0.0135802	0.0061012	0.00553132	0.00158102	0.00579054	0.00200109	0.00223724	0.0135572	0.00742448	0.00520787	0.00166257	0.00808015	0.0146549	0.0018772	0.00517422	0.00574102	0.0076663	0.0213503	0.00387633	0.0131045	0.00979611	0.00880513	0.0123008	0.00401989	0.0102889	0.00148532	0.0272396	0.00085432	0.0182609	0.00330733	0.0114188	0.0146238	0.0100246	0.013173	0.00297002	0.0263959	0.00494535	0.00268224	0.00439125	0.0273339	0.0064444	0.000151001	1.474447
36	-38.31378	-210.9023	172.5885	0.00468945	0.00696248	0.00241738	0.00150344	0.00684255	0.00572832	0.0184114	0.013022	0.0212769	0.00209872	0.00633822	0.00498419	0.0023018	0.0164367	0.000975125	0.00442098	0.00114619	0.0154631	0.00157894	0.00813823	0.0135114	0.0051315	0.0109537	0.000608108	0.00248754	0.00332704	0.00220848	0.00662835	0.00105943	0.0010663	0.0170542	0.0110732	0.00166263	0.00165045	0.00283296	0.0140514	0.00798282	0.0136827	0.000726647	0.000628007	0.00917311	0.00337867	0.00528726	0.00275198	0.0099059	0.0292356	0.00447807	0.0248114	0.00954383	0.00416172	0.00996376	0.00572078	0.000998226	0.00653675	2.47395e-05	0.00314524	0.00831367	0.0137015	0.006298	0.00215898	0.016372	0.0140589	0.00752546	0.0160809	0.000605514	0.00561605	0.00452336	0.0116835	0.000927038	0.000157388	0.00512308	0.00310125	0.00175199	0.00426008	0.000245742	0.000495907	0.0167365	0.0185783	0.0038335	0.00367336	0.0148698	0.00824054	0.00711782	0.00513934	0.0099293	0.0243377	0.00442309	0.0167593	0.00265325	0.00844141	0.015315	0.000397793	0.0024966	0.00885201	0.00225963	0.0121312	0.00425263	0.9828844	0.00664587	0.00986721	0.00342591	0.00213068	0.00969724	0.00811816	0.0260926	0.0184547	0.0301536	0.0029743	0.0089825	0.00706357	0.0032621	0.023294	0.00138194	0.0062654	0.00162437	0.0219143	0.00223767	0.0115335	0.0191483	0.00727234	0.0155236	0.000861809	0.00352533	0.00471508	0.00312986	0.00939367	0.00150142	0.00151116	0.0241691	0.0156928	0.00235627	0.00233901	0.00401486	0.0199136	0.0113132	0.0193911	0.0010298	0.000890009	0.0130001	0.00478824	0.00749308	0.0039001	0.0140386	0.0414326	0.00634631	0.0351626	0.0135255	0.00589798	0.0141206	0.00810748	0.00141468	0.00926386	3.50608e-05	0.00445743	0.0117821	0.0194177	0.00892551	0.00305969	0.0232023	0.0199242	0.0106651	0.0227898	0.000858132	0.00795905	0.00641049	0.0165579	0.0013138	0.00022305	0.00726041	0.00439508	0.00248292	0.00603738	0.000348265	0.000702798	0.0237189	0.0263291	0.00543283	0.00520587	0.0210734	0.0116785	0.0100873	0.00728345	0.0140718	0.0344914	0.00626838	0.0237512	0.00376018	0.0119631	0.0217044	0.000563751	0.00353817	0.012545	0.00320234	0.0171922	0.00602682	0.7056183
72	-45.26789	-217.5983	172.3304	0.00200656	0.0206772	0.00905698	0.000159229	0.00940553	0.0143906	0.0333417	0.00915832	0.00938554	0.00258578	0.0180716	0.00100976	0.0013147	0.0364493	0.00590983	0.00351875	0.00784893	0.00657305	0.000475713	0.0208466	0.0075713	0.00463632	0.00122752	0.0140393	0.01194	0.00885033	0.00494305	0.00825568	0.00738138	0.0148141	0.00141554	0.026194	0.00330273	0.00568448	0.0250151	0.0180674	0.00945696	0.00518436	0.0247575	0.00560423	0.00867884	0.00190415	0.0104611	0.00879576	0.00109728	0.0254251	0.00251512	0.0278454	0.00701895	0.0048214	0.0425704	0.00967023	0.00179393	0.00858125	0.000430215	0.00363575	0.0160735	0.00763239	0.0187944	0.000139503	0.00240115	0.00189584	0.0100642	0.0198326	0.00401334	0.027132	0.0278384	0.019543	0.0112798	0.0196281	0.00413109	0.00517972	0.00263725	0.000977286	0.00744773	0.00335958	0.010574	0.0282496	0.00312239	0.0246665	0.0242088	0.0104205	0.00256619	0.0107486	0.0158021	0.0270564	0.00195161	0.0201023	0.00397899	0.00297271	0.03767	0.0252927	0.00577431	0.0119932	0.000298187	0.00505136	0.00571672	0.924286	0.00186832	0.0192527	0.00843302	0.000148259	0.00875756	0.0133992	0.0310447	0.00852737	0.00873894	0.00240764	0.0168266	0.000940194	0.00122413	0.0339382	0.00550268	0.00327633	0.0073082	0.00612022	0.00044294	0.0194105	0.00704969	0.00431691	0.00114295	0.0130721	0.0111175	0.0082406	0.00460251	0.00768693	0.00687285	0.0137935	0.00131802	0.0243894	0.0030752	0.00529286	0.0232917	0.0168227	0.00880545	0.0048272	0.0230519	0.00521814	0.00808093	0.00177296	0.00974039	0.0081898	0.00102169	0.0236735	0.00234185	0.0259271	0.0065354	0.00448924	0.0396376	0.00900402	0.00167034	0.00799007	0.000400576	0.00338527	0.0149662	0.00710657	0.0174996	0.000129892	0.00223573	0.00176523	0.00937085	0.0184663	0.00373685	0.0252628	0.0259206	0.0181967	0.0105027	0.0182759	0.00384649	0.00482287	0.00245557	0.000909959	0.00693464	0.00312813	0.00984548	0.0263034	0.00290728	0.0229672	0.022541	0.0097026	0.00238939	0.0100081	0.0147135	0.0251924	0.00181716	0.0187174	0.00370487	0.00276791	0.0350748	0.0235502	0.00537651	0.0111669	0.000277644	0.00470335	0.00532288	1.07399
108	-55.07956	-226.9469	171.8674	0.0145808	0.0019207	0.0159588	0.00325417	0.00856173	0.000450219	0.0314502	0.0282868	0.0229091	0.00329811	0.00645533	0.00914693	0.00643305	0.00951817	0.00319265	0.00818435	0.00645425	0.0324249	0.0178041	0.0366845	0.0167419	0.00280056	0.002448	0.00616456	0.0270609	0.0152993	0.00408002	0.0218811	0.000377728	0.016333	0.00346978	0.00594748	0.000969669	0.0115238	0.0152113	0.00814072	0.0290794	0.00708787	0.021155	0.0093813	0.00533653	0.0208367	0.0206789	0.0330342	0.00272351	0.023964	0.0119362	0.00405796	0.000669226	0.00710392	0.0349735	0.00376472	0.0126916	0.00825798	0.000416559	0.0209424	0.00685036	0.000769594	0.0154626	0.00347099	0.0153568	0.0258125	0.00611502	0.0105558	0.0146769	0.0170411	0.0202413	0.0683958	0.0263858	0.021628	0.00997943	0.00124058	0.00266404	0.0017612	0.00383343	0.00933346	0.00925244	0.0138141	0.00372073	0.00899226	0.0151109	0.0138799	0.00119364	0.00952959	0.00855776	0.00753019	0.00480605	0.00262066	0.00570874	0.0143655	0.0223553	0.0123904	0.013141	0.018464	0.00167597	0.00339179	0.00495796	1.26881	0.0123509	0.00162697	0.0135181	0.00275651	0.00725236	0.000381366	0.0266404	0.0239608	0.0194055	0.00279372	0.0054681	0.00774806	0.00544923	0.00806253	0.00270439	0.0069327	0.00546719	0.0274661	0.0150812	0.0310743	0.0141815	0.00237226	0.00207362	0.0052218	0.0229224	0.0129596	0.00345605	0.0185348	0.000319961	0.0138351	0.00293914	0.00503791	0.000821375	0.00976146	0.012885	0.00689574	0.0246322	0.0060039	0.0179197	0.00794659	0.0045204	0.0176501	0.0175164	0.0279822	0.002307	0.0202991	0.0101108	0.00343737	0.00056688	0.0060175	0.0296249	0.00318897	0.0107506	0.00699506	0.000352854	0.0177396	0.00580271	0.000651898	0.0130979	0.00294016	0.0130082	0.0218649	0.00517984	0.00894149	0.0124323	0.014435	0.0171458	0.0579358	0.0223506	0.0183204	0.00845325	0.00105085	0.00225662	0.00149186	0.00324717	0.00790606	0.00783744	0.0117015	0.00315171	0.00761705	0.0127999	0.0117572	0.00101109	0.0080722	0.007249	0.00637858	0.00407105	0.00221988	0.00483569	0.0121686	0.0189365	0.0104955	0.0111313	0.0156403	0.00141966	0.00287307	0.00419973	1.180544
144	-52.31204	-224.4599	172.1478	0.0052975	0.017226	0.00585362	0.00199633	0.00507206	0.0010475	0.0195447	0.0108209	0.0566038	0.00151853	0.00527621	0.00527297	0.015922	0.0518683	0.0052115	0.0329337	0.00167263	0.0317378	2.85687e-05	0.0185811	0.00659896	0.0044651	0.00728217	0.0113409	0.00324065	0.00903349	0.0266747	0.0448863	0.0192872	0.0050565	0.0160292	0.0169305	0.00349978	0.0175142	0.00377383	0.00609821	0.0313781	0.0111334	0.0177413	0.00363624	0.00216224	0.00483082	0.00669826	0.0221551	0.00145426	0.0330108	0.011945	0.0375869	0.00541466	0.0136014	0.0245087	0.021652	0.00176823	0.00329707	0.00112544	0.0199656	0.0230429	0.00511983	0.00715789	0.00463928	0.019677	0.00743523	0.00624547	0.00717965	0.0015798	0.0201487	0.0247637	0.00136914	0.00579834	0.0104896	0.00625729	0.00366737	0.00122735	0.0159015	0.00585565	0.00933539	0.00203165	0.0127025	0.000975949	0.0107727	0.00579021	0.0328461	0.0186133	0.0106513	0.000149152	0.0394659	0.00424273	0.0018258	0.00705226	0.00807421	0.0502786	0.00328849	0.0200557	0.012629	0.0320306	0.0116888	0.00950724	0.9043888	0.00423182	0.0137607	0.00467606	0.00159474	0.00405173	0.000836774	0.0156129	0.00864408	0.045217	0.00121305	0.00421481	0.00421223	0.012719	0.0414341	0.00416312	0.0263085	0.00133615	0.0253532	2.28216e-05	0.0148432	0.00527147	0.00356687	0.00581724	0.00905952	0.00258874	0.00721625	0.0213086	0.0358567	0.0154073	0.0040393	0.0128047	0.0135247	0.00279574	0.0139909	0.00301466	0.00487145	0.0250658	0.00889376	0.0141723	0.00290475	0.00172727	0.00385902	0.00535079	0.0176982	0.00116171	0.0263701	0.00954204	0.0300257	0.00432541	0.0108652	0.0195784	0.0172964	0.00141252	0.00263381	0.000899038	0.0159491	0.0184074	0.00408989	0.00571796	0.00370601	0.0157187	0.0059395	0.00498909	0.00573534	0.001262	0.0160955	0.019782	0.00109371	0.0046319	0.00837941	0.00499853	0.00292961	0.000980445	0.0127026	0.00467768	0.00745742	0.00162295	0.0101471	0.00077962	0.00860558	0.00462541	0.0262386	0.0148689	0.00850863	0.000119148	0.0315266	0.00338923	0.00145851	0.00563358	0.00644995	0.0401642	0.00262695	0.0160212	0.0100884	0.0255871	0.0093374	0.0075947	1.251826
180	-41.39605	-212.9016	171.5055	0.00117582	0.0182438	0.00643671	0.00486896	0.00276659	8.79215e-05	0.0093119	0.0154435	0.0171587	0.0153817	0.00478408	0.0126527	0.0204309	0.0457631	0.00715414	0.0237427	0.00109064	0.0156197	0.000256212	0.0123277	0.00665413	0.000459799	0.00832435	0.00901949	0.00173017	0.00440708	0.000893262	0.010528	0.00387568	0.00369498	0.00169143	0.00222311	0.00673315	0.00803929	0.00588851	0.0278281	0.0103118	0.0119042	0.00456981	0.0184219	0.00155459	0.00417446	0.000124604	0.00986629	0.000494583	0.000502011	0.000892222	0.0022164	0.0044139	0.00829634	0.00585235	0.0128987	0.00529244	0.00424953	0.00145655	0.0126546	0.00578291	0.00371697	0.00295848	7.97564e-05	0.0039104	0.0210373	0.00847534	0.0153606	0.0023528	0.0128144	0.00709539	0.000995112	0.00286311	0.00219909	0.00996848	0.00344945	0.00375071	0.0633505	0.00237098	0.000830985	0.0126221	0.00624115	0.00226073	0.00124414	0.0097624	0.00541045	0.00752738	0.00483944	0.00132463	0.00423922	0.00592977	0.00153623	0.00131722	0.00604769	0.000857904	0.00478289	0.0239099	0.000963355	0.00580896	0.0162624	0.00818388	2.030447	0.00154455	0.023965	0.00845522	0.00639584	0.00363418	0.000115493	0.0122321	0.0202865	0.0225396	0.0202053	0.00628435	0.0166206	0.026838	0.0601141	0.00939764	0.0311882	0.00143265	0.020518	0.000336558	0.0161936	0.00874082	0.00060399	0.0109348	0.0118479	0.00227274	0.00578912	0.00117338	0.0138295	0.00509107	0.00485371	0.00222185	0.00292027	0.00884463	0.0105604	0.00773511	0.0365549	0.0135455	0.0156373	0.00600288	0.0241989	0.0020421	0.00548355	0.000163679	0.0129603	0.000649682	0.000659439	0.00117202	0.00291145	0.00579808	0.010898	0.00768762	0.0169437	0.00695212	0.00558216	0.00191331	0.016623	0.0075964	0.00488259	0.00388624	0.000104768	0.00513668	0.0276345	0.0111332	0.0201775	0.00309063	0.0168329	0.00932046	0.00130717	0.00376097	0.00288871	0.0130945	0.00453117	0.00492691	0.0832169	0.00311451	0.00109158	0.0165803	0.00819834	0.00296968	0.0016343	0.0128238	0.00710714	0.00988793	0.00635706	0.00174003	0.00556862	0.00778931	0.00201798	0.00173029	0.00794422	0.00112694	0.00628278	0.031408	0.00126546	0.00763062	0.0213622	0.0107503	0.7612701
216	-28.71728	-200.8917	172.1744	0.00686168	0.0191976	0.00211497	0.0091702	0.00215687	0.000329466	0.0264088	0.00676675	0.0124257	0.0146463	0.0070921	0.00323708	0.00223131	0.0333945	0.00719427	0.0105532	0.00277544	0.0231087	0.00399524	0.0565407	0.0120319	0.0237662	0.00499114	0.0113811	0.000181295	0.00906511	0.00182694	0.0257778	0.0031595	0.0010238	0.000488321	0.00442033	0.00251658	0.0119567	0.000902377	0.00214147	0.0516606	0.00635579	0.00187154	0.00746545	0.00136885	0.00561493	0.000105634	0.00973647	0.00488528	0.0082833	0.011615	0.00646926	0.00467952	0.011336	0.00494248	0.0276605	0.0221684	0.00107898	0.0113663	0.00124688	0.00859721	0.0094668	0.0128667	0.00660465	0.00419725	0.0153082	0.00109555	0.00404923	0.0106549	0.0355091	0.00645771	0.00310004	0.0311674	0.000133784	0.0239244	0.0112685	0.0014781	0.00834147	0.00539127	0.00919615	0.00602167	0.00347131	0.0154021	0.00124557	0.0230059	0.00215714	0.0151597	0.00232998	0.0023539	0.0102555	0.0220936	0.00308823	0.00138273	0.0105512	0.00258508	0.0062154	0.0361496	0.00203001	0.0116244	0.00965866	0.00318818	1.191706	0.00711409	0.0199037	0.00219276	0.00950752	0.00223621	0.000341586	0.0273802	0.00701566	0.0128827	0.0151851	0.00735298	0.00335616	0.00231339	0.0346229	0.00745891	0.0109414	0.00287754	0.0239587	0.00414221	0.0586205	0.0124745	0.0246404	0.00517474	0.0117998	0.000187964	0.00939856	0.00189415	0.026726	0.00327572	0.00106146	0.000506284	0.00458292	0.00260915	0.0123965	0.000935571	0.00222024	0.0535609	0.00658958	0.00194039	0.00774006	0.0014192	0.00582148	0.00010952	0.0100946	0.00506498	0.008588	0.0120422	0.00670723	0.00485165	0.011753	0.00512429	0.0286779	0.0229839	0.00111867	0.0117844	0.00129275	0.00891346	0.00981504	0.01334	0.0068476	0.00435165	0.0158713	0.00113585	0.00419818	0.0110468	0.0368153	0.00669525	0.00321408	0.0323138	0.000138705	0.0248044	0.011683	0.00153247	0.0086483	0.00558959	0.00953442	0.00624317	0.003599	0.0159687	0.00129139	0.0238521	0.00223649	0.0157174	0.00241569	0.00244049	0.0106327	0.0229063	0.00320183	0.00143359	0.0109394	0.00268017	0.00644403	0.0374793	0.00210469	0.012052	0.010014	0.00330546	0.9645207
252	-47.99341	-219.9013	171.9079	0.00577751	0.0137934	0.0229693	0.014354	0.00363942	0.00389201	0.00493173	0.00760902	0.0107257	0.00795732	0.0058534	0.0163685	0.0245648	0.032884	0.0112611	0.0297613	0.00352823	0.012865	0.0102875	0.084477	0.0353616	0.00283074	0.00941526	0.0199207	0.00264535	0.0239084	0.00150297	0.0337833	0.0101137	0.0408763	0.0283453	0.0434941	0.0471974	0.0102442	0.00213625	0.00946323	0.0322832	0.010084	0.00471924	0.0326314	0.00341327	0.0042023	0.00757007	0.0128552	0.0337272	0.0442279	0.0222194	0.00667223	0.00384602	0.0107587	0.00101285	0.0144924	0.0153433	0.0112425	0.0214986	0.00787313	0.032553	0.0161699	0.031633	0.00599985	0.000464427	0.00478598	0.0115849	0.00272912	0.0174477	0.00902346	0.046702	0.0126347	0.0150255	0.000387754	0.038008	0.00499574	0.0217944	0.0076035	0.0500529	0.0221775	0.0159348	0.00471614	0.00483592	0.00131422	0.0145199	0.00705111	0.00976322	0.00388131	0.00359662	0.00291732	0.0396369	0.00221207	0.0095904	0.020622	0.00614216	0.0111854	0.0344398	0.0206117	0.00564544	0.0838215	0.0559271	0.6108453	0.00348137	0.00831153	0.0138407	0.0086493	0.00219302	0.00234522	0.00297173	0.00458499	0.00646299	0.00479486	0.0035271	0.00986322	0.0148021	0.019815	0.00678561	0.0179333	0.00212601	0.00775212	0.00619899	0.0509035	0.0213079	0.00170573	0.00567338	0.0120037	0.00159402	0.0144066	0.000905647	0.0203569	0.00609425	0.0246309	0.0170801	0.0262084	0.0284399	0.00617288	0.00128724	0.00570229	0.019453	0.00607634	0.00284369	0.0196628	0.00205674	0.00253219	0.00456152	0.0077462	0.0203231	0.0266506	0.0133888	0.0040205	0.00231751	0.00648288	0.000610317	0.00873272	0.00924546	0.0067744	0.0129545	0.00474414	0.0196155	0.00974355	0.0190612	0.00361535	0.000279851	0.0028839	0.00698073	0.00164449	0.0105135	0.00543729	0.0281414	0.00761332	0.00905393	0.00023365	0.0229026	0.0030103	0.0131327	0.00458166	0.0301605	0.0133636	0.00960189	0.00284182	0.002914	0.000791912	0.00874932	0.00424881	0.00588305	0.00233877	0.00216722	0.0017579	0.0238841	0.00133293	0.00577892	0.0124263	0.0037011	0.00674003	0.0207525	0.01242	0.00340179	0.0505086	0.0337001	1.65955
288	-46.83185	-218.6714	171.8396	0.0210566	0.0144177	0.0105085	0.00113619	0.000779962	0.00431853	0.0128203	0.0199374	0.0194364	0.0042003	0.0059311	0.00835529	0.0284501	0.0343839	0.0295868	0.00351116	0.00477876	0.00109757	0.000361147	0.0528388	0.0275593	0.00629995	0.00173958	0.00264531	0.00819977	0.0419981	0.00285153	0.0270206	0.00278726	0.00306401	0.0100216	0.00507779	0.010689	0.0274874	0.00612536	0.00242944	0.0207762	0.00579669	0.0236112	0.00770742	0.0266391	0.0342818	0.0131696	0.00679438	0.0260952	0.016206	0.0110876	0.0201208	0.00467685	0.00872955	0.0569963	0.0494995	0.0308933	0.00853025	0.0261454	0.0172858	0.00788135	0.00865221	0.0176673	0.0266992	0.0160282	0.00611323	0.00948734	0.000731224	0.0346682	0.00423329	0.0705555	0.0269599	0.0195473	0.0044755	0.00554631	0.00575357	0.00215599	0.00305314	0.0477894	0.00621851	0.000516708	0.0133113	0.00497876	0.000407607	0.0169211	0.0388885	0.0116951	0.00591938	0.00190779	0.00669925	0.00114356	0.0120547	0.00185557	0.00508269	0.000882311	0.0164057	0.0156258	0.017579	0.018105	0.0161167	0.0401351	0.9640497	0.0145279	0.00994737	0.00725025	0.000783905	0.00053813	0.00297954	0.00884528	0.0137557	0.01341	0.00289797	0.00409213	0.00576468	0.019629	0.0237229	0.0204132	0.0024225	0.00329707	0.000757258	0.000249171	0.0364558	0.0190143	0.00434661	0.00120021	0.00182512	0.00565738	0.0289763	0.0019674	0.0186427	0.00192305	0.00211399	0.00691435	0.00350339	0.00737484	0.0189647	0.00422615	0.00167618	0.0143344	0.00399939	0.0162904	0.00531769	0.0183795	0.0236525	0.00908629	0.00468774	0.0180042	0.0111812	0.00764984	0.0138823	0.00322676	0.0060229	0.0393242	0.0341519	0.0213147	0.00588539	0.0180388	0.0119262	0.00543769	0.00596953	0.0121894	0.018421	0.0110586	0.00421778	0.00654573	0.000504503	0.0239191	0.00292073	0.0486793	0.0186008	0.0134865	0.00308784	0.00382664	0.00396964	0.00148751	0.0021065	0.032972	0.00429042	0.0003565	0.00918403	0.00343506	0.000281226	0.0116746	0.0268308	0.00806893	0.00408404	0.00131626	0.00462211	0.000788989	0.00831705	0.00128024	0.00350677	0.000608745	0.011319	0.0107809	0.0121285	0.0124914	0.0111196	0.0276909	1.449394
324	-56.25949	-227.9635	171.7041	0.00129054	0.0435139	0.0254965	0.00157344	0.00496992	0.000500539	0.0334902	0.0606477	0.0289128	0.012261	0.00135617	0.061937	0.00994504	0.0183954	0.023856	0.00695039	0.0148415	0.0192035	0.0130067	0.0159237	0.0228367	0.0289718	0.000237329	0.000870339	0.0204139	0.038479	0.0256055	0.0571959	0.00343871	0.0110842	0.0171927	0.0168771	0.0141425	0.0364859	0.0167031	0.00452383	0.00271569	0.00661473	0.0266364	0.0143296	0.0102622	0.0483731	0.0456299	0.0385879	0.00565945	0.0638164	0.00854492	0.0225755	0.0105095	0.0154101	0.00224246	0.00810125	0.0326673	0.018068	0.0328038	0.00703562	0.00244177	0.0140372	0.0182604	0.00193881	0.0482731	0.00733949	0.00268314	0.00528948	0.00654866	0.00247705	0.0286403	0.0521829	0.0109161	0.0232642	0.0217032	0.0239403	0.0142534	0.00301919	0.0161483	0.00277867	0.00128699	0.00237574	0.00115594	0.00500433	0.00443595	0.0256747	0.0496379	0.0109932	0.000267994	0.00270617	0.00597112	0.0215841	0.00041882	0.0189202	0.0103911	0.00386507	0.00130705	0.0154886	0.00155087	0.0309637	0.0427983	0.7625877	0.000760644	0.025647	0.0150276	0.000927382	0.00292926	0.000295016	0.0197391	0.0357456	0.0170411	0.00722661	0.000799324	0.0365055	0.00586158	0.0108422	0.0140607	0.00409654	0.00874756	0.0113185	0.00766613	0.00938538	0.0134599	0.0170759	0.000139881	0.000512975	0.0120319	0.0226794	0.0150918	0.0337111	0.00202677	0.00653298	0.0101334	0.00994731	0.00833556	0.0215047	0.00984476	0.00266633	0.00160062	0.00389871	0.0156995	0.00844586	0.00604854	0.028511	0.0268941	0.0227436	0.00333566	0.0376133	0.00503636	0.013306	0.00619428	0.00908268	0.0013217	0.00477485	0.0192541	0.0106492	0.0193345	0.00414678	0.00143917	0.0082735	0.0107626	0.00114273	0.028452	0.00432587	0.00158143	0.0031176	0.00385976	0.00145997	0.0168805	0.0307565	0.00643392	0.0137118	0.0127918	0.0141104	0.00840092	0.0017795	0.00951775	0.00163774	0.000758548	0.00140026	0.000681307	0.00294954	0.00261454	0.0151326	0.0292564	0.00647937	0.000157955	0.00159501	0.00351936	0.0127216	0.000246851	0.0111515	0.0061245	0.00227807	0.000770372	0.00912892	0.000914078	0.0182499	0.0252252	1.696648
