Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-37.80929	-209.8077	171.9984	0.7722662	1.474447
6	-35.23624	-207.1833	171.947	0.955277	1.372993
12	-38.68192	-210.6475	171.9656	0.955277	1.358363
18	-50.12501	-222.0773	171.9523	1.181231	1.182867
24	-55.13104	-226.5911	171.4601	0.8781937	1.786706
30	-40.47713	-212.3268	171.8497	0.8781937	1.506664
36	-38.31378	-210.9023	172.5885	0.9828844	0.7056183
42	-46.20541	-217.2401	171.0347	2.520221	0.7326376
48	-49.93519	-221.1127	171.1775	1.632677	1.444368
54	-46.55611	-218.9143	172.3582	0.8109984	1.151611
60	-43.46162	-214.7681	171.3065	1.084079	1.750248
66	-42.77972	-214.6248	171.8451	1.235502	1.228071
72	-45.26789	-217.5983	172.3304	0.924286	1.07399
78	-44.63079	-216.3692	171.7384	1.79539	0.76438
84	-48.67975	-220.5494	171.8696	1.455192	1.006441
90	-41.35114	-212.8413	171.4902	1.455192	1.338846
96	-47.74282	-219.7262	171.9834	1.455192	0.8855944
102	-61.40526	-233.307	171.9018	1.536827	0.8855944
108	-55.07956	-226.9469	171.8674	1.26881	1.180544
114	-45.83969	-216.7966	170.957	1.21162	1.903097
120	-53.67262	-224.9416	171.269	2.266	0.7626775
126	-49.54121	-221.1364	171.5952	1.646052	1.086509
132	-59.52978	-231.3808	171.851	1.766747	0.6079209
138	-62.07844	-233.4333	171.3549	0.9043888	1.841208
144	-52.31204	-224.4599	172.1478	0.9043888	1.251826
150	-54.33669	-226.2987	171.962	0.5471247	1.666396
156	-39.69354	-211.8411	172.1476	0.7080276	1.409434
162	-56.25908	-227.8887	171.6296	1.082383	1.518493
168	-48.88663	-220.9078	172.0212	1.082383	1.208558
174	-46.92275	-218.5469	171.6242	0.9165578	1.643775
180	-41.39605	-212.9016	171.5055	2.030447	0.7612701
186	-41.27991	-213.2687	171.9888	0.9986755	1.30502
192	-36.90155	-208.7594	171.8578	1.400574	1.070533
198	-33.36033	-204.9983	171.638	1.166654	1.448628
204	-36.30528	-208.7902	172.4849	1.090218	0.6990479
