Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
852	-322.2091	-490.0206	167.8115	1.05668	2.298465	2.755262	0.3378155	0.3638314	0.8336089	0.3533531
858	-323.1325	-488.9434	165.8109	1.336906	4.09036	2.755262	0.2153665	0.3766728	0.8760134	0.3533531
864	-327.5852	-488.4964	160.9112	2.350849	6.492884	3.733026	0.07336173	1.327575	0.7087271	0.3658336
870	-323.7561	-488.4502	164.6942	1.174533	3.312094	3.733026	2.063598	0.36303	0.1356499	0.3782014
876	-326.9742	-493.5117	166.5374	1.801987	4.609243	0.4284078	1.624018	0.36303	0.1558945	0.3862025
882	-315.8821	-484.5984	168.7164	1.91015	1.938917	0.3427652	1.624018	0.6820474	0.3163919	0.6416353
888	-335.7375	-499.946	164.2085	3.662142	1.255979	0.9669781	4.755799	0.5827109	0.3189749	0.9742741
894	-330.647	-496.8097	166.1626	1.244466	2.788028	0.6658197	2.49078	1.178932	0.6350863	1.039432
900	-319.295	-483.1453	163.8504	2.907268	3.904985	1.587707	2.439659	0.4673817	0.2771344	1.039432
906	-324.8869	-488.8982	164.0113	2.543789	3.481937	3.536384	1.043506	0.1519273	0.6082881	1.001272
912	-323.3641	-486.8059	163.4418	1.79216	2.440233	4.821018	0.5226392	0.519452	1.348931	1.315205
918	-319.2698	-488.2864	169.0165	1.79216	2.97695	0.8656776	0.1048313	0.1337695	0.3174864	1.034682
924	-334.2822	-503.2447	168.9625	1.515602	2.233281	1.399028	0.03019491	0.6773308	0.1311986	1.242841
930	-348.2399	-515.0879	166.8479	1.197195	3.024888	2.640322	0.2971132	0.1914595	1.302876	0.5747934
936	-344.6407	-508.8145	164.1738	1.161236	3.024888	4.878602	0.3792159	0.3999233	1.291139	0.8892652
942	-346.9612	-515.5101	168.5489	1.392113	2.950172	1.884276	0.1114963	0.05784365	0.5288919	0.66291
948	-342.5496	-508.4017	165.8521	2.110502	2.929041	2.414455	0.5698536	0.7776994	0.8776636	0.7013425
954	-334.0564	-497.8481	163.7917	1.131515	2.152917	5.775432	0.3689597	0.8395985	0.7784908	1.322808
960	-328.5701	-493.143	164.5729	4.971351	2.202996	0.4499152	0.3798117	0.5958917	3.122282	0.9906301
966	-338.028	-507.9895	169.9615	0.8525311	2.853063	0.3236033	0.1160578	0.08629331	0.8915556	1.11291
972	-333.1168	-502.4607	169.3439	1.696568	3.023043	0.1015704	0.2014613	0.1329238	0.9912408	0.6723311
978	-336.0565	-504.749	168.6926	1.031991	2.363784	0.4435764	0.1346164	0.1966755	2.15627	1.171432
984	-329.3528	-498.0685	168.7157	1.079465	3.601671	0.5525224	0.0894189	0.06084202	0.920978	1.170477
990	-336.8338	-503.7634	166.9296	2.190088	3.650466	0.2704663	0.04951027	0.2445362	1.719797	1.226218
996	-329.912	-496.3667	166.4546	2.190088	3.650466	0.09306581	0.1583741	0.02502032	2.875131	0.8422541
1002	-323.028	-488.7465	165.7185	2.355969	3.868632	0.1529718	0.361606	0.2445613	2.9324	0.566427
1008	-326.7414	-495.7011	168.9597	1.0438	3.03002	0.5914469	0.04207156	0.2252803	1.610586	0.566427
1014	-346.1024	-513.2278	167.1254	1.692618	2.63037	0.3843681	0.5732637	0.1718903	1.518905	1.884402
1020	-336.5757	-505.534	168.9583	1.964179	2.139619	0.1105295	0.2831442	0.2088268	1.518905	1.078899
1026	-327.4761	-496.9568	169.4808	1.333863	1.168702	0.1438773	0.4852954	0.03746702	1.933958	1.522348
1032	-333.1364	-499.9395	166.8031	1.416048	1.005897	0.8158168	0.6058465	0.05382687	3.848014	1.551107
1038	-314.9028	-484.0724	169.1696	1.238329	1.690804	0.2432353	0.08815847	0.4975816	1.938085	1.301955
1044	-315.9828	-485.4582	169.4754	1.748355	2.189411	0.2055999	0.3325988	0.1989382	0.8223998	1.240146
1050	-328.4001	-492.7596	164.3595	2.105828	5.190791	0.1491737	0.2354781	1.332202	1.697071	1.200144
1056	-338.6091	-502.1936	163.5846	1.51504	5.309946	0.2501408	0.1040176	3.491589	0.5823016	1.333981
1062	-342.2791	-508.694	166.4148	0.9983826	2.347592	0.2676548	1.099548	3.607984	0.1012484	1.323615
1068	-352.6366	-517.0947	164.458	0.660882	3.877772	0.1415955	0.1617474	4.583067	0.972983	1.29974
1074	-340.0744	-505.3165	165.2421	1.632764	2.670911	0.1293	0.6260062	3.626394	0.8464209	1.391394
1080	-326.6213	-494.7536	168.1323	1.298479	3.599999	0.2446597	0.1102965	0.3436606	1.299685	1.165806
1086	-333.3449	-502.5566	169.2117	1.240509	2.850809	0.4618946	0.1197185	0.1602139	1.299685	0.8485948
1092	-334.5931	-501.9172	167.3241	1.711065	4.206892	0.2437734	0.1132083	0.09285272	1.827414	0.6105956
1098	-338.7797	-502.0426	163.2629	2.307275	3.35538	0.9141192	1.176868	0.1816777	4.41364	0.6091406
1104	-340.811	-508.6194	167.8084	1.571407	4.929206	0.192883	0.07319349	0.1465777	0.7860637	0.4054956
1110	-336.2155	-502.0975	165.882	2.256156	5.979301	0.192883	0.09116424	0.07735072	0.993199	0.2734529
1116	-333.4397	-500.5805	167.1408	1.092443	3.868447	0.09409542	0.1658564	0.2760548	2.810482	0.3430041
1122	-325.0536	-488.7512	163.6976	1.038272	3.868447	0.3477317	0.5941263	0.2955791	5.593403	0.3296708
1128	-317.5348	-481.3639	163.8291	2.468934	5.175149	0.2784138	0.1314122	0.6038176	3.144292	0.3766143
1134	-328.9766	-494.5521	165.5754	3.116354	6.088066	0.7291668	0.08919147	0.1484999	0.09078319	0.4425634
1140	-333.0155	-498.8697	165.8542	2.468934	4.734402	0.2769589	0.06760569	0.3398252	1.924588	0.5247081
1146	-319.6216	-484.1404	164.5188	2.133706	4.402125	0.4033522	0.5572887	0.3528672	3.230084	0.4737342
1152	-326.9466	-490.5158	163.5691	1.900179	4.654134	0.565726	0.4434268	0.2279856	4.201846	0.5189373
1158	-329.3235	-491.0747	161.7512	3.184151	5.504003	1.41746	0.3634339	0.2319313	3.413809	0.4893295
1164	-326.6021	-487.3685	160.7664	1.450254	6.266631	2.420377	0.7011572	0.1741564	3.735751	0.4486771
1170	-323.6242	-484.5262	160.902	2.732939	6.015125	0.4497754	0.333547	0.5540881	4.674366	0.7132069
1176	-320.052	-483.9899	163.938	1.147739	3.653078	0.1333357	0.616244	0.7972361	5.21784	0.5658672
1182	-325.9528	-488.9003	162.9476	2.035857	4.515794	0.8520914	0.7347193	0.2930408	4.197253	0.4436729
1188	-328.1439	-495.4385	167.2946	1.609452	3.929004	0.6549294	0.1253103	0.06765926	1.843446	0.4436729
1194	-324.5484	-493.4289	168.8804	2.510715	3.011172	0.6549294	0.1207008	0.130111	0.369287	0.4963941
1200	-336.5469	-500.0545	163.5076	2.527544	2.78335	0.357685	5.123556	0.9998608	0.3810741	0.4811622
1206	-338.6952	-507.5306	168.8354	1.423636	2.933466	0.2661115	1.559659	0.2057281	0.291798	0.5409282
1212	-329.8604	-499.1869	169.3265	1.884653	2.065581	0.1461503	0.5304889	0.1624461	0.6292513	1.435233
1218	-324.3897	-493.2322	168.8425	1.523122	3.437957	0.1417075	0.4911906	0.04122888	0.8031946	0.9348522
1224	-321.1272	-490.0744	168.9471	0.9434989	4.092002	0.04589878	0.1510044	0.2961047	1.032033	0.5414151
1230	-336.1012	-502.8017	166.7005	1.108681	2.674309	0.1188751	3.586029	0.8066205	0.4607411	0.3515377
1236	-341.3286	-503.8555	162.5268	1.710868	4.062711	0.955761	3.530439	1.437997	1.315546	0.4847415
1242	-331.2054	-494.3743	163.1689	1.507632	4.044555	1.104178	4.422653	0.5185064	0.6346461	0.2913888
1248	-328.3934	-496.8133	168.4199	1.28715	3.288265	0.1273666	1.565605	0.5464278	0.214492	0.3410889
1254	-326.6558	-494.0084	167.3526	1.795042	3.456063	0.3234348	1.94952	0.2734092	0.383683	0.4155582
1260	-334.3581	-502.1623	167.8042	1.637906	3.456063	0.1655543	1.94952	0.1192411	0.3292163	0.3334496
1266	-328.7546	-497.8704	169.1158	1.637906	2.731741	0.02826827	1.567239	0.1192411	0.3292163	0.4549379
1272	-324.8218	-495.6986	170.8768	1.68793	1.695217	0.05937	1.016407	0.08562809	0.1038668	0.4233015
1278	-320.3374	-489.3361	168.9988	1.622471	3.052331	0.1719842	1.390623	0.1864838	0.1078564	0.4702133
1284	-333.8774	-502.6618	168.7845	2.150963	2.720064	0.04835371	1.390623	0.2618296	0.2439176	0.4655839
1290	-334.294	-497.7281	163.4342	3.022576	3.32351	0.4823036	0.6259282	0.3444447	4.321213	0.9535723
1296	-326.6354	-489.8471	163.2117	2.578001	3.32351	0.8705539	1.014524	0.8265923	3.607141	0.9535723
1302	-327.0019	-491.5683	164.5664	2.801295	3.936433	0.230489	3.661679	0.06719225	0.3923708	0.3118606
1308	-321.891	-487.3609	165.4698	1.563849	3.174313	0.2160636	3.670686	0.6757302	0.7216073	0.3781634
1314	-332.4645	-497.5031	165.0386	2.252213	2.728841	0.6755713	3.519465	0.6722357	0.7216073	0.5854087
1320	-332.3379	-499.9326	167.5947	0.8944422	2.728841	0.6755713	2.677214	0.4814274	0.4536365	0.5510869
1326	-320.5855	-487.6257	167.0401	2.354279	2.238233	0.4361473	2.677214	0.4095074	0.4776197	0.4348647
1332	-324.9384	-493.0569	168.1185	0.6467122	2.349999	0.2561399	2.677214	0.7900523	0.6364696	0.61618
1338	-319.795	-487.8753	168.0803	1.590107	2.349999	0.3609459	2.677214	0.1056278	0.3234812	0.3687172
1344	-319.6553	-486.0213	166.366	1.850546	3.27129	0.5290348	2.616458	0.1536027	0.766679	0.5395853
1350	-330.402	-496.5841	166.182	1.416649	3.835408	0.2747905	2.583213	0.0722955	1.151294	0.5395853
1356	-329.8665	-496.8517	166.9852	1.752278	3.121727	0.289233	2.405895	0.0363882	0.949735	0.4538153
1362	-325.3937	-492.3786	166.9849	1.949347	3.121727	0.6716592	2.405895	0.2164725	0.2078119	0.5823271
1368	-321.6166	-486.0069	164.3904	1.938002	5.468965	0.6793484	2.405895	0.6179334	0.06160086	0.4459468
1374	-326.2845	-493.8595	167.5749	0.8668047	4.993126	0.1276689	1.618667	0.08546189	0.2153733	0.3899995
1380	-328.9651	-497.7589	168.7938	0.8668047	3.668763	0.0286647	1.648573	0.08849514	0.3869328	0.3899995
1386	-323.4484	-487.5236	164.0752	0.8309695	4.873933	0.02388709	4.169348	1.128904	0.3869328	0.4049153
1392	-323.2108	-489.9577	166.7469	0.9481478	3.606038	0.01245745	3.183644	0.6572678	0.3160969	0.3709976
1398	-320.1764	-485.3427	165.1663	1.594539	5.075562	0.003544069	3.183644	0.2259884	0.1299039	0.2733515
1404	-325.1101	-486.3774	161.2673	4.123582	6.859997	0.03810221	0.2664516	3.478727	0.1010741	0.3266708
1410	-321.5474	-487.9	166.3526	1.643862	5.271362	0.2183139	0.5398585	1.345492	0.1096723	0.681033
1416	-336.9115	-500.2708	163.3593	2.852376	4.316429	0.1559624	0.5244342	4.252475	0.1618694	0.8170383
1422	-337.1936	-502.5129	165.3193	1.789821	2.764116	0.08238155	0.2269216	0.5377269	4.795775	0.6400311
1428	-334.2599	-498.7242	164.4644	1.789821	4.018842	0.4133726	0.6621958	0.6070056	3.541691	0.6789251
1434	-324.707	-493.2943	168.5873	1.789821	3.20045	0.1267332	0.1871783	0.05141742	1.606208	0.5076038
