Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-326.3417	-491.9558	165.6141	2.329455	2.703358	1.070032	0.3207517	0.6835174	2.787348	0.7982492
222	-339.6223	-506.7717	167.1494	1.309245	2.531124	0.8116848	2.168347	0.6949041	0.3969041	1.137337
228	-345.2459	-511.2519	166.006	2.050613	2.625739	0.267463	2.149806	0.4201981	1.705398	1.052191
234	-335.0678	-497.6958	162.6279	2.096038	2.405694	1.312412	0.4687059	0.2231075	4.863	1.988336
240	-332.2211	-501.3511	169.13	1.279059	2.981159	1.023521	0.5645589	0.1656121	0.2582555	0.7745098
246	-330.3367	-500.8884	170.5517	1.193864	2.461033	0.6106604	0.04247656	0.07762428	0.05697781	1.194071
252	-340.7959	-511.0097	170.2138	1.02383	3.165209	0.6106604	0.0618796	0.1095073	0.04581362	0.9729878
258	-330.5555	-501.146	170.5905	1.397032	2.586678	0.8019944	0.03116736	0.05078279	0.05103027	0.5682516
264	-321.9034	-491.1281	169.2247	1.30229	1.972071	0.2013786	0.5336292	2.182628	0.06957011	0.627837
270	-329.0938	-497.4788	168.385	1.586973	2.45847	0.1224814	0.1281466	2.478175	0.3134346	0.687956
276	-321.0853	-490.5609	169.4756	0.7036452	2.413068	0.414308	0.4693932	1.898803	0.07953568	0.6751218
282	-321.4492	-490.1093	168.6602	1.438433	2.200226	0.6646259	0.2174116	2.301474	0.03547299	0.4695569
288	-331.1099	-497.9989	166.889	2.249415	4.248365	0.06285343	0.06540345	1.706768	0.3835013	0.4162541
294	-329.5544	-498.7469	169.1925	1.581856	2.566765	0.01010442	0.08954914	1.706768	0.3157011	0.7040288
300	-327.933	-494.6508	166.7178	1.405863	3.185473	0.00195075	0.586299	3.252104	0.3071601	0.6964827
306	-315.8818	-481.5022	165.6204	3.600299	3.172445	0.1115374	0.1734276	2.942214	0.1689364	0.9092435
312	-318.8586	-485.8765	167.0178	2.573678	3.510158	0.1391661	0.2654759	0.8702054	1.144938	0.8520047
318	-324.8236	-490.7451	165.9215	3.328939	3.510158	0.464194	0.1666076	1.69654	0.4649721	1.052897
324	-311.8942	-480.4017	168.5076	0.8890022	2.173521	0.3037546	0.1917055	2.805583	0.5608846	0.7253712
330	-328.1777	-494.9746	166.7968	1.983336	3.355427	0.9173382	0.04260582	1.9391	0.4933236	0.6695668
336	-319.1752	-489.0778	169.9026	1.015924	3.131565	0.07649886	0.2436092	0.9672935	0.1354686	0.6507935
342	-319.6121	-486.5441	166.9321	0.9875093	4.307448	0.2297848	1.588719	1.300723	0.1193855	0.6660098
348	-326.7039	-488.9121	162.2081	2.507808	5.379582	0.07521279	3.927037	0.4591023	0.8835219	0.9266326
354	-321.4283	-486.1795	164.7512	2.637073	3.007607	0.1207914	3.927037	0.6514482	0.3803356	0.9226988
360	-316.1911	-481.9609	165.7698	1.72726	2.579676	0.2312501	4.24995	0.2484015	0.5404774	0.8810059
366	-321.3057	-486.8462	165.5405	2.382063	3.021292	0.1546054	3.124409	0.3987627	0.8576644	0.849643
372	-319.1748	-480.8182	161.6434	1.39725	3.489732	0.04454901	5.896254	2.386799	0.4335103	0.9156263
378	-314.4476	-482.4673	168.0197	1.449346	3.489732	0.2367628	0.6785224	0.5062977	0.1124323	1.593186
384	-321.6962	-488.9255	167.2293	1.716097	2.805828	0.3872599	1.758106	0.2621182	0.09437748	1.778523
390	-322.8496	-490.5379	167.6883	1.757695	2.818823	0.1207757	1.148018	0.09102015	0.609202	1.794977
396	-325.0148	-489.8825	164.8677	0.9014225	3.84209	0.1892722	2.822465	1.970546	0.1487288	1.398574
402	-321.7124	-486.5266	164.8143	0.8219582	2.599829	0.3341691	4.896259	0.9998234	0.654618	1.079026
408	-327.7778	-493.5447	165.767	2.545898	3.233714	0.3998226	3.135378	0.1245998	0.3899547	0.7422312
414	-324.2182	-489.9064	165.6882	2.032052	2.9686	0.8821088	3.135378	0.3166893	0.4701203	0.7422312
420	-327.994	-490.312	162.318	7.990691	3.902097	0.3695298	3.178414	0.3291441	0.08650586	0.7422312
426	-316.6035	-481.2366	164.633	1.394814	3.188647	0.1717375	4.496735	0.2194756	1.112584	0.9937581
432	-316.2612	-482.0021	165.7409	1.741961	2.625922	0.6200755	4.496735	0.05357948	0.2548911	0.5732179
438	-316.1124	-485.5086	169.3962	1.411314	3.353863	0.2277188	0.9420887	0.05357948	0.06351098	0.7113246
444	-330.9259	-496.9873	166.0614	2.836878	3.353863	0.3412849	2.673401	0.1722207	0.3194741	0.539928
450	-330.5068	-493.407	162.9002	3.352315	5.382454	0.4649397	2.841168	0.07055733	0.8611628	0.6736351
456	-315.1149	-479.8213	164.7064	3.359913	3.980046	0.4648578	2.638282	0.4778152	0.2570849	0.6553971
462	-318.3859	-484.7127	166.3268	1.331626	3.969501	1.813148	1.761545	0.274032	0.03666498	0.531286
468	-331.0788	-497.4987	166.4199	1.317349	4.535975	0.436212	2.417251	0.3095365	0.07832011	0.5081839
474	-318.5707	-483.9222	165.3515	1.417934	3.849219	0.3863975	3.975577	0.4840663	0.04803046	0.4473639
480	-321.2525	-486.4451	165.1926	1.46457	4.135588	0.06708448	3.975577	0.5520684	0.11489	0.6033002
486	-330.5207	-494.6053	164.0847	2.337972	5.121703	0.6319136	1.028436	2.205785	0.11489	0.7776481
492	-327.4153	-490.9558	163.5405	2.918432	4.640492	0.4223917	0.4147032	2.704202	0.8724881	0.9640374
498	-319.542	-484.7748	165.2328	1.796442	4.912544	0.6339293	0.1815792	2.206628	0.4148871	0.8522705
504	-327.5706	-491.5311	163.9606	1.178864	4.912544	0.4676318	0.08027652	4.572307	0.186059	0.8303927
510	-329.5408	-493.2214	163.6806	0.7279758	4.196083	0.5532295	0.9917337	4.761325	0.3934387	0.8880185
516	-326.9954	-492.9731	165.9777	1.417678	2.356355	0.6880162	0.6520367	3.298027	0.4867386	1.298079
522	-324.3033	-492.9607	168.6574	0.9968097	4.018756	0.1892912	0.07173264	1.441812	0.09586199	0.6536463
528	-325.2633	-493.5094	168.2461	1.026587	3.516796	0.1466326	0.7390971	1.795091	0.03765453	0.5394822
534	-316.3244	-483.1095	166.7851	1.298607	3.516796	0.4047934	0.4720027	2.444939	0.4554378	0.8085442
540	-337.7928	-502.8175	165.0248	0.6050892	2.729626	0.02146683	1.131583	4.809638	1.033587	0.8085442
546	-330.3035	-492.6232	162.3197	2.246332	3.231822	0.1865099	0.9026797	6.013624	0.5473765	0.8537786
552	-331.0631	-496.9022	165.8391	2.112744	2.730538	0.2812294	2.153005	0.1971769	2.004885	0.9700054
558	-331.9528	-496.259	164.3062	4.294472	3.117981	0.5781741	0.4338031	0.159999	3.267485	0.7974489
564	-331.0557	-494.2757	163.22	1.729448	5.530674	1.226597	0.1764784	0.2310061	3.267485	0.8395722
570	-325.2603	-491.474	166.2137	2.60804	4.171417	0.1405154	0.5828231	1.828441	0.1559497	0.5050627
576	-320.0895	-484.5508	164.4613	3.966761	4.649213	0.5151889	0.6541485	1.828441	0.01180268	0.3423007
582	-321.2969	-489.7505	168.4535	2.4458	2.423111	0.5151889	0.09679169	1.600884	0.01864017	0.301775
588	-318.62	-485.9343	167.3143	1.327198	4.512	0.3163975	0.1124223	1.600884	0.1608495	0.261613
594	-325.0928	-488.613	163.5203	3.53645	4.134087	0.3885992	0.2950092	3.612685	0.4317573	0.337863
600	-338.5148	-498.9096	160.3947	2.571068	4.22288	2.766978	3.838856	1.353633	0.5072041	0.6475075
606	-332.2198	-496.299	164.0792	1.84503	2.702481	1.368284	3.838856	1.353633	0.3623264	0.5573959
612	-329.6757	-496.8316	167.156	1.491247	2.920192	0.252531	2.996242	0.5863845	0.1056239	0.4194643
618	-329.8584	-495.3002	165.4418	2.590638	4.375032	0.252531	1.646283	1.349861	0.03903824	0.4737486
624	-326.1106	-493.0119	166.9013	2.464983	3.960277	0.2152083	0.4833914	1.545812	0.0827829	0.423544
630	-323.063	-489.5872	166.5242	2.988198	3.654549	0.2796108	1.147313	0.4353471	0.2974964	1.160203
636	-317.06	-485.0837	168.0237	1.580895	2.308084	0.316355	1.991695	0.2638628	0.2832733	1.392785
642	-321.5787	-489.1291	167.5504	1.580895	2.444495	0.1474455	2.08212	0.1480742	0.3896446	1.706849
648	-325.1946	-490.6625	165.4679	1.260762	2.263223	0.1860911	3.554328	1.133567	0.8209312	1.443206
654	-334.3904	-500.7217	166.3313	1.32455	2.179465	0.06471605	1.753289	2.99862	0.4253846	1.123715
660	-322.834	-491.0288	168.1947	1.304609	2.179465	0.2753018	0.3404733	2.730532	0.04283049	1.131563
666	-328.9325	-498.1375	169.205	2.369785	2.083805	0.2522628	0.09856464	1.538607	0.04993303	0.6708565
672	-328.3057	-499.4072	171.1015	0.6223044	2.828485	0.1445362	0.04203651	0.4940213	0.08259115	0.8622596
678	-321.2038	-491.0286	169.8248	1.451766	3.004173	0.05096151	0.03837996	0.4037318	0.1946112	1.223399
684	-321.1669	-491.5571	170.3903	0.7155392	3.077302	0.04772246	0.06622579	0.2710168	0.4832298	1.13829
690	-317.2747	-484.9149	167.6402	1.711256	3.077302	1.776264	0.07448672	0.2726299	0.4099105	1.245789
696	-322.1563	-486.6513	164.495	1.427873	3.458804	0.4177593	0.1256386	1.390661	4.026557	0.8591018
702	-328.3564	-496.6657	168.3093	2.029237	2.735705	0.4580522	0.1270551	0.9855893	0.7960306	0.8146483
708	-328.5725	-495.8525	167.2801	2.124139	4.039417	0.872976	0.1872824	0.662217	0.290686	0.8146483
714	-328.8416	-496.894	168.0524	2.124139	4.039417	0.872976	0.1691609	0.01269743	0.290686	0.3768846
720	-325.7372	-494.0412	168.304	0.9654125	4.485712	1.270553	0.1799871	0.1257136	0.1359753	0.6625427
726	-336.5134	-503.8949	167.3815	3.357083	2.457325	1.827844	0.3818784	0.142491	0.1687856	0.8937899
732	-331.0806	-498.698	167.6174	0.8257271	3.269535	2.13382	0.604252	0.3859228	0.0173655	1.309155
738	-321.4793	-486.1283	164.649	3.186502	3.269535	3.495949	0.4939366	0.1324873	0.3564911	0.9759678
744	-334.2508	-501.9157	167.6649	1.396807	2.461778	0.1434427	0.6832069	0.04785644	3.117583	0.4680224
750	-330.3322	-494.5995	164.2673	1.998695	5.215377	0.3124287	0.3735082	0.05547698	3.117583	0.2297983
756	-317.6971	-484.1814	166.4844	2.042385	5.215377	0.2087384	0.06551662	0.06168567	1.384011	0.2917823
762	-315.0025	-482.8579	167.8554	0.9453875	4.662779	0.07282471	0.1754202	0.2112693	1.384011	0.2447664
768	-329.5542	-495.2128	165.6586	1.059733	5.713839	0.008827691	0.1787957	0.1335501	2.6101	0.2751758
774	-333.1594	-500.085	166.9256	1.507643	4.552562	0.01739688	0.206891	0.4254085	1.580926	0.2030158
780	-324.4261	-492.7818	168.3556	1.616283	3.693047	0.007473277	0.2523476	0.2303264	1.242826	0.2838169
786	-329.8301	-496.9394	167.1093	3.879017	2.91717	0.1048764	1.00551	0.1421241	0.941991	0.4167454
792	-325.495	-493.5811	168.086	1.487794	2.920223	0.1401504	0.2344839	0.4795787	2.173118	0.4762626
798	-326.5634	-491.8695	165.3061	2.562846	2.593587	0.2753991	0.9113026	0.7648774	3.091001	0.868383
804	-333.4654	-500.469	167.0036	2.682939	2.593587	0.7276304	0.1939813	1.018525	1.145155	1.04667
810	-324.2943	-491.3243	167.03	1.930584	2.593587	0.7276304	0.2887106	0.314679	2.475948	0.8931984
816	-329.3679	-495.2033	165.8354	2.753782	2.867397	1.496774	0.2506135	0.1559413	2.172582	0.8931984
822	-327.0541	-495.5564	168.5022	1.24218	2.867397	1.692655	0.1615993	0.2224488	0.6624128	0.8407541
828	-340.2627	-504.4506	164.1879	2.45393	4.248157	3.693589	0.280802	0.1551381	0.6046957	0.6550954
834	-326.0664	-491.5106	165.4442	1.88713	4.248157	3.039508	0.2397731	0.2297877	0.4721541	0.4820864
840	-328.4597	-490.6915	162.2318	1.804637	6.470276	3.304791	1.407048	0.1873565	0.144774	0.4883324
846	-320.9549	-485.9833	165.0284	2.470185	5.501288	0.1961175	2.142225	0.3075249	0.02157797	0.5181443
852	-322.864	-488.1935	165.3294	2.729943	5.028675	0.2256726	2.094646	0.1666461	0.1419796	0.4174767
858	-333.3582	-499.0304	165.6722	2.403917	5.071322	0.2826591	2.094646	0.046884	0.01295974	0.7085859
864	-335.9422	-500.3855	164.4434	1.125161	4.552782	0.6987992	4.510309	0.1383801	0.02643462	0.594911
870	-342.9956	-507.1556	164.16	1.827848	4.357966	0.3839761	4.314347	0.2790238	0.1436258	0.319394
876	-331.1515	-497.3161	166.1646	2.621026	3.184958	0.1613802	2.843905	0.226517	0.4606141	0.3698404
882	-326.2892	-491.7923	165.5031	2.621026	4.469659	0.03649891	2.53531	0.3047953	0.1765676	0.3493607
888	-328.028	-490.6129	162.5849	3.378582	5.063886	0.3595469	3.124525	0.4437667	0.9753921	0.4866476
894	-324.5886	-487.497	162.9084	1.856823	5.32901	0.8708838	3.124525	0.1617977	1.19914	0.3030386
900	-326.8951	-492.6548	165.7598	1.531861	3.252741	0.4291655	2.774289	0.7125895	1.064358	0.5176208
906	-327.3022	-494.0649	166.7627	1.304585	3.252741	0.5438999	2.774289	0.6031447	0.268998	0.5458656
912	-336.6206	-500.8382	164.2176	2.190971	4.547265	0.2327527	2.774289	1.478772	0.1439721	0.6186943
918	-326.7724	-491.7338	164.9614	3.444255	4.331316	0.1938038	2.473649	0.1771895	0.2738952	0.7555384
924	-331.1686	-496.4561	165.2875	2.44522	3.845996	0.2608073	2.698686	0.6745841	0.3512974	0.7555384
930	-336.6618	-502.9015	166.2397	2.219725	1.837707	0.8635571	3.14923	0.5663529	0.5838127	0.8326082
936	-332.5665	-495.7928	163.2263	7.062256	2.792248	0.5924199	3.14923	0.5383324	0.1918449	0.8326082
942	-322.6501	-487.6056	164.9555	5.762878	2.734862	0.2914611	2.17631	0.4159466	0.2852853	1.057903
948	-319.2749	-485.6475	166.3726	2.707378	4.081804	0.4192007	1.720885	0.1387274	0.0676774	0.9065534
954	-328.5242	-494.2542	165.73	1.283578	3.156356	0.3872581	2.906489	0.4002576	0.8931805	1.389271
960	-331.0689	-496.8256	165.7567	1.183559	3.628122	1.978546	1.380062	0.4026903	0.835384	1.039092
966	-328.5797	-494.2616	165.6819	1.243761	3.609932	0.5955923	3.791065	0.1902562	0.1240449	0.968934
972	-335.7768	-500.7027	164.9259	2.504158	5.407313	0.3322609	2.229767	0.05621642	0.1952539	0.6202885
978	-337.6759	-501.3218	163.6459	1.4235	5.407313	0.706633	3.839958	0.2754419	0.1952539	0.6202885
984	-334.0028	-497.5607	163.5579	2.625718	5.235897	0.6032528	2.538764	0.4675527	0.4228934	0.9449108
990	-342.094	-505.78	163.686	1.53957	4.138112	0.7663152	2.38728	2.62769	0.2914667	0.7423408
996	-342.8491	-506.7615	163.9125	1.895239	4.138112	0.4173674	2.38728	2.13165	0.5900673	0.7435707
1002	-326.2668	-493.3967	167.1299	1.308509	2.448226	1.176014	0.8350607	2.13165	0.1143701	1.061968
1008	-334.9879	-500.3498	165.3619	2.117546	1.942746	1.372381	0.1112289	4.199661	0.1206337	1.061968
1014	-338.2474	-505.2672	167.0198	1.146901	2.964581	0.1981846	0.8806122	2.663714	0.2312875	1.095201
1020	-321.8233	-489.1238	167.3006	0.9278706	1.634212	0.250581	0.7669678	4.331755	0.2417946	0.6885701
1026	-334.7033	-500.8455	166.1421	1.264445	1.349238	1.227242	0.2256906	3.541226	0.645554	1.658332
1032	-323.5514	-489.7141	166.1627	0.7745467	3.137385	0.3397971	0.4917797	3.748003	0.6543361	0.8859058
1038	-324.0019	-489.1172	165.1154	1.165762	3.117813	0.4409458	1.750897	3.591848	0.2996748	0.6309476
1044	-314.7001	-480.7268	166.0267	1.617042	4.254539	0.2013299	0.2386043	2.782258	0.411391	0.4975224
1050	-324.6083	-489.0673	164.459	1.496453	4.629573	1.760754	0.2036542	2.782258	0.1710376	0.405831
1056	-321.282	-488.9059	167.624	1.558438	4.121959	0.06935165	0.168843	1.554153	0.3616727	0.3366114
1062	-324.0944	-488.5495	164.4551	2.781112	5.107245	0.6834676	0.113798	2.291822	0.2895525	0.3983293
1068	-330.3537	-494.9289	164.5751	1.736577	4.641464	0.8644626	0.113798	3.252769	0.2734297	0.3205512
1074	-331.76	-500.0687	168.3087	2.063883	3.006319	0.04618609	0.0990277	1.704449	0.09935951	0.2204565
1080	-337.4082	-502.3779	164.9697	2.694524	5.659962	0.02492971	0.2951198	1.840131	0.08874382	0.2737383
1086	-333.8904	-501.2591	167.3687	1.730273	4.99276	0.03960147	0.1541834	1.158108	0.02567028	0.3321546
1092	-334.8169	-503.786	168.9691	1.904194	3.928637	0.03133723	0.1342624	0.5034721	0.08833522	0.4546247
1098	-346.1333	-514.7508	168.6176	1.678221	4.49586	0.1210799	0.03437404	0.5034721	0.07111594	0.416462
1104	-342.0272	-512.2409	170.2137	1.380412	3.316279	0.0517474	0.01725517	0.4827459	0.03917364	0.416462
1110	-333.6614	-502.8689	169.2075	1.075025	3.091696	0.02221839	0.1672004	1.144016	0.6954762	0.3022496
1116	-326.7185	-494.9349	168.2164	2.852636	3.091696	0.02292035	0.2574579	0.2968103	0.9821378	0.6671883
1122	-318.9126	-485.7305	166.8179	1.689123	4.927122	0.074402	0.1842705	0.08065513	1.741671	0.6158813
1128	-323.6019	-487.2589	163.657	2.120431	5.858319	0.2567693	0.09048977	0.2111546	3.397733	0.5539162
1134	-334.1376	-498.6351	164.4975	1.14718	5.858319	0.2890018	0.313542	1.078193	2.305811	0.6119534
1140	-341.9288	-502.8488	160.92	2.027349	5.850869	0.669785	3.989879	1.56692	0.3122737	0.9357523
1146	-356.151	-518.4207	162.2696	3.43367	4.308616	0.1432823	2.541291	1.757528	1.251295	0.9357523
1152	-341.8901	-507.4441	165.5539	2.795624	4.308616	0.1780446	0.6027337	1.77212	0.1153942	1.111013
1158	-329.1695	-497.0026	167.8331	2.541414	3.889996	0.1359668	0.1291023	0.9446813	0.08955045	0.7876968
1164	-316.832	-486.3278	169.4958	1.056978	3.532252	0.1737364	0.1232474	0.9981277	0.02055048	0.7729149
1170	-325.677	-495.5089	169.832	1.056978	3.455427	0.1169981	0.04388484	0.893427	0.03292171	0.7265386
1176	-340.7804	-508.9969	168.2166	1.242247	2.991176	0.1140252	0.1015179	2.772671	0.04973208	0.6198172
1182	-334.9947	-502.1995	167.2047	0.9221528	3.49078	0.2832959	0.2906035	2.649099	0.6673945	0.5383871
1188	-327.7901	-493.5767	165.7866	1.564025	3.49078	0.2832959	0.2384467	3.378684	0.7371871	0.672653
1194	-327.208	-495.362	168.154	1.913465	2.300044	0.3017308	0.4398371	1.862597	0.4362864	0.8347649
1200	-333.0209	-500.2727	167.2518	1.582536	3.486179	0.7614533	0.1434919	1.788756	0.436729	0.7245623
1206	-336.342	-502.1006	165.7586	1.582536	5.154815	1.533129	0.118853	1.034583	0.3426037	0.4564104
1212	-318.9462	-487.6886	168.7424	1.234699	3.678294	1.122165	0.1012571	0.1281325	0.329156	0.2586206
1218	-321.0491	-488.7655	167.7164	2.183212	3.619912	1.428521	0.2249783	0.1430228	0.1160244	0.2586206
1224	-320.2811	-487.7666	167.4855	1.306299	4.632865	1.339366	0.1198595	0.140721	0.1289276	0.1860108
1230	-324.4596	-493.6605	169.201	1.885451	2.563098	1.339366	0.04483105	0.2487797	0.0263988	0.223467
1236	-330.0665	-498.3077	168.2412	1.486887	2.460704	1.414322	0.01703107	0.2487797	1.40129	0.223467
1242	-325.0644	-492.8151	167.7506	3.109408	2.054215	0.5352618	0.04571169	0.2013425	1.867558	0.2133663
1248	-331.3506	-499.7106	168.36	2.169417	2.146149	0.2241005	0.02581821	0.6046465	1.799367	0.2140576
1254	-333.8574	-494.8985	161.0412	3.514756	3.795456	1.892356	0.6441457	1.110756	3.949326	0.6345809
1260	-329.6902	-494.7393	165.0492	1.771223	5.756944	0.3434232	0.2006356	0.766063	1.65732	0.534967
1266	-343.1502	-509.4071	166.2569	2.778712	3.851849	0.1753382	0.4303721	0.2529577	1.937752	0.6965633
1272	-321.8598	-489.583	167.7232	1.441058	3.654893	0.08198004	0.294828	0.07366014	1.937752	1.005689
1278	-340.5611	-507.7076	167.1465	1.953368	3.654893	0.7156001	1.10683	0.2015742	0.5777078	0.9021547
1284	-337.5135	-505.6668	168.1532	0.9162287	4.777904	0.5755248	0.4426666	0.2015742	0.08771912	1.048018
1290	-336.5923	-502.4746	165.8823	0.5732819	6.274499	1.634929	0.3738467	0.1449322	0.5895145	0.583405
1296	-332.9438	-500.4873	167.5435	2.378423	3.693777	1.325565	0.2396479	0.3975864	0.06265264	0.4453372
1302	-333.193	-501.802	168.609	1.725837	1.497074	1.948025	0.1570549	0.7223894	0.5794928	0.9964051
1308	-334.2932	-502.4723	168.1792	2.065411	1.935112	2.487888	0.102873	0.1743571	0.5611224	0.7308068
1314	-320.6283	-488.5586	167.9303	2.101685	2.007536	2.487888	0.01008595	0.4041648	0.6237702	0.6292934
1320	-328.9146	-498.62	169.7054	1.109455	2.687247	0.9024868	0.1913046	0.6008608	0.3081843	0.5579493
1326	-332.1815	-499.286	167.1045	2.158232	3.338624	1.779706	0.1199696	0.43906	0.6401059	0.3987389
1332	-338.1301	-503.2439	165.1139	1.094371	6.092132	2.255546	0.5783785	0.1828392	0.1315878	0.3435556
1338	-335.2128	-500.0515	164.8388	2.264904	4.331944	2.773226	0.7665792	0.07296468	0.5757048	0.4941955
1344	-329.7281	-497.3286	167.6005	2.217843	3.000916	0.2402031	1.822149	0.1359502	0.1404322	1.141063
1350	-337.94	-504.8186	166.8786	1.371902	1.746322	0.7279554	3.499438	0.4317248	0.3674412	1.172979
1356	-335.4664	-499.779	164.3126	3.216476	2.808539	0.3069736	3.499438	0.7460988	0.6344179	1.044318
1362	-336.3479	-500.9149	164.5669	3.207104	2.49658	0.5873896	3.499438	0.438354	0.1642317	1.509155
1368	-335.7376	-503.1268	167.3892	3.526888	1.605116	0.2294327	1.723347	0.4053286	0.1901555	1.509155
1374	-337.9987	-504.4431	166.4444	1.833508	3.248821	0.3276454	2.490875	0.4462753	0.2821137	1.162101
1380	-338.2908	-502.6271	164.3363	2.923205	4.788963	0.1978129	2.326631	0.3400091	0.4286791	1.129907
1386	-328.6262	-492.3594	163.7333	2.996893	4.152564	0.3238195	3.283898	0.4037372	0.4339253	1.161226
1392	-329.0596	-491.5469	162.4873	2.32151	3.996197	0.4917414	4.650158	1.363261	0.3025346	0.6147182
1398	-329.7494	-491.2522	161.5029	4.572432	3.895687	0.8410146	4.25737	0.1850342	1.133449	0.6073771
1404	-324.1115	-489.6163	165.5048	1.98939	3.833271	0.02833713	3.523311	0.4518162	0.2382189	0.4437905
1410	-322.9603	-487.9171	164.9568	1.598921	2.672499	0.09106938	4.08997	0.6598815	1.290039	0.8522523
1416	-326.703	-491.6573	164.9543	3.475649	3.756263	0.1347234	2.36665	0.734148	0.3704293	0.8540482
1422	-322.7548	-491.3043	168.5494	2.087913	2.864847	0.1295112	0.06073259	0.3678051	1.481547	0.6751049
1428	-333.6965	-501.009	167.3125	0.9420368	3.094947	0.04433309	0.05750268	3.439395	0.6165423	0.5441841
1434	-338.4605	-505.1697	166.7092	1.136407	2.777848	0.06662819	0.07686854	4.389891	0.3264284	0.6278683
