Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-2252.618	-2414.498	161.88	1.884769	3.128856	5.02614
276	-2263.474	-2425.418	161.9435	1.794995	3.155145	5.02614
282	-2269.689	-2431.835	162.1453	1.828111	2.388644	5.320407
288	-2267.87	-2431.084	163.2141	1.529657	2.120688	5.04236
294	-2268.872	-2431.675	162.8036	1.759357	3.497736	4.373016
300	-2258.985	-2422.225	163.2403	1.691462	3.004873	4.442961
306	-2263.225	-2425.273	162.0475	1.728443	2.511076	5.361787
312	-2258.677	-2420.78	162.1026	1.773124	2.511076	5.306732
318	-2263.137	-2424.967	161.83	1.956097	2.944337	5.116653
324	-2258.088	-2419.728	161.6397	1.835966	2.374689	5.602026
330	-2262.41	-2422.259	159.8487	1.76613	2.716222	6.430664
336	-2260	-2419.771	159.7708	1.916701	2.643548	6.430664
342	-2262.172	-2424.923	162.7507	1.85604	3.554022	4.316457
348	-2271.219	-2434.249	163.0299	1.716074	2.846722	4.636262
354	-2278.462	-2442.467	164.0047	1.671025	2.122095	4.521118
360	-2263.675	-2426.548	162.8731	1.79463	2.381439	4.939716
366	-2278.342	-2441.779	163.4371	1.652659	1.859995	4.994997
372	-2268.644	-2431.12	162.4754	1.777469	3.115408	4.76183
378	-2276.082	-2438.861	162.7786	1.744207	2.567118	4.917008
384	-2274.864	-2435.17	160.3063	1.880738	2.276612	6.358719
390	-2269.568	-2429.951	160.3828	1.920489	2.662489	6.08573
396	-2265.557	-2427.781	162.2243	1.791674	2.850852	5.041034
402	-2277.59	-2441.324	163.7336	1.791674	2.796463	4.225327
408	-2268.764	-2429.532	160.7682	1.781029	2.322593	6.136887
414	-2260.618	-2423.797	163.179	1.704885	2.509072	4.748039
420	-2262.555	-2425.714	163.1582	1.82548	3.062689	4.381085
426	-2270.348	-2432.318	161.97	1.849843	2.895219	5.125216
432	-2263.769	-2426.951	163.1826	1.799087	3.27202	4.263897
438	-2253.164	-2415.294	162.1305	1.853905	3.085675	4.928087
444	-2265.963	-2427.329	161.3664	1.935308	2.841488	5.441047
450	-2262.901	-2424.031	161.13	1.785454	2.366398	5.913325
456	-2255.974	-2418.761	162.7874	1.845095	2.2555	5.029284
462	-2279.341	-2440.506	161.1657	1.838261	2.308367	5.896656
468	-2270.141	-2433.04	162.8993	1.76452	2.473704	4.890538
474	-2284.786	-2446.151	161.3653	1.940738	3.610953	5.013173
480	-2277.317	-2438.552	161.2355	1.955341	3.10903	5.354683
486	-2271.301	-2433.08	161.7789	1.985922	2.221254	5.52746
492	-2275.588	-2435.764	160.176	1.985922	2.907374	6.02931
498	-2264.065	-2423.213	159.1482	1.999064	2.368563	6.871431
504	-2266.961	-2428.108	161.1473	1.954065	3.925493	4.952123
510	-2256.306	-2417.717	161.4101	1.893226	3.278267	5.199088
516	-2255.849	-2416.757	160.9077	1.822219	3.053584	5.638721
522	-2260.519	-2422.155	161.636	1.822219	2.325282	5.638721
528	-2269.591	-2430.907	161.3159	1.938852	2.756111	5.513856
534	-2260.792	-2421.046	160.2544	2.121825	3.634579	5.513856
540	-2263.646	-2424.036	160.3894	2.057041	3.564442	5.513856
546	-2250.488	-2412.667	162.1791	1.920163	3.26662	4.763132
552	-2254.202	-2417.387	163.185	1.805077	2.860064	4.491678
558	-2260.952	-2422.474	161.5216	1.805077	2.337005	5.704429
564	-2262.528	-2424.303	161.7743	1.73775	2.273372	5.637687
570	-2256.532	-2416.48	159.9482	1.828623	2.372081	6.529333
576	-2257.141	-2416.74	159.5989	2.01151	2.851247	6.359836
582	-2256.364	-2416.085	159.721	2.01151	2.851247	6.293497
588	-2262.29	-2423.009	160.7184	1.780425	2.226515	6.216581
594	-2260.241	-2419.151	158.9099	2.110185	3.928395	6.095155
600	-2274.474	-2435.69	161.2164	1.83713	2.87969	5.55651
606	-2265.358	-2427.047	161.6888	1.858658	2.385786	5.55651
612	-2258.16	-2420.254	162.094	1.682397	2.156828	5.55651
618	-2257.168	-2420.382	163.2134	1.785635	2.429932	4.727893
624	-2251.541	-2413.817	162.2766	1.816049	2.283923	5.312394
630	-2259.58	-2421.72	162.1399	1.853038	2.64581	5.167476
636	-2253.284	-2415.86	162.5761	1.772526	2.186067	5.225003
642	-2272.618	-2434.312	161.6937	1.843391	2.20406	5.661938
648	-2268.393	-2429.723	161.3295	1.87311	2.392572	5.741932
654	-2265.925	-2427.681	161.7552	1.719423	2.950898	5.285326
660	-2261.75	-2425.425	163.6748	1.794163	4.02241	3.553993
666	-2258.542	-2421.152	162.6093	1.819441	3.143632	4.647633
672	-2261.931	-2424.762	162.8312	1.770567	2.98195	4.641255
678	-2270.006	-2431.409	161.403	1.921696	2.809849	5.445786
684	-2266.656	-2427.859	161.2028	1.838048	2.677521	5.674445
690	-2257.525	-2419.267	161.7427	1.98653	3.723627	4.714523
696	-2276.565	-2438.103	161.5385	1.966669	3.723627	4.839668
702	-2274.981	-2435.621	160.6399	2.035508	3.788264	5.264302
708	-2261.648	-2424.926	163.2786	1.783876	3.154574	4.284654
714	-2263.761	-2426.629	162.8686	1.783876	2.314294	4.985522
720	-2258.855	-2421.429	162.574	1.772248	2.35755	5.131448
726	-2253.54	-2416.433	162.8938	1.765659	2.379586	4.945341
732	-2259.126	-2420.431	161.3045	1.717298	2.227388	5.931179
738	-2253.581	-2415.241	161.6602	1.888331	3.191345	5.111438
744	-2256.224	-2418.727	162.5037	1.797542	3.242258	4.663822
750	-2269.608	-2432.912	163.3036	1.797542	3.607381	4.005168
756	-2260.247	-2422.408	162.1615	1.795381	2.942337	5.02307
762	-2275.57	-2435.213	159.6429	1.819288	1.789745	7.013601
768	-2269.358	-2428.627	159.2688	1.967943	2.767656	6.607549
774	-2268.386	-2429.806	161.4201	1.957004	2.949562	5.339922
780	-2267.807	-2430.41	162.6032	1.9618	3.193392	4.543257
786	-2262.534	-2424.335	161.8018	1.740765	2.115806	5.707349
792	-2259.79	-2421.291	161.5003	1.842759	2.653696	5.521574
798	-2260.776	-2422.241	161.4646	1.787477	2.870667	5.452306
804	-2258.586	-2419.595	161.0093	1.787477	2.064692	6.142512
810	-2260.898	-2422.199	161.3012	1.681436	2.044855	6.052085
816	-2259.86	-2421.015	161.1548	1.743832	2.078973	6.079283
822	-2260.422	-2421.945	161.5237	1.783011	2.176852	5.803028
828	-2264.623	-2427.84	163.2164	1.696681	2.382207	4.802566
834	-2255.501	-2418.922	163.4206	1.696681	2.431875	4.660624
840	-2257.658	-2421.716	164.0579	1.710338	2.855922	4.053304
846	-2259.007	-2420.773	161.7666	1.825426	2.932717	5.23055
852	-2258.176	-2418.775	160.5989	1.943235	3.057592	5.739447
858	-2257.22	-2419.003	161.7828	1.923333	2.465005	5.425637
864	-2254.078	-2414.421	160.3424	1.923333	2.465005	6.213664
870	-2254.043	-2414.694	160.6511	1.923333	2.112426	6.237492
876	-2256.256	-2416.04	159.7845	2.05651	2.845911	6.237492
882	-2264.173	-2424.556	160.3827	1.884855	2.419307	6.237492
888	-2264.029	-2424.307	160.2779	1.917361	2.491573	6.237492
894	-2280.272	-2441.182	160.9106	1.928285	3.129656	5.53713
900	-2274.363	-2436.477	162.1141	1.92822	3.133645	4.869128
906	-2278.864	-2440.869	162.0059	1.957591	3.513247	4.701166
912	-2277.613	-2438.459	160.8461	2.044668	3.821486	5.126748
918	-2260.788	-2423.413	162.6243	1.767226	2.780193	4.871487
924	-2262.361	-2427.287	164.926	1.550345	2.243398	3.998755
930	-2271.86	-2435.498	163.6379	1.649202	2.061422	4.77285
936	-2265.176	-2426.813	161.6367	1.73893	2.119579	5.796664
942	-2267.965	-2430.84	162.8742	1.755504	2.680958	4.793979
948	-2269.242	-2430.838	161.5964	1.800558	2.910741	5.350364
954	-2256.501	-2418.408	161.9069	1.801679	3.184469	5.02645
960	-2252.22	-2413.695	161.4751	1.873651	3.070541	5.288768
966	-2251.144	-2412.776	161.6312	1.873651	3.135845	5.166362
972	-2264.846	-2427.773	162.9275	1.781315	3.178499	4.470782
978	-2264.615	-2428.086	163.471	1.676932	3.058912	4.290408
984	-2261.381	-2422.717	161.3363	1.783985	2.589696	5.679067
990	-2268.705	-2427.978	159.2735	1.908166	2.11818	6.987797
996	-2279.692	-2439.399	159.7073	1.980558	3.383427	6.028242
1002	-2271.309	-2431.327	160.0182	2.077632	3.284309	5.859634
1008	-2279.541	-2434.078	154.5374	1.993711	1.787504	9.639261
1014	-2271.802	-2432.433	160.6307	1.875787	1.779741	6.454938
1020	-2284.133	-2442.737	158.6044	1.893581	1.8452	7.501609
1026	-2259.263	-2420.372	161.1091	1.894663	1.91333	6.11222
1032	-2257.97	-2418.438	160.4677	1.772984	2.086494	6.432762
1038	-2263.244	-2423.442	160.1977	2.007644	2.641992	6.150225
1044	-2270.35	-2429.672	159.3223	1.969852	3.43988	6.21295
1050	-2270.05	-2430.047	159.9975	2.04948	3.163857	5.952081
1056	-2263.158	-2421.986	158.828	2.04948	2.839683	6.762801
1062	-2271.988	-2432.125	160.1373	1.960219	2.657709	6.200306
1068	-2273.804	-2435.268	161.4644	2.028608	4.037802	4.670924
1074	-2278.791	-2440.915	162.124	1.835472	4.037802	4.408795
1080	-2262.813	-2425.432	162.6188	1.850905	2.923196	4.74804
1086	-2280.017	-2442.239	162.2224	1.956066	2.923196	4.910489
1092	-2270.665	-2433.096	162.4312	1.773433	2.475899	5.144315
1098	-2254.985	-2416.068	161.0824	1.951403	2.877435	5.568589
1104	-2252.243	-2413.344	161.1006	1.936421	2.916114	5.545561
1110	-2251.126	-2412.568	161.4424	1.798454	2.311575	5.765385
1116	-2272.466	-2433.723	161.2578	1.757637	2.341274	5.872432
1122	-2265.297	-2427.454	162.1564	1.70465	2.50205	5.31981
1128	-2255.096	-2417.262	162.1664	1.808908	2.387805	5.31981
1134	-2261.324	-2423.842	162.5175	1.905234	2.337252	5.100325
1140	-2267.938	-2431.443	163.5048	1.705256	2.799427	4.401911
1146	-2261.812	-2422.983	161.1705	1.967831	3.145626	5.363482
1152	-2265.28	-2426.751	161.4715	1.824857	2.227036	5.781278
1158	-2263.763	-2425.941	162.1778	1.907824	2.227036	5.347639
1164	-2258.991	-2420.448	161.4578	1.886898	3.309696	5.15879
1170	-2258.107	-2420.716	162.609	1.854752	2.19068	5.15879
1176	-2254.173	-2414.753	160.5795	1.854752	2.66301	6.014035
1182	-2255.612	-2416.791	161.1791	1.878782	2.604379	5.70518
1188	-2251.067	-2412.226	161.159	1.899423	2.144196	5.956559
1194	-2252.212	-2414.348	162.1363	1.925475	2.541281	5.187191
1200	-2255.286	-2413.916	158.6302	1.995479	2.451989	7.107371
1206	-2260.461	-2419.783	159.3226	1.995479	2.308481	6.811671
1212	-2260.285	-2421.234	160.9492	1.995479	2.423367	5.866225
1218	-2267.201	-2428.442	161.2417	1.922354	2.344044	5.789602
1224	-2265.509	-2426.19	160.6804	2.021874	3.52698	5.393627
1230	-2260.857	-2421.148	160.2913	2.127839	3.52698	5.549422
1236	-2262.138	-2422.632	160.4938	1.98289	3.52698	5.517781
1242	-2260.499	-2421.294	160.7949	1.858708	2.318938	6.082033
1248	-2262.664	-2423.735	161.0714	1.888019	2.170149	5.996467
1254	-2267.716	-2429.055	161.3387	1.845308	2.757495	5.551952
1260	-2253.968	-2416.674	162.7061	1.845308	3.628979	4.305393
1266	-2260.72	-2422.414	161.6935	1.826285	4.038421	4.655596
1272	-2258.98	-2422.027	163.0468	1.923233	3.843785	3.944949
1278	-2263.916	-2425.222	161.3056	1.937002	2.700926	5.550861
1284	-2262.161	-2423.157	160.9961	1.870529	3.052352	5.564336
1290	-2285.957	-2447.979	162.0213	1.850085	2.439088	5.348868
1296	-2297.549	-2460.627	163.078	1.715116	2.083472	5.035591
1302	-2279.706	-2441.475	161.7689	1.939691	2.458921	5.427644
1308	-2282.041	-2443.27	161.2284	1.827064	2.204887	5.92504
1314	-2268.208	-2429.561	161.3528	1.924197	2.427362	5.68213
1320	-2273.85	-2435.204	161.3539	1.861213	2.427362	5.716041
1326	-2270.337	-2432.242	161.9052	1.909364	3.049482	5.042551
1332	-2273.554	-2436.337	162.7827	1.751956	2.274026	5.073307
1338	-2271.368	-2435.169	163.8001	1.768808	2.980734	4.095817
1344	-2260.333	-2421.049	160.716	1.992639	3.351582	5.486692
1350	-2248.291	-2409.493	161.2019	1.900782	2.592362	5.687223
1356	-2261.497	-2421.32	159.8236	1.948663	2.899853	6.245507
1362	-2259.337	-2419.735	160.3985	2.120072	3.152861	5.700152
1368	-2256.388	-2417.592	161.2041	1.971715	2.560021	5.66489
1374	-2252.428	-2412.736	160.3083	1.971715	2.647794	6.106392
1380	-2265.726	-2427.22	161.4944	1.862192	2.513223	5.591318
1386	-2258.81	-2421.757	162.947	1.702545	2.449533	4.911928
1392	-2251.917	-2413.797	161.8797	1.834871	2.6916	5.296027
1398	-2268.489	-2431.619	163.1297	1.725468	3.069009	4.449984
1404	-2269.477	-2429.619	160.1423	1.789893	3.199467	5.9953
1410	-2255.343	-2415.293	159.9501	2.011272	3.170252	5.9953
1416	-2258.383	-2417.455	159.072	2.011272	2.283881	6.951551
1422	-2261.9	-2422.46	160.5599	1.980496	2.510136	6.03953
1428	-2266.766	-2427.74	160.9739	1.882527	2.281939	5.991643
1434	-2264.117	-2427.142	163.0247	1.733381	2.419748	4.868068
1440	-2256.007	-2418.792	162.7854	1.806932	2.585526	4.868068
1446	-2265.3	-2428.595	163.2946	1.596074	2.27885	4.872722
1452	-2280.724	-2443.929	163.2054	1.674983	3.004125	4.472328
1458	-2274.513	-2438.659	164.1456	1.562048	2.235667	4.439239
1464	-2270.211	-2432.186	161.9749	1.85522	2.898709	5.117563
1470	-2256.877	-2418.922	162.0451	1.891354	2.792423	5.117563
1476	-2260.923	-2422.312	161.3886	1.882334	2.572299	5.605957
1482	-2279.325	-2443.497	164.172	1.705217	2.468948	4.211436
1488	-2275.833	-2440.084	164.2509	1.822396	3.226731	3.665052
1494	-2266.749	-2426.906	160.1571	1.983858	3.033669	5.971868
1500	-2263.982	-2425.505	161.5228	2.027295	3.561921	4.90473
1506	-2258.951	-2421.869	162.9176	1.662767	2.723797	4.79762
1512	-2266.734	-2430.551	163.8175	1.662767	2.762396	4.270128
1518	-2270.081	-2432.777	162.6958	1.684165	2.762396	4.887848
1524	-2273.314	-2436.845	163.5312	1.671318	2.28489	4.695185
1530	-2269.367	-2431.649	162.2822	1.800619	2.496634	5.20028
1536	-2270.986	-2430.866	159.8796	2.082172	3.022608	6.075616
1542	-2262.059	-2422.403	160.3441	2.082172	2.994167	5.837576
1548	-2278.645	-2438.374	159.7292	2.125388	2.396994	6.473725
1554	-2264.543	-2424.924	160.3813	1.962474	2.58905	6.103687
1560	-2269.419	-2428.336	158.9169	2.209943	3.221585	6.421232
1566	-2277.718	-2438.596	160.8782	1.87304	3.721706	5.259149
1572	-2274.396	-2435.996	161.5998	1.864288	3.127478	5.19358
1578	-2271.704	-2434.248	162.5443	1.825829	2.296381	5.152114
1584	-2270.604	-2430.74	160.1358	1.931486	3.030771	6.013633
1590	-2266.583	-2428.56	161.9768	1.918563	3.928441	4.506495
1596	-2269.364	-2430.899	161.5344	1.918563	4.042375	4.690773
1602	-2268.086	-2431.22	163.1343	1.798354	4.144001	3.794035
1608	-2274.989	-2438.123	163.134	1.79865	4.144001	3.794035
1614	-2277.987	-2441.096	163.109	1.808181	2.9099	4.504665
1620	-2271.588	-2433.898	162.3105	1.975118	3.517074	4.518356
1626	-2269.41	-2431.387	161.9778	1.914217	3.912301	4.517458
1632	-2262.423	-2426.279	163.8566	1.715794	2.653751	4.279461
1638	-2268.756	-2433.034	164.2775	1.715794	3.129624	3.767378
1644	-2267.932	-2430.844	162.9121	1.949895	3.108788	4.423759
1650	-2276.692	-2439.36	162.6679	1.750189	2.701643	4.900449
1656	-2268.29	-2429.77	161.4803	1.770374	2.847526	5.465772
1662	-2261.268	-2423.9	162.6317	1.733266	2.594108	4.989791
1668	-2271.107	-2434.374	163.267	1.793791	2.594108	4.601343
1674	-2266.341	-2428.328	161.9869	1.86187	2.565027	5.291816
1680	-2264.249	-2426.375	162.1262	1.918257	2.369344	5.291816
1686	-2264.008	-2425.746	161.7375	1.774701	2.687174	5.410067
1692	-2265.137	-2427.893	162.7561	1.81404	2.676252	4.829854
1698	-2256.842	-2419.037	162.1943	1.818828	2.949506	4.987812
1704	-2266.867	-2428.886	162.0199	1.851171	3.043895	5.0143
1710	-2271.703	-2432.409	160.7052	2.064588	3.149316	5.564264
1716	-2260.729	-2422.175	161.4459	2.064588	3.592847	4.909542
1722	-2265.348	-2423.655	158.3065	2.202682	2.963832	6.894486
1728	-2262.649	-2421.257	158.6088	1.954194	2.357674	7.191761
1734	-2251.474	-2410.937	159.4631	1.988599	2.305154	6.741344
1740	-2264.915	-2423.45	158.5346	2.008406	2.305154	7.230751
1746	-2272.659	-2431.395	158.7361	1.858773	2.253228	7.230751
1752	-2268.192	-2429.101	160.909	1.906339	2.676353	5.798579
1758	-2267.745	-2427.75	160.0053	1.932976	2.947897	6.129067
1764	-2264.648	-2424.664	160.0154	1.947685	2.501172	6.35839
1770	-2269.151	-2429.392	160.2408	1.859643	2.642828	6.206838
1776	-2267.105	-2429.931	162.8262	1.740701	2.734215	4.7993
1782	-2279.593	-2442.534	162.9411	1.780035	2.637098	4.767425
1788	-2269.496	-2431.825	162.3289	1.807733	3.356233	4.692175
1794	-2263.663	-2426.391	162.7281	1.762709	3.185597	4.589328
1800	-2261.41	-2424.455	163.045	1.715553	2.673967	4.72477
1806	-2258.935	-2422.815	163.8802	1.638406	2.241963	4.542053
1812	-2249.28	-2410.137	160.8576	1.813989	2.452408	5.999498
1818	-2262.392	-2424.697	162.3052	1.73724	2.408741	5.271185
1824	-2265.743	-2428.504	162.7611	1.73724	2.291083	5.083963
1830	-2260.054	-2422.525	162.471	1.789563	2.614311	5.036539
1836	-2261.099	-2424.633	163.5344	1.789563	3.168253	4.128464
1842	-2278.256	-2441.009	162.7536	1.690597	2.516782	4.988718
1848	-2273.944	-2436.59	162.6451	1.778966	2.516782	4.999927
1854	-2273.636	-2436.425	162.7887	1.820797	2.715289	4.786089
1860	-2268.632	-2430.671	162.039	1.938574	3.630569	4.627605
1866	-2270.104	-2432.091	161.9869	1.774108	2.403325	5.429373
1872	-2259.59	-2420.928	161.3384	1.97179	2.425162	5.665156
1878	-2255.254	-2416.647	161.3931	1.870077	2.638772	5.573681
1884	-2258.133	-2420.852	162.7189	1.830726	3.146679	4.578134
1890	-2263.655	-2426.076	162.421	1.830726	3.698451	4.435377
1896	-2258.92	-2421.478	162.5579	1.840515	2.629852	4.951312
1902	-2264.308	-2426.879	162.5704	2.027838	3.496678	4.353723
1908	-2255.244	-2418.946	163.7017	1.781514	3.055965	4.101749
1914	-2272.213	-2435.814	163.6007	1.781514	2.671848	4.376791
1920	-2273.029	-2435.355	162.3261	1.714125	2.935452	4.980552
1926	-2268.224	-2429.668	161.4442	1.972351	3.237953	5.158745
1932	-2274.029	-2433.881	159.8515	2.185418	3.237953	5.917145
1938	-2260.396	-2422.004	161.608	1.895598	2.626732	5.448115
1944	-2286.382	-2442.288	155.9061	2.255506	2.817614	8.229899
1950	-2281.029	-2439.873	158.844	2.10341	2.449924	6.935299
1956	-2273.52	-2432.654	159.1342	1.958706	2.304392	6.935299
1962	-2274.196	-2434.021	159.8248	2.027557	2.578857	6.376348
1968	-2271.26	-2431.151	159.8907	2.02761	3.121984	6.045109
1974	-2263.613	-2422.057	158.4434	2.031928	2.243934	7.299959
1980	-2265.21	-2426.497	161.287	1.818449	2.614101	5.673772
1986	-2266.289	-2425.383	159.0943	1.987534	2.484205	6.84433
1992	-2270.55	-2429.146	158.5959	1.874123	2.418797	7.208906
1998	-2259.804	-2419.169	159.3657	1.874123	1.984045	7.02873
2004	-2266.451	-2425.878	159.427	1.874123	1.792301	7.098905
2010	-2274.245	-2435.872	161.6272	1.711693	2.493364	5.611944
2016	-2264.669	-2426.771	162.1016	1.909093	2.709657	5.122255
2022	-2268.415	-2431.353	162.938	1.685372	2.284421	5.018277
2028	-2258.59	-2418.824	160.234	2.002176	2.819758	6.036575
2034	-2260.656	-2423.907	163.2516	1.853326	3.014072	4.340067
2040	-2269.547	-2432.803	163.2557	1.842478	2.835601	4.444623
2046	-2264.544	-2426.757	162.2132	1.820301	2.843797	5.035206
2052	-2264.576	-2427.044	162.4676	1.820301	2.967951	4.824557
2058	-2265.28	-2424.885	159.6051	2.086244	3.187941	6.132852
2064	-2262.203	-2420.384	158.1805	2.124098	3.448115	6.743585
2070	-2266.73	-2426.186	159.4557	2.055412	3.131558	6.261527
2076	-2268.109	-2426.709	158.6006	2.023884	2.35486	7.160242
2082	-2281.785	-2444.38	162.595	1.723099	2.143566	5.265389
2088	-2281.311	-2442.428	161.1168	1.746691	2.07521	6.100486
2094	-2265.502	-2425.099	159.5971	1.962373	2.195807	6.74218
2100	-2273.045	-2434.548	161.5029	1.847021	3.225504	5.202487
2106	-2262.399	-2425.004	162.6047	1.814794	2.659136	4.923342
2112	-2264.345	-2422.458	158.1137	1.980288	2.319965	7.463694
2118	-2270.977	-2430.308	159.3304	1.852624	2.628493	6.711841
2124	-2274.772	-2433.759	158.9867	2.012953	2.628493	6.810808
2130	-2269.724	-2433.012	163.2881	1.750879	2.628493	4.59429
2136	-2274.635	-2435.35	160.7154	1.844786	2.067183	6.269813
2142	-2280.385	-2439.928	159.5425	1.787299	1.506935	7.23687
2148	-2269.504	-2429.496	159.9924	2.047017	2.614243	6.255544
2154	-2271.484	-2430.247	158.7632	2.047017	3.066082	6.676831
2160	-2263.493	-2423.169	159.6752	1.983419	2.510418	6.518416
2166	-2248.083	-2408.686	160.6027	1.852508	2.454736	6.11611
2172	-2252.424	-2412.962	160.5373	1.820216	2.302965	6.251829
2178	-2255.81	-2414.425	158.615	1.995959	2.540379	7.067726
2184	-2268.457	-2427.018	158.5611	2.037042	2.632698	7.024941
2190	-2263.829	-2423.127	159.2983	2.029799	2.414503	6.749049
2196	-2264.78	-2426.079	161.2988	1.764599	2.026454	6.018101
2202	-2261.571	-2423.926	162.3547	1.847296	2.582385	5.086751
2208	-2266.948	-2428.268	161.3198	1.950288	3.399818	5.150224
2214	-2259.001	-2421.621	162.6201	1.920655	3.399818	4.440765
2220	-2255.052	-2417.976	162.9246	1.680535	3.030573	4.612153
2226	-2256.758	-2420.304	163.5461	1.735167	2.354406	4.612153
2232	-2270.169	-2432.629	162.4595	1.802317	2.26765	5.227889
2238	-2258.67	-2421.369	162.6989	1.780491	2.625187	4.90887
2244	-2252.123	-2414.87	162.7474	1.731965	2.625187	4.90887
2250	-2253.09	-2415.636	162.5458	1.788234	2.671986	4.96368
2256	-2259.604	-2422.831	163.2275	1.684182	2.671986	4.641329
2262	-2259.346	-2420.592	161.2468	1.847784	2.310959	5.84572
2268	-2268.968	-2429.913	160.9449	1.847784	2.399348	5.962349
2274	-2272.318	-2434.195	161.8768	1.847784	2.674616	5.299885
2280	-2283.879	-2445.344	161.4648	1.984191	3.405971	5.047616
2286	-2264.709	-2427.462	162.7535	1.872804	2.655734	4.809948
2292	-2266.928	-2428.398	161.4699	1.872804	3.094437	5.27891
2298	-2262.882	-2424.798	161.9161	1.872804	2.664497	5.269927
2304	-2272.928	-2434.012	161.0839	1.826256	2.659459	5.755947
2310	-2285.888	-2443.997	158.1086	1.818939	2.073879	7.68454
2316	-2259.854	-2417.568	157.7141	1.993617	1.849886	7.921633
2322	-2272.317	-2428.854	156.5369	2.119112	1.849886	8.481643
2328	-2265.7	-2421.222	155.5224	2.168933	2.814545	8.481643
2334	-2273.127	-2430.726	157.5992	2.237246	2.649348	7.425185
2340	-2261.196	-2421.744	160.548	1.988615	2.583673	6.001504
2346	-2259.375	-2421.139	161.764	1.865114	3.098892	5.118012
2352	-2267.505	-2427.469	159.9644	2.123349	3.050243	5.991868
2358	-2260.001	-2419.425	159.4243	2.103234	2.875939	6.391397
2364	-2267.193	-2429.101	161.9081	1.758817	2.835174	5.243074
2370	-2260.397	-2421.569	161.1722	1.949586	3.334266	5.26851
2376	-2261.911	-2423.919	162.0082	1.795646	2.747351	5.21589
2382	-2260.748	-2423.394	162.6458	1.826368	3.186017	4.599521
2388	-2263.809	-2427.184	163.3752	1.78934	3.793529	3.862246
2394	-2267.652	-2429.762	162.1099	1.830338	3.120702	4.933188
2400	-2256.49	-2418.124	161.6343	1.830338	2.630195	5.467629
2406	-2262.42	-2426.278	163.8572	1.645915	2.946108	4.152919
2412	-2265.501	-2428.158	162.6565	1.8017	3.148379	4.628469
