Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-2265.712	-2428.075	162.3636	1.898818	2.851428	4.903726
588	-2271.54	-2432.72	161.1806	1.898818	2.74014	5.618955
594	-2269.47	-2431.532	162.0621	1.898818	2.495197	5.268447
600	-2271.798	-2433.759	161.9609	1.726423	2.617092	5.35217
606	-2254.372	-2416.496	162.1234	1.807861	3.00245	5.003871
612	-2257.287	-2418.993	161.7065	1.773289	3.00245	5.254002
618	-2263.927	-2427.466	163.5394	1.773289	3.338862	4.037706
624	-2260.338	-2421.409	161.0707	1.896347	3.130343	5.466228
630	-2260.061	-2421.112	161.0513	1.967732	2.321633	5.881214
636	-2262.939	-2425.809	162.8702	1.776851	2.240928	5.029283
642	-2264.795	-2427.52	162.7251	1.840534	2.138038	5.131489
648	-2258.872	-2420.665	161.7929	1.756754	2.876872	5.284815
654	-2252.851	-2414.788	161.9373	1.823106	3.14708	5.018443
660	-2258.435	-2421.304	162.8683	1.841011	2.691227	4.743766
666	-2251.36	-2413.749	162.3896	1.809476	2.544582	5.109351
672	-2257.08	-2418.644	161.5639	1.803395	2.544582	5.568239
678	-2259.887	-2420.165	160.2775	1.999594	2.88396	5.979262
684	-2250.757	-2411.897	161.14	1.94174	2.875696	5.54321
690	-2259.693	-2421.381	161.6876	1.91501	2.354777	5.54321
696	-2273.823	-2432.88	159.0572	2.012189	2.51393	6.835013
702	-2270.598	-2428.808	158.2095	2.012189	2.855685	7.107532
708	-2263.877	-2422.467	158.5901	2.020518	2.202424	7.249611
714	-2256.038	-2416.142	160.1037	1.864562	2.465896	6.374752
720	-2258.063	-2419.174	161.111	1.889671	2.379032	5.859875
726	-2273.868	-2435.364	161.4954	1.761441	1.858486	6.004233
732	-2275.629	-2436.297	160.6679	1.876678	2.701773	5.93272
738	-2255.745	-2414.79	159.0452	2.122971	3.276292	6.369143
744	-2256.156	-2414.842	158.6862	2.112973	3.234675	6.591591
750	-2265.283	-2424.698	159.4146	2.032442	2.586865	6.591591
756	-2266.472	-2426.34	159.8682	1.994754	2.304209	6.519442
762	-2262.87	-2423.087	160.2175	1.994754	2.577737	6.181427
768	-2273.642	-2434.247	160.6044	1.926575	2.259037	6.181427
774	-2265.56	-2425.696	160.136	1.946932	3.72597	5.624792
780	-2258.539	-2421.313	162.7738	1.756649	2.884789	4.735579
786	-2251.444	-2414.015	162.5714	1.791118	2.991616	4.769722
792	-2260.992	-2422.926	161.934	1.956981	2.80374	5.136475
798	-2257.029	-2418.651	161.6225	1.888951	3.183292	5.136475
804	-2250.532	-2412.587	162.0555	1.943131	3.070233	4.928749
810	-2266.868	-2428.732	161.8633	1.956919	3.055491	5.036087
816	-2273.692	-2435.754	162.0611	1.94811	3.842922	4.490543
822	-2262.859	-2421.471	158.6125	2.228229	4.627549	5.811397
828	-2265.44	-2426.938	161.4974	1.949643	3.119192	5.207586
834	-2266.501	-2428.699	162.1987	1.714375	2.948221	5.044092
840	-2265.685	-2429.035	163.3492	1.727249	2.34841	4.730189
846	-2263.586	-2423.37	159.7843	1.907581	2.227573	6.653466
852	-2264.042	-2424.612	160.5703	1.958947	2.737713	5.921469
858	-2278.523	-2440.218	161.6954	1.702093	2.252772	5.711767
864	-2261.929	-2423.656	161.7273	1.882534	2.26533	5.588416
870	-2263.329	-2422.968	159.6396	1.97213	2.810928	6.380972
876	-2266.07	-2424.378	158.3075	2.117411	3.346568	6.733457
882	-2265.335	-2424.449	159.1146	2.064813	2.138748	6.977955
888	-2262.965	-2421.709	158.7446	2.025362	2.548214	6.977955
894	-2259.987	-2421.229	161.2417	1.837357	2.515176	5.742473
900	-2250.843	-2412.761	161.9181	1.772087	2.887457	5.20129
906	-2253.467	-2415.007	161.5401	1.942532	2.694059	5.422587
912	-2254.951	-2417.285	162.3337	1.897233	3.658845	4.469385
918	-2267.681	-2429.447	161.7663	1.931596	3.871905	4.649085
924	-2267.093	-2427.522	160.4293	2.048312	3.725398	5.408069
930	-2260.318	-2419.243	158.9245	2.043412	3.070574	6.589127
936	-2265.24	-2421.327	156.0867	2.218708	3.070574	8.018509
942	-2267.132	-2425.506	158.374	2.006255	2.769197	7.068735
948	-2265.448	-2425.243	159.7948	2.006255	2.439413	6.479746
954	-2265.914	-2427.311	161.3979	2.006255	2.529415	5.556344
960	-2266.328	-2428.935	162.6079	1.872668	2.862806	4.775701
966	-2269.432	-2431.12	161.6872	1.872668	2.862806	5.286938
972	-2256.213	-2417.568	161.355	1.763976	2.503067	5.727241
978	-2250.459	-2410.033	159.5733	1.919712	2.207868	6.771582
984	-2248.552	-2409.449	160.8976	1.91442	2.120428	6.103883
990	-2263.441	-2424.529	161.0878	1.729141	2.123096	6.099728
996	-2254.87	-2415.196	160.3257	1.921814	2.691209	6.100479
1002	-2260.254	-2419.019	158.7653	2.136018	3.117558	6.599717
1008	-2262.208	-2424.08	161.8723	1.927517	2.419159	5.399291
1014	-2254.636	-2417.094	162.4577	1.65866	2.042263	5.432518
1020	-2254.12	-2415.658	161.5376	1.964734	3.012407	5.236046
1026	-2250.3	-2412.229	161.9289	1.965487	3.019751	5.014759
1032	-2249.538	-2408.943	159.4047	1.965487	2.537946	6.659615
1038	-2250.538	-2413.825	163.2862	1.656841	3.006077	4.435966
1044	-2264.854	-2425.394	160.5402	2.052864	3.284386	5.587132
1050	-2284.895	-2446.833	161.9385	1.812759	2.596623	5.328207
1056	-2279.151	-2440.998	161.847	1.814896	2.478643	5.442463
1062	-2265.982	-2428.776	162.7946	1.71281	2.216652	5.1202
1068	-2262.267	-2425.015	162.7488	1.68903	2.240442	5.145596
1074	-2262.203	-2424.501	162.2982	1.785618	2.594381	5.145596
1080	-2268.698	-2432.244	163.5468	1.793727	2.952597	4.241534
1086	-2259.073	-2421.348	162.2744	1.844837	2.758321	5.035073
1092	-2264.167	-2426.397	162.2299	1.893216	2.754444	5.035073
1098	-2276.8	-2438.343	161.5423	1.80635	3.235096	5.197888
1104	-2270.503	-2430.981	160.4785	1.884127	2.411656	6.18996
1110	-2276.76	-2438.09	161.3299	1.742626	1.920876	6.070699
1116	-2273.726	-2434.596	160.8704	1.604696	1.675057	6.528667
1122	-2274.65	-2438.206	163.556	1.608847	1.548558	5.126094
1128	-2269.706	-2433.066	163.3592	1.530137	1.854534	5.109217
1134	-2255.688	-2419.976	164.2886	1.665114	2.495653	4.152858
1140	-2271.903	-2435.383	163.4802	1.634095	2.683091	4.521361
1146	-2275.028	-2436.565	161.5367	1.841397	2.377296	5.654129
1152	-2278.886	-2442.482	163.5964	1.716906	2.539133	4.490377
1158	-2271.002	-2434.566	163.5636	1.717388	2.459604	4.553246
1164	-2268.274	-2428.6	160.3263	1.859664	2.197962	6.401962
1170	-2271.279	-2435.532	164.2527	1.732298	2.188929	4.309049
1176	-2264.101	-2426.202	162.1006	1.873027	2.188929	5.430345
1182	-2263.628	-2425.294	161.6659	1.943883	2.552769	5.430345
1188	-2269.761	-2432.101	162.3399	1.881942	2.552769	5.092194
1194	-2266.008	-2428.386	162.3774	1.728619	2.775956	5.032621
1200	-2263.336	-2425.028	161.6927	1.728619	2.83999	5.375978
1206	-2262.076	-2422.409	160.3328	1.962599	2.7465	6.044265
1212	-2259.038	-2421.762	162.7234	1.819552	3.296922	4.497478
1218	-2264.093	-2425.759	161.6655	1.991191	3.481199	4.890308
1224	-2283.529	-2446.105	162.5766	1.80504	2.30866	5.138928
1230	-2263.747	-2423.756	160.0087	2.150905	3.712032	5.590366
1236	-2262.356	-2423.139	160.7837	1.987916	3.099969	5.590366
1242	-2258.774	-2419.832	161.0579	1.996763	3.024639	5.476174
1248	-2262.51	-2423.915	161.4056	1.874158	2.228446	5.789562
1254	-2273.218	-2433.198	159.9805	1.824401	2.09802	6.662406
1260	-2273.744	-2435.945	162.2014	1.844738	3.132161	4.867816
1266	-2277.188	-2440.099	162.9108	1.718649	3.634909	4.257821
1272	-2281.11	-2442.135	161.0242	1.973256	3.947399	4.997706
1278	-2277.731	-2439.98	162.2495	1.914707	4.207193	4.197122
1284	-2271.358	-2432.318	160.9601	1.946346	3.031967	5.553644
1290	-2274.322	-2434.241	159.9184	1.811359	3.075453	6.173147
1296	-2262.576	-2423.074	160.4974	1.843666	1.869364	6.496027
1302	-2262.933	-2422.341	159.4079	1.973318	2.57777	6.632134
1308	-2263.182	-2420.757	157.5746	2.027738	1.805201	8.001712
1314	-2253.877	-2411.146	157.2685	2.113346	2.489902	7.75384
1320	-2268.249	-2425.483	157.2339	2.147946	2.489902	7.75384
1326	-2261.33	-2421.547	160.2167	2.043029	2.489902	6.203385
1332	-2274.355	-2437.594	163.239	1.762397	2.818413	4.508756
1338	-2268.223	-2431.477	163.2537	1.747699	2.818413	4.508756
1344	-2256.03	-2417.744	161.7136	1.984179	2.762089	5.266388
1350	-2254.838	-2416.275	161.4376	1.954165	3.208918	5.188539
1356	-2258.189	-2418.585	160.3954	1.990254	3.009652	5.851308
1362	-2266.201	-2427.611	161.41	1.913199	2.917407	5.387374
1368	-2269.305	-2432.677	163.372	1.867513	3.292006	4.106107
1374	-2278.366	-2440.895	162.5286	1.970166	3.284651	4.529233
1380	-2253.625	-2412.573	158.9482	2.002129	2.452126	6.93251
1386	-2250.916	-2411.005	160.0886	2.040168	2.559445	6.236746
1392	-2255.367	-2414.665	159.2978	2.0235	1.733687	7.11959
1398	-2253.381	-2410.851	157.4703	2.0235	2.543432	7.665373
1404	-2269.131	-2425.933	156.8023	2.291993	2.942976	7.665373
1410	-2262.183	-2421.038	158.8556	1.914035	2.124947	7.205771
1416	-2276	-2435.158	159.1582	1.809976	2.024659	7.152973
1422	-2277.8	-2439.873	162.0735	1.829321	2.249382	5.436048
1428	-2262.092	-2424.365	162.2727	1.866928	2.886418	4.952552
1434	-2259.214	-2421.712	162.4973	1.692754	2.658386	5.051215
1440	-2248.539	-2411.988	163.4495	1.692754	2.600817	4.551878
1446	-2253.943	-2416.33	162.3875	1.910383	3.101971	4.744153
1452	-2264.914	-2426.27	161.3565	1.838562	2.430617	5.725249
1458	-2261.418	-2420.938	159.5206	1.891649	2.196545	6.821274
1464	-2257.054	-2416.65	159.5963	1.934005	3.013449	6.315253
1470	-2255.587	-2416.524	160.9372	2.057162	2.550546	5.769489
1476	-2261.671	-2422.972	161.3015	2.053787	2.93143	5.36193
1482	-2264.519	-2426.354	161.8353	1.822683	2.83166	5.249938
1488	-2258.709	-2418.508	159.7986	2.021434	3.357795	5.970108
1494	-2255.724	-2417.161	161.4377	1.886835	2.741911	5.483294
1500	-2274.003	-2437.215	163.2121	1.706383	2.326227	4.830805
1506	-2272.039	-2434.648	162.6091	1.760005	2.006227	5.313036
1512	-2267.797	-2429.014	161.2165	1.857867	2.395931	5.81029
1518	-2255.856	-2418.969	163.1129	1.836377	2.810527	4.542477
1524	-2252.422	-2412.684	160.2624	1.977321	2.840561	6.023299
1530	-2255.73	-2414.812	159.0827	1.977321	2.237903	6.98883
1536	-2252.112	-2413.171	161.0591	1.878584	2.293556	5.940962
1542	-2267.233	-2427.849	160.6157	1.753048	1.89143	6.469088
1548	-2264.792	-2424.674	159.8822	2.029049	3.019045	6.10508
1554	-2250.161	-2409.807	159.6455	1.985068	2.666592	6.449036
1560	-2266.162	-2425.918	159.7556	2.070294	2.471215	6.449036
1566	-2265.895	-2426.57	160.6748	1.961508	2.425909	6.033176
1572	-2267.025	-2428.37	161.3449	1.953033	2.683443	5.530047
1578	-2262.574	-2424.102	161.5277	1.880218	3.143879	5.215558
1584	-2261.125	-2423.62	162.4948	1.793938	2.338481	5.173826
1590	-2257.757	-2420.498	162.7411	1.793938	3.028605	4.65253
1596	-2268.166	-2428.985	160.8186	1.882627	2.888028	5.745174
1602	-2270.188	-2430.893	160.705	1.809906	3.007126	5.782026
1608	-2260.085	-2421.55	161.4646	1.809906	2.034733	5.898361
1614	-2254.587	-2416.184	161.5974	1.800596	1.944337	5.880288
1620	-2256.126	-2416.337	160.2111	1.860677	2.131314	6.499989
1626	-2262.429	-2425.228	162.7988	1.862285	2.559529	4.844249
1632	-2256.729	-2419.856	163.127	1.902954	2.962016	4.411793
1638	-2252.504	-2412.875	160.371	1.997897	3.015405	5.857338
1644	-2250.796	-2412.043	161.2471	1.909079	2.382105	5.773119
1650	-2252.852	-2413.805	160.9536	1.964443	3.082041	5.519778
1656	-2253.049	-2415.395	162.3459	1.940842	3.494374	4.530518
1662	-2278.157	-2439.689	161.5319	1.89394	3.230483	5.157736
1668	-2272.113	-2434.362	162.2494	1.904741	3.095058	4.828294
1674	-2275.472	-2438.281	162.8091	1.774952	2.721698	4.796731
1680	-2266.58	-2429.564	162.9844	1.829536	2.859503	4.590994
1686	-2268.829	-2430.302	161.4723	1.769303	2.603051	5.605185
1692	-2251.953	-2413.598	161.6452	1.87261	2.204674	5.672173
1698	-2260.437	-2418.822	158.3846	2.048774	2.671488	7.092721
1704	-2250.968	-2408.947	157.979	2.014683	2.189695	7.587167
1710	-2262.245	-2422.934	160.6896	1.931028	2.562339	5.967287
1716	-2260.829	-2420.85	160.0208	2.008471	2.507913	6.318835
1722	-2264.478	-2425.035	160.5569	1.844512	3.100665	5.792908
1728	-2251.383	-2412.391	161.0081	1.802968	2.19041	6.066284
1734	-2255.9	-2414.459	158.5597	2.033431	2.202057	7.259164
1740	-2247.805	-2408.369	160.5641	1.952445	2.202057	6.220228
1746	-2259.014	-2420.974	161.9603	1.849566	2.16002	5.536394
1752	-2266.029	-2427.997	161.9673	1.956157	2.51996	5.275459
1758	-2253.297	-2414.437	161.1396	1.845794	2.51996	5.791134
1764	-2256.273	-2419.598	163.3252	1.796205	2.743166	4.483547
1770	-2253.678	-2416.191	162.5133	1.90449	2.743166	4.877458
1776	-2256.952	-2419.219	162.2671	1.751968	2.729298	5.106721
1782	-2270.476	-2431.692	161.2161	1.954412	2.344602	5.785805
1788	-2265.139	-2426.802	161.6633	1.804665	2.217399	5.692511
1794	-2267.22	-2430.078	162.8577	1.802059	2.7828	4.720303
1800	-2257.76	-2418.088	160.3277	1.94001	2.959477	5.943161
1806	-2265.791	-2424.747	158.9568	2.074911	4.534777	5.757674
1812	-2257.282	-2417.743	160.4612	2.016314	3.268541	5.659269
1818	-2252.314	-2411.77	159.4558	1.976306	2.562206	6.613004
1824	-2261.353	-2420.83	159.4774	1.97646	2.74394	6.502882
1830	-2268.79	-2429.798	161.0077	1.865944	2.08681	6.088628
1836	-2276.38	-2435.991	159.6101	1.912038	2.146669	6.78888
1842	-2266.75	-2426.244	159.4948	2.026596	2.50329	6.596585
1848	-2261.792	-2420.904	159.1121	2.005662	2.906865	6.596585
1854	-2266.819	-2428.076	161.2567	1.966165	3.082324	5.35174
1860	-2255.034	-2416.572	161.5375	1.918197	2.815995	5.370226
1866	-2257.528	-2419.736	162.2084	1.711826	2.351485	5.370226
1872	-2267.14	-2428.308	161.1686	1.87266	2.447145	5.800421
1878	-2255.456	-2415.668	160.2114	1.969216	2.969201	5.985399
1884	-2268.583	-2427.272	158.6895	2.174929	3.351792	6.492879
1890	-2259.851	-2419.933	160.0826	2.078183	3.525445	5.692046
1896	-2257.282	-2417.674	160.3921	2.07395	2.796846	5.923662
1902	-2270.91	-2435.171	164.2602	1.677644	2.796846	3.990215
1908	-2264.299	-2428.742	164.4439	1.542589	2.511266	4.125353
1914	-2259.99	-2424.295	164.305	1.74634	2.511266	4.088444
1920	-2271.627	-2434.049	162.4223	1.818307	2.365657	5.18546
1926	-2277.847	-2440.023	162.1757	1.763885	2.549994	5.24996
1932	-2275.422	-2438.078	162.6557	1.763885	2.281641	5.132856
1938	-2274.616	-2436.584	161.9677	1.763885	1.924064	5.708799
1944	-2276.561	-2441.022	164.4605	1.65023	2.70119	3.946045
1950	-2273.104	-2436.054	162.9499	1.743984	3.337338	4.389669
1956	-2262.708	-2425.977	163.2694	1.722205	2.80181	4.523568
1962	-2283.129	-2445.033	161.9043	1.839384	2.163501	5.570847
1968	-2274.184	-2435.128	160.9448	1.966894	2.673778	5.747276
1974	-2263.101	-2423.18	160.0789	2.076643	2.910856	6.030874
1980	-2265.8	-2425.314	159.5134	2.076643	2.664886	6.471925
1986	-2259.301	-2418.987	159.6866	1.933072	1.968754	6.832275
1992	-2270.051	-2433.157	163.1066	1.650834	1.923982	5.143853
1998	-2266.276	-2429.431	163.155	1.69559	2.166123	4.957755
2004	-2277.077	-2439.383	162.3067	1.828728	2.975709	4.905198
2010	-2262.816	-2426.938	164.1221	1.728866	2.608706	4.146997
2016	-2270.549	-2434.121	163.5724	1.784699	3.204024	4.089274
2022	-2265.335	-2429.153	163.8184	1.659638	2.546085	4.39367
2028	-2263.613	-2426.458	162.8449	1.740977	2.799569	4.7522
2034	-2261.606	-2424.666	163.0603	1.742605	2.582569	4.7522
2040	-2265.377	-2425.414	160.0377	2.122387	3.44781	5.734999
2046	-2268.229	-2426.012	157.7828	2.14051	3.391236	6.979884
2052	-2267.187	-2424.709	157.5218	2.28106	3.91899	6.760266
2058	-2262.113	-2420.584	158.4712	2.06919	3.181379	6.760266
2064	-2266.01	-2422.239	156.2298	2.06919	3.27977	7.910357
2070	-2267.035	-2427.013	159.9782	2.01764	3.106777	6.011158
2076	-2264.818	-2425.947	161.1285	1.913983	2.603704	5.714022
2082	-2274.99	-2435.659	160.6682	2.031581	2.606309	5.900072
2088	-2280.577	-2442.503	161.9253	1.911642	2.373168	5.404188
2094	-2265.538	-2425.814	160.2751	1.959571	2.358609	6.288363
2100	-2273.966	-2434.829	160.8629	1.80279	1.92757	6.288363
2106	-2269.567	-2428.554	158.9873	1.887454	2.024178	7.203439
2112	-2266.678	-2427.713	161.0349	1.776006	2.253748	6.031854
2118	-2276.228	-2437.634	161.4058	1.776006	3.085829	5.372458
2124	-2272.218	-2434.387	162.1692	1.74616	2.453878	5.31644
2130	-2277.241	-2439.494	162.2526	1.834012	3.012199	4.91211
2136	-2266.408	-2428.332	161.9249	1.939909	3.441365	4.796478
2142	-2273.839	-2434.531	160.6928	1.939909	3.259557	5.579038
2148	-2270.48	-2431.536	161.0567	1.939909	2.115813	6.005778
2154	-2271.446	-2430.999	159.5532	1.979536	1.905639	6.913175
2160	-2275.374	-2435.845	160.472	1.923867	3.20887	5.73673
2166	-2270.32	-2432.563	162.2427	1.993198	3.484924	4.564359
2172	-2264.046	-2426.084	162.0386	2.071569	3.530207	4.609529
2178	-2271.718	-2432.53	160.812	2.052334	3.780791	5.163905
2184	-2269.268	-2430.291	161.0232	1.936661	2.049423	6.062038
2190	-2259.617	-2419.036	159.4188	1.998277	3.054978	6.354187
2196	-2260.022	-2420.696	160.6742	1.879815	2.900128	5.819164
2202	-2268.671	-2431.682	163.0109	1.755938	3.071143	4.498537
2208	-2267.946	-2431.115	163.169	1.710086	2.99328	4.479205
2214	-2272.129	-2435.058	162.9288	1.838417	2.860027	4.616888
2220	-2280.496	-2444.18	163.6835	1.89689	3.446756	3.822546
2226	-2266.337	-2430.026	163.6884	1.659519	2.558947	4.459765
2232	-2267.607	-2430.831	163.2238	1.764572	2.935711	4.45008
2238	-2266.849	-2428.342	161.4936	1.84826	2.539003	5.58525
2244	-2260.793	-2422.74	161.9469	1.84826	2.085755	5.58525
2250	-2248.456	-2409.09	160.6337	1.946203	2.182409	6.196465
2256	-2256.162	-2418.75	162.5881	1.85619	2.946896	4.749044
2262	-2256.033	-2418.071	162.0378	1.85619	2.815243	5.128412
2268	-2266.927	-2428.675	161.7478	1.749731	2.87572	5.314207
2274	-2261.977	-2425.422	163.4449	1.802311	2.756197	4.405359
2280	-2258.682	-2420.009	161.3271	1.840285	2.371633	5.77269
2286	-2272.875	-2434.834	161.9587	1.912708	2.577506	5.272405
2292	-2266.78	-2428.133	161.353	1.870618	3.225354	5.272405
2298	-2264.809	-2426.988	162.1797	1.824229	2.82105	5.064248
2304	-2277.668	-2439.06	161.3919	1.904646	3.528443	5.064248
2310	-2259.81	-2421.994	162.1832	1.912623	2.72919	5.064248
2316	-2256.698	-2419.135	162.4373	1.881581	3.223509	4.664454
2322	-2261.46	-2422.185	160.7252	1.935872	2.923837	5.74756
2328	-2257.908	-2419.781	161.8735	1.897144	2.62725	5.300589
2334	-2260.449	-2421.51	161.061	1.854984	2.261613	5.970232
2340	-2262.962	-2422.554	159.5915	1.968912	2.486391	6.584628
2346	-2252.377	-2411.875	159.4978	1.968912	2.308612	6.731355
2352	-2257.532	-2415.171	157.639	1.968912	2.256677	7.757703
2358	-2257.094	-2416.533	159.4391	2.041665	2.66654	6.530224
2364	-2260.927	-2422.853	161.9266	1.964874	3.068274	4.98943
2370	-2257.34	-2417.816	160.4753	2.001131	3.261351	5.66379
2376	-2251.274	-2413.085	161.8111	1.786595	2.918658	5.235143
2382	-2249.309	-2409.944	160.6347	1.88931	2.451011	6.080703
2388	-2247.363	-2408.888	161.5244	1.799146	2.485487	5.624699
2394	-2260.181	-2422.921	162.7395	1.810918	2.552555	4.909749
2400	-2259.538	-2422.011	162.473	1.770963	3.015814	4.822374
2406	-2265.449	-2427.351	161.9017	1.974309	3.369601	4.830311
2412	-2258.821	-2422.182	163.3607	1.787494	2.843927	4.411723
