Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-312.1657	-481.6938	169.528	0.2091756	3.685958	0.9031133
6	-320.0828	-489.8603	169.7775	0.3378227	3.172699	1.042409
12	-307.7055	-478.4542	170.7487	0.07041711	2.609816	0.8965833
18	-311.8908	-482.0123	170.1215	0.1096429	3.241744	0.8449712
24	-313.6657	-483.379	169.7133	0.1993357	3.648354	0.7229728
30	-339.6463	-509.017	169.3707	0.6863676	3.557035	0.6177026
36	-350.546	-517.3396	166.7936	1.033891	5.806576	0.456345
42	-320.9515	-488.2056	167.2541	0.4817969	5.86657	0.6456426
48	-316.771	-484.5993	167.8283	0.3062388	5.493033	0.5760528
54	-315.0109	-481.1757	166.1647	0.4192111	7.01645	0.3748773
60	-326.6514	-494.846	168.1945	0.2399728	5.203542	0.5065962
66	-324.5058	-492.264	167.7582	0.675471	5.203542	0.5218583
72	-312.8061	-480.6867	167.8806	0.1229902	5.633659	0.4787457
78	-311.8876	-481.9306	170.0429	0.2688941	3.249742	0.7219669
84	-318.4817	-488.4779	169.9961	0.1753268	3.249742	0.9053094
90	-310.2323	-480.0187	169.7864	0.2587945	3.502479	0.7437651
96	-315.3238	-484.4485	169.1247	0.2661106	4.090784	0.8342564
102	-314.9014	-483.2543	168.3528	0.7319185	4.547069	0.5582723
108	-308.1584	-476.3533	168.1949	0.9506163	4.400987	0.7455895
114	-309.7539	-478.9049	169.151	0.5474933	3.571603	1.059496
120	-317.9606	-488.3558	170.3952	0.2579964	2.622208	1.054454
126	-320.3035	-490.2917	169.9882	0.3196853	3.065537	0.9569138
132	-330.2248	-499.9748	169.75	0.5244256	3.303015	0.6949989
138	-331.5051	-500.2804	168.7753	0.6764737	4.003184	0.8665009
144	-331.9056	-500.7197	168.8141	0.413465	4.222469	0.8723421
150	-328.613	-498.2199	169.6069	0.3901601	3.545909	0.7509697
156	-317.3263	-486.2264	168.9002	0.4849349	4.130088	0.7905243
162	-315.2349	-482.9737	167.7388	1.900115	3.970739	0.6289506
168	-323.0719	-490.6293	167.5574	2.048393	3.970739	0.696644
174	-325.4414	-494.0353	168.5939	1.646343	3.387612	0.5751048
180	-325.6747	-494.1473	168.4726	1.876255	3.277234	0.5817681
186	-310.3136	-479.1513	168.8377	0.143794	4.603832	0.6805253
192	-323.9991	-491.9788	167.9797	0.7360253	4.922274	0.5077028
198	-324.121	-490.4171	166.296	2.020529	5.114223	0.8945256
204	-316.0617	-485.654	169.5923	0.180381	3.831184	0.6426695
210	-332.7828	-500.0579	167.2751	0.7108062	5.651049	0.4761492
216	-321.2672	-490.1511	168.8839	0.7743436	3.971384	0.5680402
222	-331.2658	-500.9009	169.6352	0.7743436	3.136696	0.7460605
228	-320.54	-489.1123	168.5723	1.824276	3.068395	0.8546245
234	-331.4905	-500.7955	169.3051	1.550323	2.633969	0.8244312
240	-319.8364	-490.0474	170.211	0.5682087	2.454942	1.093062
246	-315.5424	-485.007	169.4646	0.9061189	3.025971	0.932225
252	-321.403	-486.0116	164.6086	2.249042	6.757092	0.6162221
258	-314.8842	-482.2429	167.3587	0.3578947	5.92051	0.4779774
264	-315.5839	-484.2625	168.6786	0.1470807	4.745652	0.7055983
270	-324.7567	-494.6663	169.9096	0.09293849	3.49922	0.8084852
276	-327.8056	-497.6397	169.8341	0.6287715	2.987028	0.8724812
