Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-325.4108	-495.4316	170.0208	0.1804122	3.27725	0.8380883
6	-326.3722	-496.2848	169.9125	0.8187864	2.721563	0.868979
12	-339.4463	-506.8	167.3537	2.465715	3.386113	1.119214
18	-334.359	-500.3414	165.9823	2.465715	5.004051	0.8699004
24	-329.1095	-496.4964	167.3869	2.465715	3.397465	1.078301
30	-319.8478	-486.43	166.5823	2.465715	4.1748	1.10348
36	-320.515	-486.911	166.3961	2.465715	4.1748	1.264813
42	-336.5145	-502.007	165.4925	2.465715	5.418625	0.953301
48	-325.6152	-493.0889	167.4737	0.5180763	5.493533	0.8295095
54	-338.8997	-506.6875	167.7879	0.4084615	5.440975	0.520596
60	-335.5751	-504.2409	168.6658	1.059795	3.859825	0.680298
66	-332.4631	-501.7683	169.3052	0.4733036	3.828579	0.635249
72	-305.8869	-474.2173	168.3304	0.5753141	4.689985	0.6602386
78	-302.7239	-472.6436	169.9197	0.2402972	3.422168	0.6865059
84	-320.8345	-490.0548	169.2203	0.463806	3.926474	0.6267618
90	-321.4789	-490.9749	169.496	0.456672	3.612042	0.7168859
96	-304.0301	-473.1783	169.1481	0.7108863	3.722982	0.6867727
102	-304.2094	-473.7233	169.5139	0.3075288	3.784091	0.6388442
108	-310.7504	-480.463	169.7126	0.1534701	3.680239	0.7459776
114	-319.6553	-489.3988	169.7435	0.11079	3.680239	0.7634253
120	-327.9446	-498.8433	170.8987	0.009700028	2.504494	0.9144866
126	-337.2857	-505.4639	168.1781	0.1539444	5.229231	0.722425
132	-322.4797	-490.595	168.1153	0.5826018	4.876963	0.6995587
138	-331.8557	-499.7225	167.8668	1.236857	4.471221	0.6995587
144	-325.7549	-493.3661	167.6112	0.616464	5.401463	0.5702359
150	-332.0382	-501.2048	169.1666	0.3090668	3.903697	0.9507087
156	-332.6959	-501.0035	168.3076	1.435625	3.849632	0.6658868
162	-324.0319	-493.5662	169.5343	0.5810887	3.364155	0.8367914
168	-314.0198	-483.9051	169.8853	0.3528525	3.137913	0.9541805
174	-313.8199	-483.169	169.3492	0.3608006	3.85017	0.7242592
180	-316.2706	-485.3361	169.0655	0.7181469	3.85017	0.5479598
186	-311.6597	-478.7442	167.0845	0.2762654	6.277376	0.5005045
192	-312.2173	-477.0941	164.8768	0.260249	8.478635	0.4013767
198	-313.7643	-482.212	168.4477	0.2680061	4.9223	0.4911156
204	-315.5988	-483.0045	167.4057	0.2461969	5.983147	0.5403659
210	-314.944	-482.0761	167.1321	0.5174913	5.981507	0.4430121
216	-316.8898	-486.5435	169.6537	0.410099	3.512398	0.6972008
222	-309.1164	-478.121	169.0046	0.6590501	3.935155	0.653633
228	-310.4334	-480.4892	170.0559	0.9478425	2.385382	0.9403332
234	-307.8226	-477.9938	170.1711	0.9764094	2.117498	1.064277
240	-309.1495	-478.4081	169.2586	0.9189502	3.087474	1.064277
246	-312.779	-482.8653	170.0863	0.3464055	3.087474	0.7836281
252	-317.5656	-486.2752	168.7097	0.1519829	4.697303	0.726226
258	-322.1691	-490.4415	168.2724	0.1156405	5.191798	0.6907392
264	-323.8959	-493.1441	169.2482	0.3947251	3.90506	0.7433065
270	-314.7971	-484.1833	169.3863	0.2567106	3.90506	0.7433065
276	-332.6232	-502.2697	169.6465	0.2011059	3.689897	0.7589837
282	-320.1658	-489.0702	168.9045	0.4835853	4.19897	0.6773253
288	-322.5322	-491.2945	168.7624	0.7351187	4.124216	0.5961622
294	-320.6931	-490.0314	169.3383	0.2381228	3.987806	0.7176001
300	-322.0155	-491.7459	169.7305	0.6540246	3.08378	0.8505887
306	-313.6005	-482.0665	168.466	0.9211008	4.235654	0.5930549
312	-300.5079	-467.1197	166.6118	0.6036345	6.418345	0.5483585
318	-306.2351	-473.7171	167.482	0.7459395	5.37102	0.3727852
324	-312.3895	-478.7605	166.3709	0.3623693	6.890327	0.4195956
330	-307.8824	-476.0409	168.1585	0.7162774	4.758443	0.5512982
336	-314.9561	-483.013	168.0569	0.5624233	5.013863	0.5512982
342	-313.1728	-481.2375	168.0647	0.9678927	4.59968	0.556277
348	-324.3566	-492.1264	167.7697	0.7853215	5.073759	0.4348082
354	-322.653	-487.9592	165.3062	1.953295	6.344757	0.380847
360	-325.8431	-493.9346	168.0916	0.6607501	4.522992	1.054548
366	-315.1642	-484.8928	169.7286	0.2540043	3.521443	0.8054373
372	-308.5624	-477.7006	169.1382	0.4576399	4.012331	0.6325634
378	-317.5914	-487.076	169.4845	0.3733478	3.701206	0.7259916
384	-326.2533	-494.2181	167.9648	0.5573769	5.0417	0.7181356
390	-324.5125	-493.0053	168.4928	0.393021	4.672137	0.727851
396	-323.8758	-493.1542	169.2784	0.5770871	3.653376	0.7990058
402	-322.3364	-491.9698	169.6334	0.7488418	3.165164	0.744272
408	-318.6163	-488.3776	169.7613	0.4874107	2.853655	1.209622
414	-327.6024	-496.8236	169.2212	0.5160189	3.847575	0.681549
420	-334.9739	-505.0844	170.1104	0.1132479	3.176228	0.9286905
426	-337.7794	-508.021	170.2416	0.1286685	2.994372	0.9660722
432	-342.3054	-509.7493	167.4439	0.2151667	5.903731	0.7200098
438	-330.0991	-499.4983	169.3992	0.1263978	4.086107	0.6238344
444	-324.3417	-493.2236	168.8819	0.03509141	4.692565	0.6291841
450	-314.0369	-480.2211	166.1841	0.9334666	6.514877	0.4486868
456	-307.4463	-474.8511	167.4048	1.530966	4.696724	0.4486868
462	-305.0365	-472.5995	167.563	1.107096	4.960193	0.5654244
468	-306.2063	-476.3562	170.15	0.7384967	2.741508	0.5666184
474	-314.0849	-483.6703	169.5854	0.6216678	3.308168	0.7904142
480	-328.834	-497.5841	168.7501	0.5262627	4.304243	0.6893231
486	-329.6038	-499.0654	169.4617	0.7908683	3.327506	0.6903056
492	-320.4679	-489.9864	169.5186	0.7978458	3.263653	0.6903056
498	-322.8865	-491.5829	168.6964	1.21059	3.728593	0.536538
504	-311.6659	-479.437	167.771	1.011365	4.841147	0.4193451
510	-309.9627	-479.6049	169.6421	1.082525	2.884774	0.6295186
516	-314.4621	-485.3132	170.8511	0.1022799	2.440357	0.9353919
522	-311.3231	-481.4767	170.1536	0.2021777	2.955218	1.020082
528	-303.4952	-472.7646	169.2694	0.4289177	3.902704	0.64895
534	-311.833	-479.9533	168.1203	2.093313	3.314461	0.7726274
540	-310.7583	-476.7082	165.9499	2.365926	5.30599	0.5958634
546	-308.5504	-475.9286	167.3782	2.365926	3.622826	0.9636177
552	-308.4454	-475.0838	166.6383	2.365926	4.543619	0.7435328
558	-314.8827	-481.2201	166.3374	2.365926	4.543619	1.081231
564	-312.8051	-479.5453	166.7401	2.289322	4.232947	1.066752
570	-322.165	-490.7302	168.5653	2.06694	2.871655	0.8056825
576	-313.2099	-481.516	168.3061	0.7979895	4.510416	0.6165915
582	-312.3045	-481.4371	169.1326	1.149909	3.296138	0.6928243
588	-327.9905	-497.9589	169.9685	0.5959693	2.892973	0.8636397
594	-320.4546	-489.9224	169.4678	0.6129218	3.428852	0.7981398
600	-309.3657	-479.2725	169.9068	0.7520017	2.776821	0.888968
606	-313.1699	-482.2852	169.1153	1.519285	2.827101	0.8584865
612	-308.343	-478.3544	170.0113	0.4491815	3.074482	0.7626888
618	-312.4368	-481.9749	169.5381	0.2558539	3.611001	0.9232435
624	-312.65	-482.2548	169.6048	0.2629593	3.691482	0.7257186
630	-312.3423	-481.7033	169.361	0.04254066	4.155671	0.7257186
636	-330.4367	-499.7119	169.2752	0.03258966	4.251431	0.7257186
642	-327.8041	-496.0345	168.2304	0.02877336	5.25592	0.7906804
648	-326.0505	-493.1597	167.1092	0.0751452	6.453816	0.4983836
654	-332.4495	-499.8129	167.3634	0.0803206	6.189213	0.5527278
660	-323.6895	-492.8056	169.1161	0.1798939	4.278042	0.700983
666	-325.789	-495.8987	170.1097	0.04881156	3.32772	0.8284094
672	-306.0535	-475.9544	169.9009	0.1111624	3.391338	0.9248798
678	-322.4798	-492.7512	170.2714	0.1549885	2.881114	1.023489
684	-324.3583	-493.2093	168.851	0.1268783	4.513074	0.8223588
690	-320.0314	-488.6311	168.5997	0.5234007	4.513074	0.4696656
696	-324.8735	-492.862	167.9884	0.4959779	5.143823	0.4329015
702	-329.8741	-498.7361	168.862	0.2268246	4.531507	0.411465
708	-317.343	-487.4954	170.1524	0.1166162	3.194263	0.8566258
714	-315.9438	-485.855	169.9112	0.3941835	3.177111	0.8330835
720	-317.9314	-486.4222	168.4908	0.56428	4.523478	0.6929791
726	-310.3168	-479.6566	169.3397	0.1952543	4.085842	0.5989444
732	-311.0035	-479.9667	168.9632	0.1728369	4.410726	0.7452811
738	-316.949	-485.1016	168.1526	0.117444	5.368065	0.496014
744	-308.856	-477.8274	168.9714	0.05943486	4.512428	0.7504922
750	-319.0352	-488.1123	169.0771	0.1633006	4.272233	0.7940138
756	-315.7779	-484.686	168.9081	0.3574393	4.248357	0.7922686
762	-312.6232	-483.2421	170.6189	0.579512	2.417653	0.6124062
768	-307.7361	-476.7777	169.0416	0.9849155	3.53102	0.728435
774	-313.3275	-479.2618	165.9343	2.315172	5.239661	0.8247403
780	-323.1127	-489.1853	166.0726	2.084187	5.444732	0.6477137
786	-313.279	-479.8764	166.5974	0.5911792	6.42321	0.6236709
792	-315.3695	-481.4971	166.1275	2.382899	4.961398	0.8462567
798	-303.6456	-470.8964	167.2508	2.382899	3.544814	1.143392
804	-322.5998	-488.8761	166.2762	2.382899	4.840652	0.8109986
