Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1227.148	-1393.887	166.7389	1.833464	4.153729
6	-1236.455	-1403.714	167.2582	2.1263	3.713631
12	-1248.351	-1414.658	166.3066	2.31815	4.169666
18	-1251.574	-1418.455	166.8812	2.087083	3.949104
24	-1240.373	-1407.342	166.9698	1.984583	3.947675
30	-1243.376	-1409.529	166.1533	1.864339	4.469742
36	-1232.029	-1398.952	166.9235	2.072099	3.932017
42	-1252.034	-1419.426	167.392	2.289984	3.559006
48	-1233.352	-1400.606	167.2541	2.465664	3.559006
54	-1239.685	-1406.912	167.2262	1.732225	3.926834
60	-1234.631	-1400.82	166.1885	1.873678	4.445333
66	-1248.516	-1415.971	167.455	1.790308	3.765655
72	-1244.836	-1412.603	167.7673	2.197139	3.383466
78	-1232.044	-1398.646	166.6023	1.894921	4.200944
84	-1222.258	-1389.365	167.1078	2.326691	3.706874
90	-1234.46	-1401.626	167.1659	1.954409	3.849982
96	-1225.035	-1392.829	167.7939	1.788768	3.570231
102	-1224.81	-1391.976	167.1658	1.626455	4.016103
108	-1225.378	-1392.327	166.9496	2.160704	3.875012
114	-1233.403	-1400.707	167.3038	2.093731	3.702821
120	-1232.373	-1399.258	166.8851	2.037319	3.970686
126	-1228.992	-1396.195	167.2029	2.357786	3.63761
132	-1222.003	-1389.929	167.926	1.86947	3.451974
138	-1227.089	-1394.083	166.9936	2.091999	3.882347
144	-1228.406	-1395.42	167.0142	2.091999	3.870471
150	-1241.888	-1409.387	167.4988	2.221457	3.528901
156	-1237.529	-1404.867	167.3383	1.856964	3.799189
162	-1240.413	-1407.317	166.9044	1.856964	4.047831
168	-1229.027	-1395.883	166.8562	2.070842	3.971128
174	-1235.746	-1402.824	167.0782	1.811769	3.971128
180	-1231.763	-1399.1	167.3374	1.726053	3.866234
186	-1231.43	-1397.861	166.4314	1.650023	4.420534
192	-1234.032	-1401.334	167.3014	1.523869	3.992691
198	-1233.246	-1400.146	166.9001	1.605129	4.178494
204	-1234.814	-1402.122	167.3075	2.071486	3.711412
210	-1231.593	-1399.393	167.7997	1.940577	3.489892
216	-1239.014	-1405.925	166.9109	1.900462	4.022539
222	-1225.659	-1393.204	167.5453	1.909062	3.653522
228	-1235.42	-1403.149	167.7288	1.716728	3.645286
234	-1225.405	-1392.277	166.8716	1.539397	4.22918
240	-1225.865	-1393.088	167.223	1.668532	3.961502
246	-1230.484	-1397.36	166.876	1.905983	4.039782
252	-1219.917	-1387.053	167.1367	1.939619	3.87399
258	-1223.294	-1390.293	166.999	2.103026	3.87399
264	-1216.366	-1383.44	167.0735	2.013895	3.87399
270	-1217.639	-1384.651	167.0119	1.921144	3.954621
276	-1216.084	-1383.505	167.421	1.794581	3.783082
282	-1209.029	-1376.464	167.4352	1.794581	3.774858
288	-1213.373	-1380.881	167.5081	1.934859	3.662228
294	-1216.436	-1384.201	167.765	1.692795	3.636732
300	-1231.468	-1399.563	168.0951	1.593099	3.497617
306	-1217.555	-1384.509	166.9536	2.171002	3.867929
312	-1210.604	-1377.726	167.122	1.819837	3.941998
318	-1209.831	-1376.763	166.9319	1.835086	4.043043
324	-1217.085	-1384.328	167.2426	2.045838	3.761264
330	-1230.556	-1397.27	166.7133	1.972168	4.100145
336	-1227.478	-1394.711	167.233	1.794594	3.891121
342	-1231.422	-1398.309	166.8864	2.216606	3.88519
348	-1231.876	-1398.991	167.1151	1.712596	4.000474
354	-1239.593	-1406.3	166.7061	1.896615	4.141154
360	-1238.758	-1405.866	167.1082	2.049784	3.836705
366	-1232.814	-1399.546	166.7317	1.837374	4.155872
372	-1235.018	-1401.736	166.7179	2.193028	3.992647
378	-1227.212	-1393.334	166.1226	1.777634	4.529826
384	-1218.237	-1384.988	166.751	1.438345	4.351126
390	-1229.289	-1396.7	167.4109	1.70402	3.835342
396	-1226.885	-1393.594	166.7093	1.721139	4.227093
402	-1225.839	-1392.143	166.3041	1.96781	4.334395
408	-1222.573	-1388.663	166.0895	1.96781	4.455499
414	-1225.769	-1392.333	166.5639	2.224215	4.066107
420	-1231.183	-1398.344	167.1606	2.09963	3.782679
426	-1220.053	-1387.297	167.2442	1.829588	3.867026
432	-1240.579	-1407.489	166.9096	2.226582	3.867229
438	-1234.885	-1401.08	166.1944	2.187818	4.292756
444	-1224.884	-1392.108	167.224	1.926262	3.830444
450	-1230.606	-1398.103	167.4968	2.307187	3.489954
456	-1239.534	-1407.17	167.6363	1.927987	3.591285
462	-1226.109	-1393.333	167.2234	1.646236	3.972867
468	-1225.332	-1392.081	166.7492	1.711308	4.209431
474	-1229.985	-1397.199	167.2141	2.311472	3.652334
480	-1231.341	-1398.973	167.6317	1.800899	3.658119
486	-1217.469	-1384.879	167.4095	2.357701	3.517536
492	-1225.82	-1392.713	166.8929	1.634396	4.167376
498	-1216.265	-1382.619	166.3547	2.068092	4.257913
504	-1226.797	-1393.304	166.5064	1.897606	4.254036
510	-1223.001	-1390.027	167.0261	1.86596	3.973816
516	-1215.431	-1382.612	167.1804	1.9758	3.831123
522	-1227.472	-1394.421	166.9493	1.9758	3.963673
528	-1234.385	-1401.963	167.578	1.9758	3.601435
534	-1239.554	-1406.611	167.0564	1.712241	4.034164
540	-1233.294	-1400.565	167.2718	1.619584	3.959081
546	-1224.257	-1391.122	166.8647	2.085896	3.959081
552	-1233.121	-1400.362	167.2413	1.840655	3.863166
558	-1226.274	-1393.494	167.2201	2.098265	3.749021
564	-1232.855	-1399.951	167.0965	2.008581	3.863395
570	-1227.303	-1393.863	166.5595	1.758478	4.293071
576	-1224.771	-1391.71	166.9391	1.800795	4.056095
582	-1224.006	-1391.534	167.5271	2.322084	3.46539
588	-1227.759	-1395.201	167.442	2.23373	3.55623
594	-1229.683	-1397.266	167.5825	2.537793	3.334639
600	-1232.12	-1398.938	166.8176	1.7485	4.151687
606	-1224.324	-1391.372	167.0475	2.011802	3.889919
612	-1228.396	-1395.592	167.1957	2.011889	3.804723
618	-1221.065	-1388.588	167.5225	1.979535	3.631791
624	-1215.302	-1382.825	167.5225	1.979535	3.631791
630	-1226.07	-1393.021	166.9519	1.842446	4.027939
636	-1227.767	-1394.674	166.9074	2.281546	3.843104
642	-1221.667	-1388.677	167.0108	2.074266	3.880934
648	-1225.963	-1392.854	166.8907	1.872723	4.047833
654	-1215.975	-1383.367	167.3923	2.170168	3.615112
660	-1220.333	-1387.687	167.3543	2.13004	3.656255
666	-1231.483	-1397.439	165.9561	1.73719	4.643452
672	-1212.802	-1379.711	166.9089	1.685127	4.132134
678	-1235.35	-1401.959	166.6092	2.028821	4.132134
684	-1237.485	-1404.297	166.8125	1.984882	4.03743
690	-1240.812	-1408.88	168.0673	1.629214	3.494526
696	-1229.553	-1396.143	166.5896	1.969771	4.171667
702	-1234.543	-1401.618	167.0749	2.274859	3.749713
708	-1232.085	-1398.792	166.707	2.653148	3.793412
714	-1232.691	-1400.156	167.4656	2.165118	3.574911
720	-1227.167	-1394.618	167.4506	2.169607	3.581494
726	-1214.902	-1381.727	166.8252	2.351085	3.858571
732	-1210.806	-1378.191	167.3846	2.169492	3.619891
738	-1216.746	-1384.512	167.7654	2.224677	3.371524
744	-1226.668	-1393.69	167.022	2.224677	3.803502
750	-1222.231	-1388.862	166.6308	2.137752	4.068209
756	-1225.405	-1392.291	166.8867	1.587824	4.195135
762	-1233.147	-1399.833	166.6867	1.818454	4.190887
768	-1231.712	-1399.318	167.6066	1.818454	3.66372
774	-1237.975	-1405.031	167.0558	2.101215	3.842221
780	-1229.639	-1397.262	167.6231	1.917142	3.604402
786	-1239.39	-1406.235	166.8449	2.142816	3.94349
792	-1249.377	-1416.796	167.4193	1.954741	3.703774
798	-1233.473	-1399.416	165.9438	1.954741	4.543718
804	-1252.358	-1419.244	166.8859	1.894607	4.039694
810	-1245.022	-1412.094	167.0716	2.26219	3.75749
816	-1230.638	-1397.947	167.3086	2.133842	3.680884
822	-1232.726	-1399.869	167.1427	1.611232	4.037192
828	-1219.238	-1385.586	166.348	1.903193	4.340935
834	-1227.106	-1394.493	167.387	1.803019	3.798367
840	-1220.636	-1388.299	167.663	2.063718	3.508806
846	-1226.325	-1392.705	166.3804	1.824756	4.361207
852	-1226.137	-1393.084	166.9471	2.152766	3.880224
858	-1229.401	-1396.682	167.2807	1.697597	3.913411
864	-1221.468	-1388.052	166.5843	2.34473	3.999456
870	-1229.185	-1395.782	166.5969	1.950998	4.176637
876	-1231.088	-1398.516	167.4281	2.098139	3.628728
882	-1233.755	-1400.803	167.0483	2.348645	3.73122
888	-1230.058	-1396.672	166.6135	2.073916	4.108183
894	-1235.135	-1401.659	166.5237	1.744181	4.320522
900	-1237.568	-1404.098	166.5291	1.708469	4.335515
906	-1232.037	-1399.192	167.1542	1.867177	3.899876
912	-1246.29	-1412.85	166.5601	2.108671	4.122123
918	-1233.838	-1400.81	166.9724	2.088149	3.896349
924	-1229.146	-1396.121	166.9752	1.881377	3.995262
930	-1230.027	-1396.469	166.4427	1.773605	4.3515
936	-1224.551	-1391.665	167.1137	1.770242	3.971809
942	-1228.11	-1394.96	166.8506	2.076144	3.971809
948	-1231.174	-1398.062	166.8882	2.031259	3.971809
954	-1227.757	-1394.951	167.1936	1.746257	3.938289
960	-1221.545	-1387.793	166.2485	1.870172	4.413259
966	-1222.615	-1389.852	167.2362	2.101882	3.737977
972	-1209.299	-1376.619	167.3201	1.926488	3.774965
978	-1210.935	-1377.431	166.4953	1.759169	4.329016
984	-1230.916	-1397.142	166.226	1.823157	4.449037
990	-1222.986	-1389.653	166.6667	1.99617	4.115086
996	-1220.391	-1387.69	167.2988	1.99617	3.752967
1002	-1224.927	-1391.876	166.9491	1.866902	4.017377
1008	-1247.325	-1414.257	166.9321	1.866902	4.02707
1014	-1229.242	-1395.91	166.6677	2.106228	4.062017
1020	-1231.805	-1398.794	166.9896	2.067412	3.896389
1026	-1236.202	-1403.188	166.9868	2.087417	3.888395
