Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1221.127	-1388.037	166.9098	0.00255644	0.063	0.0497391	0.0117602	0.0396427	0.0104247	0.043059	0.0442117	0.0638446	0.0451101	0.0176027	0.0133943	0.0338385	0.0418321	0.00476459	0.0357942	0.151598	0.00754471	0.0170639	0.0894083	0.0591433	0.0316873	0.087737	0.00757456	0.0312565	0.058537	0.0150737	0.00201579	0.00493082	0.116927	0.112756	0.0684436	0.0179049	0.00470624	0.0359189	0.0823872	0.04233	0.101248	0.120373	0.016314	0.0760701	0.00887321	0.0270806	0.0177442	0.11121	0.0864668	0.0023672	0.142597	0.114503	0.00373491	0.0235236	0.093021	0.0101196	0.0288465	0.00470664	0.203963	0.0406413	0.00838751	0.00179968	0.0198779	0.0529382	0.00895636	0.0136196	0.0103683	0.0099225	0.0386779	0.0558028	0.0362821	0.00216813	0.0200558	0.0099672	0.0100203	0.0346438	0.0584336	0.157548	0.0528819	0.0152622	0.00918183	0.089004	0.00366204	0.00207971	0.0223876	0.00389008	0.0586504	0.0300545	0.0414549	0.0107551	0.0262544	0.0551995	0.0150294	0.0357753	0.0299891	0.00705798	0.0693554	0.00717898	0.0341254	0.00132659	2.011543	0.000644109	0.0158732	0.0125321	0.00296306	0.0099882	0.00262656	0.010849	0.0111394	0.016086	0.0113657	0.0044351	0.00337477	0.00852582	0.0105398	0.00120047	0.00901855	0.038196	0.00190093	0.00429936	0.022527	0.0149015	0.00798379	0.0221059	0.00190845	0.00787525	0.0147488	0.00379791	0.000507889	0.00124235	0.0294604	0.0284096	0.0172448	0.00451125	0.00118577	0.00904997	0.0207579	0.0106653	0.0255101	0.0303288	0.0041104	0.0191663	0.00223566	0.00682311	0.00447076	0.0280199	0.0217858	0.000596429	0.0359281	0.0288497	0.000941032	0.0059269	0.0234372	0.0025497	0.00726804	0.00118587	0.0513897	0.0102398	0.00211328	0.000453441	0.00500836	0.0133381	0.00225661	0.00343153	0.00261237	0.00250003	0.00974512	0.0140598	0.00914148	0.000546274	0.00505316	0.00251129	0.00252468	0.0087287	0.0147227	0.0396951	0.0133239	0.0038454	0.00231342	0.0224251	0.000922672	0.000523994	0.00564069	0.000980129	0.0147773	0.00757242	0.0104448	0.00270981	0.00661494	0.0139078	0.00378676	0.0090138	0.00755592	0.0017783	0.0174745	0.00180879	0.0085981	0.000334243	3.96895
36	-1218.593	-1385.39	166.7971	0.00872702	0.0526133	0.0176053	0.00209836	0.0556513	0.00752657	0.0960488	0.0606734	0.0734546	0.0588256	0.0243759	0.0357022	0.0140429	0.0271872	0.0046844	0.0223208	0.124209	0.0128585	0.0199415	0.0831453	0.0688857	0.0421303	0.0773501	0.00163101	0.0505593	0.0896538	0.00804621	0.00139412	0.00190388	0.0528924	0.0491708	0.032336	0.00215157	0.0432809	0.0429026	0.112196	0.0450173	0.12154	0.0956144	0.00387392	0.087019	0.0242832	0.0297891	0.0204803	0.129812	0.0415827	0.0464023	0.288613	0.141102	0.01621	0.0103049	0.101021	0.00673124	0.0113303	0.000216008	0.0702385	0.0326811	0.0749298	0.0338813	0.00620565	0.035339	0.022211	0.0108979	0.00633929	0.00767693	0.054211	0.0155915	0.0317557	0.00189298	0.0136427	0.00254707	0.00329676	0.00260673	0.0929174	0.0317325	0.00809879	0.0538029	0.0159581	0.0927162	0.00883773	0.00244758	0.0138193	0.0163143	0.0632777	0.0288664	0.0110125	0.0167279	0.025041	0.076228	0.0238383	0.0251099	0.027151	0.0206166	0.0622347	0.00240476	0.092342	0.0238688	2.165038	0.00220355	0.0132848	0.00444529	0.000529832	0.0140518	0.00190044	0.0242521	0.0153199	0.0185471	0.0148533	0.00615485	0.00901472	0.00354581	0.00686472	0.0011828	0.00563596	0.0313626	0.00324675	0.00503518	0.020994	0.0173935	0.0106378	0.0195307	0.000411826	0.0127661	0.0226374	0.00203165	0.000352012	0.000480727	0.0133552	0.0124155	0.00816478	0.000543268	0.0109283	0.0108328	0.0283292	0.0113668	0.0306886	0.0241425	0.000978157	0.0219721	0.00613146	0.00752169	0.00517124	0.0327773	0.0104995	0.0117165	0.0728742	0.0356279	0.004093	0.00260196	0.0255075	0.00169962	0.00286088	5.45416e-05	0.0177351	0.00825192	0.0189196	0.00855497	0.00156691	0.00892302	0.00560823	0.0027517	0.00160066	0.00193841	0.0136882	0.00393683	0.00801825	0.000477972	0.00344477	0.000643129	0.000832426	0.000658194	0.0234615	0.00801239	0.00204493	0.0135851	0.00402938	0.0234107	0.00223151	0.00061801	0.00348934	0.00411933	0.0159775	0.00728871	0.00278062	0.00422377	0.0063228	0.0192474	0.00601911	0.00634021	0.00685557	0.00520564	0.0157141	0.000607197	0.0233162	0.00602681	3.960429
72	-1223.246	-1390.205	166.9588	0.00207387	0.102217	0.0284436	0.00119644	0.0459562	0.0189486	0.0443521	0.0262754	0.0387095	0.0147431	0.021372	0.040581	0.0876677	0.0387604	0.00451635	0.0109913	0.0841332	0.0103186	0.013338	0.0726563	0.0843107	0.0291839	0.0862994	0.0030383	0.0624123	0.10206	0.0223293	0.0143934	0.0207184	0.0977473	0.0479471	0.0357535	0.0081297	0.0168834	0.0384144	0.0889579	0.0394351	0.0694781	0.15268	0.00324886	0.0974376	0.00187287	0.0305343	0.021002	0.10419	0.0756852	0.00222678	0.210994	0.0917651	0.0169657	0.0617505	0.145306	0.0092273	0.017744	0.000525758	0.156201	0.042424	0.0153025	0.0201907	0.00435352	0.0372018	0.0151254	0.00426977	0.00452948	0.0152007	0.0383262	0.0164728	0.0206759	0.0114978	0.0577097	0.00145742	0.00516719	0.0174522	0.0736586	0.099824	0.0507022	0.0319395	0.00655607	0.0674677	0.00879554	0.0356504	0.0284571	0.00877128	0.0720163	0.0654722	0.00318863	0.00516951	0.0550686	0.0455988	0.012265	0.0239643	0.039262	0.0238347	0.0499246	0.000132856	0.056413	0.0259829	1.907798	0.000519562	0.0256082	0.0071259	0.000299741	0.0115133	0.00474716	0.0111114	0.00658271	0.0096978	0.00369354	0.00535429	0.0101667	0.0219632	0.00971056	0.00113147	0.00275363	0.0210777	0.0025851	0.00334154	0.0182024	0.0211222	0.00731138	0.0216204	0.000761177	0.015636	0.025569	0.0055941	0.00360595	0.00519052	0.0244884	0.0120121	0.00895724	0.00203672	0.00422976	0.00962387	0.0222864	0.00987958	0.0174062	0.0382506	0.000813929	0.0244108	0.000469207	0.0076497	0.00526158	0.0261026	0.0189613	0.00055787	0.0528599	0.0229897	0.00425039	0.0154702	0.0364033	0.0023117	0.00444536	0.000131717	0.0391326	0.0106284	0.00383371	0.00505833	0.00109068	0.00932007	0.00378932	0.0010697	0.00113476	0.0038082	0.00960178	0.00412689	0.0051799	0.00288051	0.0144579	0.000365125	0.00129452	0.00437226	0.0184535	0.0250087	0.0127023	0.00800172	0.00164248	0.0169025	0.00220353	0.00893141	0.0071293	0.00219745	0.0180421	0.0164026	0.00079884	0.00129511	0.0137962	0.0114238	0.00307271	0.00600371	0.00983622	0.00597125	0.0125075	3.32842e-05	0.014133	0.00650943	3.991573
108	-1227.184	-1394.308	167.1243	0.0179679	0.0164817	0.0291536	0.0134456	0.0528569	0.000714323	0.00447918	0.0482458	0.128279	0.0233173	0.0191143	0.00803772	0.0241655	0.015276	0.0228973	0.0275155	0.140305	0.0364084	0.0239912	0.047386	0.0533645	0.036508	0.100113	0.0133886	0.0259898	0.0469538	0.0243374	0.00719409	0.00750164	0.0852192	0.0364212	0.0180465	0.0126734	0.0316007	0.0870146	0.0944152	0.0291531	0.0572238	0.091803	0.0161264	0.176189	0.00476758	0.031349	0.0407011	0.0609328	0.0472777	0.0108679	0.186452	0.0357803	0.0141976	0.0391061	0.12696	0.0376336	0.0113355	0.000247979	0.116541	0.0291402	0.00994096	0.0310634	0.00664209	0.0544375	0.0271649	0.013057	0.0189489	0.0118635	0.040714	0.016884	0.0266172	0.0058886	0.0177391	0.0096087	0.00898188	0.0190104	0.0518252	0.13458	0.0188853	0.0267086	0.00396303	0.0691166	0.0129202	0.0203695	0.0643525	0.00314959	0.0319123	0.0495797	0.0028381	0.00864543	0.0190697	0.0650635	0.0181406	0.0193748	0.0644949	0.0720503	0.131488	0.00137917	0.0564359	0.0131974	2.05982	0.00470035	0.00431156	0.00762651	0.00351732	0.0138272	0.000186865	0.00117174	0.012621	0.0335575	0.00609975	0.00500024	0.00210265	0.00632164	0.00399616	0.00598989	0.00719798	0.0367033	0.00952434	0.00627603	0.012396	0.01396	0.00955039	0.0261892	0.00350241	0.00679886	0.012283	0.0063666	0.00188196	0.00196241	0.0222931	0.00952769	0.00472093	0.00331532	0.00826666	0.0227628	0.0246988	0.00762637	0.0149696	0.0240154	0.00421863	0.0460906	0.00124719	0.00820081	0.0106473	0.0159399	0.0123677	0.00284302	0.0487755	0.00936004	0.00371406	0.01023	0.0332125	0.00984484	0.00296534	6.48706e-05	0.0304867	0.00762299	0.00260053	0.0081261	0.00173755	0.0142407	0.00710626	0.00341567	0.00495699	0.00310347	0.0106507	0.00441681	0.006963	0.00154044	0.00464051	0.00251361	0.00234964	0.00497308	0.0135573	0.0352058	0.00494035	0.0069869	0.00103672	0.0180807	0.00337989	0.00532862	0.0168344	0.000823925	0.00834817	0.0129699	0.000742439	0.00226162	0.00498859	0.0170204	0.00474553	0.00506839	0.0168717	0.0188482	0.0343968	0.000360788	0.0147635	0.00345241	3.822667
144	-1232.042	-1398.146	166.1037	0.0269127	0.0365442	0.0144106	0.00636645	0.0706773	0.00132134	0.0433407	0.0616583	0.0861661	0.0114016	0.00764378	0.00675714	0.0364386	0.0925324	0.0102212	0.134896	0.142964	0.038759	0.00048617	0.0516037	0.0982321	0.0522884	0.113293	0.00823529	0.0258328	0.0377411	0.0379263	0.0170213	0.0458924	0.151615	0.14103	0.0436309	0.0408222	0.0115184	0.09036	0.0376283	0.0583259	0.0762575	0.0829029	0.00854657	0.0691479	0.00102497	0.00159779	0.0530769	0.156955	0.041084	0.0186273	0.220195	0.104132	0.0233457	0.0120134	0.157836	0.0584136	0.00711326	0.00144657	0.149051	0.0637654	0.0120064	0.00114229	0.0110352	0.0414144	0.00272409	0.00645737	0.037361	0.00788819	0.0521261	0.0182119	0.00810805	0.00136606	0.0356283	0.00707297	0.0216356	0.00234786	0.100286	0.0232196	0.00245063	0.00350778	0.0138808	0.0838026	0.0309215	0.0243645	0.110175	0.0265882	0.0439052	0.01782	0.00624349	0.011087	0.00438191	0.0477356	0.0267328	0.0410111	0.104455	0.0453029	0.0348337	0.000199116	0.0746134	0.0216448	2.143067	0.00616598	0.00837263	0.00330162	0.00145862	0.0161929	0.000302732	0.0099298	0.0141265	0.0197415	0.00261221	0.00175127	0.00154813	0.00834845	0.0212001	0.00234178	0.030906	0.0327545	0.00888008	0.000111386	0.0118229	0.022506	0.0119798	0.0259567	0.00188679	0.00591855	0.00864686	0.0086893	0.00389975	0.0105144	0.0347364	0.0323113	0.00999627	0.00935277	0.00263898	0.0207024	0.00862103	0.0133631	0.0174714	0.0189939	0.00195811	0.0158425	0.000234831	0.000366071	0.0121605	0.0359599	0.00941276	0.00426771	0.0504489	0.0238577	0.00534873	0.00275238	0.0361618	0.0133831	0.00162972	0.000331423	0.0341492	0.0146093	0.00275078	0.000261709	0.00252828	0.00948845	0.000624115	0.00147945	0.00855977	0.00180726	0.0119426	0.00417253	0.00185764	0.000312977	0.00816279	0.00162049	0.00495693	0.000537918	0.0229765	0.00531985	0.000561464	0.000803668	0.00318023	0.0192	0.00708442	0.00558215	0.0252421	0.00609163	0.0100591	0.00408274	0.00143045	0.00254015	0.00100394	0.0109367	0.00612476	0.00939606	0.0239318	0.0103793	0.00798076	4.56195e-05	0.0170947	0.00495904	4.364715
180	-1231.808	-1397.722	165.9135	0.00327355	0.0605465	0.00766399	0.00638429	0.0534436	6.88226e-05	0.0234907	0.0510799	0.126402	0.00440724	0.00853715	0.0611139	0.0274556	0.0741335	0.030258	0.0543325	0.135165	0.028393	0.0105927	0.0598742	0.0187967	0.0658018	0.236852	0.0444746	0.0375257	0.0262674	0.00347753	0.00406339	0.0174478	0.238026	0.0348667	0.0307029	0.009626	0.00514407	0.044678	0.098548	0.0324316	0.0617632	0.0537864	0.0226351	0.0855157	0.000489296	9.03703e-05	0.0489535	0.138924	0.0474187	0.0159854	0.268666	0.102839	0.019495	0.00853557	0.152125	0.0609433	0.0152531	0.00138361	0.152521	0.0221989	0.0274433	0.00311785	0.00151508	0.0433952	0.0235954	0.0085701	0.0476621	0.0308994	0.0530321	0.0522043	0.00116561	0.0070823	0.0773183	0.0554673	0.0054774	0.000477025	0.0895202	0.0241544	0.0236305	0.0256066	0.0122456	0.151572	0.00485913	0.049467	0.0366696	0.0169266	0.0105588	0.00613577	0.0232036	0.00570186	0.00313711	0.0183428	0.0128571	0.0162509	0.111774	0.139557	0.05409	0.00265258	0.0506197	0.0201724	2.294211	0.000743483	0.0137512	0.00174063	0.00144999	0.012138	1.56309e-05	0.00533517	0.0116012	0.0287083	0.00100096	0.00193894	0.0138801	0.00623566	0.0168371	0.00687214	0.0123399	0.0306983	0.00644856	0.00240579	0.0135985	0.00426908	0.0149448	0.0537934	0.010101	0.00852276	0.0059658	0.000789809	0.00092287	0.00396271	0.05406	0.00791887	0.00697318	0.00218624	0.00116831	0.0101472	0.022382	0.00736579	0.0140275	0.0122159	0.00514084	0.0194222	0.000111128	2.05247e-05	0.0111182	0.0315523	0.0107696	0.00363057	0.0610189	0.0233566	0.00442767	0.00193858	0.0345503	0.0138413	0.00346426	0.000314242	0.0346403	0.00504177	0.00623286	0.000708119	0.000344102	0.00985583	0.00535894	0.00194642	0.0108249	0.00701782	0.0120446	0.0118565	0.000264731	0.00160852	0.0175604	0.0125976	0.00124402	0.000108341	0.0203316	0.0054859	0.00536692	0.00581573	0.00278119	0.0344247	0.0011036	0.0112349	0.00832833	0.00384433	0.0023981	0.00139354	0.00526995	0.001295	0.000712495	0.00416598	0.00292008	0.00369086	0.0253859	0.0316958	0.0122848	0.000602448	0.0114967	0.00458151	4.402997
216	-1223.291	-1390.013	166.7221	0.00966799	0.0553481	0.0212721	0.00432708	0.0356408	0.000648298	0.0605693	0.0239178	0.0808579	0.0302912	0.00268534	0.0101095	0.0122789	0.0565012	0.0174638	0.039919	0.158697	0.0264472	0.0214318	0.0829713	0.0568534	0.0548962	0.0798338	0.0484687	0.011378	0.0325603	0.00592106	0.00289608	0.00709011	0.226419	0.0394119	0.0122832	0.0128551	0.0126058	0.0747694	0.0629139	0.0605218	0.0719089	0.0452933	0.0128087	0.112162	0.000946971	0.000101481	0.0217239	0.158434	0.0828845	0.0295529	0.172493	0.111586	0.0114706	0.00322889	0.0998652	0.0622252	0.00537812	0.0159316	0.173629	0.0715212	0.0557157	0.0254779	0.0108366	0.0515892	0.0292484	0.0107588	0.0222971	0.0241959	0.0830391	0.0209721	0.00319152	0.027335	0.00583806	0.0281466	0.0320877	0.00276291	0.0962267	0.0206323	0.0447423	0.0245439	0.0165527	0.115495	0.00286823	0.0306468	0.00845442	0.0340745	0.00664137	0.0180621	0.00387243	0.00975535	0.0061051	0.0333497	0.0223005	0.0116606	0.0522167	0.0737986	0.0432012	0.0203188	0.0340195	0.00317238	2.210576	0.00242788	0.0138993	0.00534196	0.00108664	0.0089503	0.000162804	0.0152105	0.00600638	0.0203055	0.00760689	0.000674356	0.00253874	0.00308354	0.0141889	0.00438561	0.0100247	0.0398528	0.00664157	0.00538208	0.0208362	0.0142774	0.0137858	0.0200483	0.0121717	0.0028573	0.00817673	0.00148693	0.000727279	0.00178051	0.0568595	0.00989733	0.00308462	0.00322824	0.00316563	0.0187765	0.0157993	0.0151986	0.0180582	0.0113743	0.00321659	0.0281666	0.000237809	2.54845e-05	0.00545543	0.0397868	0.0208144	0.00742148	0.0433173	0.0280221	0.00288055	0.000810858	0.0250787	0.0156263	0.00135058	0.00400082	0.0436028	0.0179608	0.0139916	0.00639815	0.00272134	0.0129554	0.00734502	0.00270181	0.00559937	0.00607621	0.0208532	0.00526664	0.000801473	0.00686452	0.00146609	0.00706833	0.00805805	0.000693837	0.024165	0.00518131	0.0112359	0.00616359	0.00415681	0.0290038	0.000720286	0.00769619	0.00212312	0.00855699	0.00166782	0.00453585	0.000972467	0.00244982	0.00153315	0.00837496	0.00560022	0.00292827	0.013113	0.0185327	0.0108489	0.00510258	0.00854317	0.000796666	3.982072
252	-1227.614	-1394.521	166.9063	0.00232765	0.0713214	0.0378198	0.00728713	0.0248282	0.00284408	0.0187884	0.0367603	0.025914	0.0162795	0.0172193	0.0469409	0.0568566	0.0898061	0.0209357	0.0441318	0.0880074	0.00488358	0.0096376	0.0758488	0.0825345	0.0215702	0.082736	0.0191336	0.0343881	0.0366375	0.00473143	0.016928	0.00972127	0.212166	0.0654525	0.0581789	0.0256096	0.0381454	0.0352104	0.0903271	0.0224052	0.0587779	0.145082	0.028617	0.0638035	0.00524708	0.0282905	0.0208028	0.191901	0.0316212	0.0249323	0.16267	0.102007	0.0251795	0.000357557	0.11355	0.0568836	0.0128168	0.0139467	0.190205	0.0525906	0.0509329	0.027754	0.0101648	0.00271546	0.0059255	0.0208664	0.00103682	0.0416289	0.0437889	0.0271634	0.00988178	0.00774713	0.012178	0.0279463	0.0179045	0.0324267	0.0487954	0.0506919	0.0119872	0.0124423	0.0227705	0.118279	0.00325027	0.00884944	0.0075886	0.0118044	0.0568502	0.0275814	0.00135128	0.0246066	0.0148643	0.0559399	0.0344333	0.0143158	0.0502655	0.0511677	0.0898899	0.0185746	0.0902571	0.0197074	1.810583	0.000571915	0.017524	0.00929252	0.00179048	0.00610042	0.000698805	0.00461641	0.00903219	0.00636721	0.00399994	0.00423087	0.0115336	0.01397	0.0220658	0.005144	0.0108434	0.0216239	0.00119992	0.00236801	0.0186364	0.0202791	0.00529989	0.0203287	0.00470121	0.00844932	0.00900201	0.00116254	0.00415929	0.00238856	0.0521302	0.016082	0.0142948	0.0062924	0.00937251	0.00865138	0.0221938	0.00550507	0.014442	0.0356473	0.00703133	0.0156768	0.00128923	0.00695111	0.00511135	0.0471511	0.00776949	0.00612599	0.0399689	0.0250637	0.00618673	8.78535e-05	0.0278998	0.0139766	0.00314915	0.00342678	0.0467344	0.0129218	0.0125145	0.0068193	0.00249754	0.000667202	0.00145593	0.00512699	0.000254753	0.0102284	0.0107592	0.00667419	0.002428	0.00190351	0.00299221	0.00686656	0.00439922	0.00796739	0.0119893	0.0124553	0.0029453	0.00305714	0.00559483	0.0290618	0.000798608	0.00217435	0.00186456	0.00290041	0.0139684	0.0067769	0.000332015	0.00604596	0.00365223	0.0137447	0.00846044	0.00351745	0.0123505	0.0125722	0.0220864	0.00456387	0.0221766	0.00484222	4.069922
288	-1224.014	-1391.248	167.2335	0.00538332	0.0784928	0.0158946	0.00610466	0.018298	0.000769914	0.0613063	0.0481417	0.0394874	0.0123406	0.0141178	0.0264958	0.0392631	0.0598448	0.0238615	0.0178609	0.133436	0.00183495	0.0265407	0.0719028	0.0457366	0.0351336	0.132393	0.0075297	0.0375188	0.0223438	0.0171194	0.0113482	0.00877668	0.0950881	0.0766148	0.0159532	0.052309	0.0474671	0.064991	0.0372184	0.0212267	0.12103	0.103811	0.00151942	0.111644	0.00338691	0.0370755	0.021714	0.175192	0.0492761	0.0229509	0.206382	0.0550535	0.0176555	0.00377273	0.173175	0.0722556	0.0103337	0.00690923	0.13848	0.0300482	0.0367924	0.0121821	0.00429256	0.0329683	0.0048721	0.0329235	6.83838e-05	0.0607382	0.0165437	0.0181713	0.0134339	0.022876	0.0111639	0.000440449	0.00891729	0.011595	0.0425603	0.038482	0.00487256	0.00273527	0.0219763	0.114809	0.00061203	0.00732411	0.0254823	0.00562004	0.00588596	0.0025975	0.00106588	0.00478002	0.0266904	0.0706959	0.0149331	0.0105181	0.0672797	0.0622841	0.0673126	0.0266642	0.106894	0.0302066	1.891768	0.00140115	0.0204298	0.00413697	0.0015889	0.00476254	0.00020039	0.0159566	0.0125301	0.0102776	0.00321195	0.00367454	0.00689623	0.0102192	0.0155762	0.00621057	0.00464876	0.0347302	0.000477594	0.00690792	0.0187146	0.0119042	0.00914444	0.0344586	0.0019598	0.00976526	0.00581556	0.00445577	0.00295368	0.00228436	0.0247492	0.019941	0.00415225	0.0136148	0.0123546	0.0169156	0.00968705	0.0055248	0.0315014	0.0270196	0.000395468	0.0290584	0.000881531	0.00964988	0.00565165	0.0455983	0.0128254	0.00597356	0.0537163	0.0143291	0.0045953	0.000981952	0.0450734	0.0188064	0.00268962	0.00179831	0.036043	0.00782082	0.00957619	0.00317072	0.00111725	0.00858086	0.00126809	0.00856919	1.77987e-05	0.0158087	0.00430592	0.00472957	0.00349654	0.00595408	0.00290569	0.000114638	0.00232096	0.0030179	0.0110774	0.0100159	0.00126821	0.000711926	0.0057199	0.0298821	0.000159297	0.00190629	0.00663244	0.00146276	0.00153197	0.000676067	0.000277423	0.00124413	0.00694687	0.0184004	0.00388673	0.00273762	0.0175113	0.0162111	0.0175199	0.00694007	0.0278219	0.00786204	3.842073
324	-1222.783	-1390.254	167.4712	0.0115048	0.0135116	0.0327302	0.00212027	0.0281749	3.33498e-05	0.038676	0.0376324	0.0521466	0.0284726	0.00675781	0.0669312	0.011148	0.0456621	0.0219471	0.0255032	0.057185	0.0189726	0.0163276	0.0876558	0.0588679	0.0435198	0.146772	0.0383588	0.0456753	0.0813695	0.0295862	0.00274964	0.0215398	0.137873	0.0307361	0.0261733	0.0275215	0.0204924	0.0537941	0.0559147	0.0168923	0.113938	0.0543683	0.0105656	0.0996958	0.00473128	0.00907172	0.0422677	0.144087	0.0640926	0.00903797	0.218699	0.0787517	0.0201513	0.00111623	0.040873	0.0538726	0.000959219	0.00408259	0.187211	0.00613517	0.0498623	0.00336501	0.00252938	0.0693299	0.0112767	0.00365724	0.00109432	0.00514345	0.0527146	0.00746449	0.0267529	0.0206262	0.0135155	0.000662999	0.026026	0.00951778	0.0783798	0.0278406	0.0201032	0.00139332	0.000210083	0.0848845	0.00674111	0.0173715	0.0201891	0.00795177	0.0589192	0.006423	0.000405967	0.0198157	0.0165861	0.0439733	0.0224493	0.0347689	0.0574886	0.00363417	0.0642212	0.00200892	0.0970923	0.011169	2.080563	0.00318498	0.00374056	0.00906102	0.000586975	0.00779995	9.23255e-06	0.0107071	0.0104181	0.0144362	0.00788234	0.00187083	0.0185292	0.00308621	0.0126411	0.00607585	0.0070603	0.0158311	0.00525238	0.00452014	0.0242666	0.016297	0.012048	0.0406323	0.0106192	0.0126447	0.0225263	0.00819065	0.000761211	0.00596309	0.0381689	0.00850897	0.0072458	0.00761905	0.00567311	0.0148924	0.0154794	0.00467647	0.0315425	0.0150513	0.00292497	0.0275998	0.00130981	0.00251142	0.0117014	0.039889	0.0177434	0.00250207	0.0605446	0.0218016	0.00557868	0.000309017	0.0113153	0.0149141	0.00026555	0.00113022	0.0518275	0.00169846	0.0138039	0.00093157	0.000700234	0.0191933	0.00312184	0.00101247	0.00030295	0.00142391	0.0145935	0.00206647	0.00740626	0.00571015	0.00374164	0.000183545	0.00720503	0.0026349	0.0216987	0.0077074	0.00556535	0.000385726	5.81592e-05	0.0234994	0.00186621	0.00480913	0.00558914	0.00220137	0.0163112	0.00177814	0.000112388	0.00548579	0.00459169	0.0121736	0.00621486	0.00962543	0.0159151	0.00100608	0.017779	0.00055615	0.026879	0.00309201	3.612196
