Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1227.148	-1393.887	166.7389	0.0198495	0.0526024	0.01051	0.00848566	0.0488476	0.0211634	0.0297105	0.0369088	0.0973779	0.02514	0.0123991	0.0362421	0.0337764	0.0432909	0.012928	0.0398644	0.168775	0.00496154	0.0366231	0.0538881	0.100209	0.0534194	0.1243	0.0105036	0.0482239	0.0409128	0.00079371	0.000520824	0.0194673	0.163032	0.0550739	0.0458796	0.0106731	0.00846685	0.0676668	0.105531	0.0164348	0.105695	0.148415	0.00385241	0.109899	0.0120514	0.000991311	0.00726208	0.125937	0.100365	0.0111113	0.22359	0.059334	0.0206079	0.00954762	0.00460582	0.0322916	0.0817612	0.0109381	0.00196504	0.000264898	0.00835944	0.0279362	0.114384	0.0149061	0.0152069	0.0694898	0.0380315	0.00709244	0.0392802	0.0335563	0.00152348	0.0274136	0.0713743	0.0015219	0.0380549	0.0437837	0.0198046	0.00127536	0.133679	0.0383252	0.00491719	0.0245106	0.00679466	0.0268793	0.0314417	0.00959172	0.048702	0.0331101	0.017708	0.0153239	0.00299369	0.00334531	0.0668989	0.0028875	0.0482707	0.0668673	0.146716	0.0383501	0.03102	0.0474637	1.833464	0.00477872	0.0126639	0.00253026	0.0020429	0.0117599	0.00509504	0.00715273	0.00888571	0.0234435	0.00605239	0.00298506	0.00872519	0.00813158	0.0104222	0.00311239	0.00959725	0.0406322	0.00119448	0.00881691	0.0129734	0.024125	0.0128606	0.0299248	0.00252871	0.0116098	0.00984965	0.000191084	0.000125387	0.0046867	0.0392495	0.0132589	0.0110454	0.00256952	0.00203837	0.0162906	0.0254062	0.00395663	0.0254458	0.0357305	0.000927457	0.026458	0.00290134	0.000238656	0.00174833	0.030319	0.0241626	0.00267502	0.0538288	0.0142845	0.00496131	0.00229857	0.00110884	0.00777412	0.0196838	0.00263331	0.000473077	6.37736e-05	0.00201251	0.00672556	0.0275378	0.00358861	0.00366101	0.0167295	0.00915598	0.00170749	0.00945661	0.0080786	0.000366774	0.00659976	0.0171832	0.000366395	0.00916164	0.0105408	0.00476791	0.00030704	0.032183	0.00922671	0.0011838	0.00590088	0.0016358	0.00647112	0.00756951	0.00230918	0.0117249	0.00797117	0.00426316	0.00368919	0.000720723	0.000805376	0.0161058	0.000695159	0.011621	0.0160981	0.0353214	0.0092327	0.00746799	0.0114268	4.153729
36	-1232.029	-1398.952	166.9235	0.0158664	0.0857901	0.0395309	0.00770597	0.0102085	0.0259833	0.0507912	0.039778	0.0805356	0.0247716	0.0408524	0.0100832	0.030494	0.0228976	0.0498999	0.0283195	0.151652	0.00379206	0.0353544	0.0769171	0.0522763	0.0210841	0.0917039	0.00231342	0.0203972	0.0840392	0.0115035	0.000887625	0.035127	0.0616844	0.0496469	0.0210183	0.0205305	0.0161686	0.0623827	0.0597863	0.0124631	0.0460274	0.0756045	0.0157849	0.10164	0.0031	0.00459274	0.0192632	0.144746	0.050418	0.014845	0.226549	0.0719034	0.00910811	0.0493235	0.00536863	0.064777	0.0887086	0.196018	0.00352841	0.00656137	0.0136792	0.138051	0.0562149	0.0114084	0.0653474	0.00587029	0.0250196	0.0265988	0.0201552	0.00115055	0.00210756	0.0369247	0.0282939	0.00780717	0.107629	0.009485	0.0110561	0.0544023	0.0372542	0.00962804	0.0162404	0.0288561	0.0315442	0.0176952	0.0202012	0.0707576	0.00609198	0.0442864	0.0941881	0.00857617	0.0100646	0.00344748	0.0646364	0.00705563	0.0108331	0.0182561	0.116061	0.00943139	0.00611957	0.0274861	2.072099	0.00403517	0.0218183	0.0100536	0.0019598	0.00259625	0.00660814	0.0129173	0.0101164	0.020482	0.00629998	0.0103897	0.00256439	0.0077553	0.00582337	0.0126907	0.00720229	0.0385685	0.000964405	0.00899142	0.0195617	0.013295	0.00536215	0.0233224	0.000588354	0.00518747	0.021373	0.00292559	0.000225743	0.00893359	0.0156877	0.0126263	0.00534542	0.00522136	0.00411204	0.0158653	0.015205	0.00316966	0.0117058	0.0192279	0.00401444	0.0258495	0.000788401	0.00116804	0.00489907	0.0368122	0.0128224	0.00377542	0.0576165	0.0182867	0.0023164	0.0125441	0.00136536	0.0164742	0.0225606	0.0498517	0.000897354	0.0016687	0.00347893	0.0351094	0.0142967	0.0029014	0.0166193	0.00149295	0.00636305	0.00676467	0.00512593	0.00029261	0.000535999	0.00939079	0.00719578	0.00198554	0.0273724	0.00241225	0.00281182	0.0138357	0.00947458	0.00244863	0.00413031	0.00733875	0.00802239	0.00450029	0.00513761	0.0179952	0.00154933	0.011263	0.0239541	0.00218111	0.00255966	0.000876771	0.0164385	0.0017944	0.0027551	0.00464295	0.0295169	0.00239861	0.00155634	0.00699033	3.932017
72	-1244.836	-1412.603	167.7673	0.0106606	0.0259415	0.0223369	0.0044794	0.0953363	0.0224341	0.0465038	0.0392169	0.0264833	0.0131508	0.0163898	0.00763609	0.0300647	0.0399315	0.0111371	0.00929392	0.0857087	0.00972676	0.0391749	0.107092	0.0874838	0.0429755	0.0958428	0.0127648	0.0172717	0.0788687	0.00955035	0.00388481	0.010961	0.122364	0.0549686	0.0463815	0.0180081	0.0393545	0.0386557	0.0741774	0.0612627	0.0185886	0.0816487	0.00521263	0.0474882	0.000130749	0.0012516	0.00680619	0.0942863	0.0547758	0.0327468	0.229516	0.0650726	0.00717065	0.00312314	0.00469925	0.0523025	0.0298369	0.0827445	0.0749686	0.00112392	0.0797993	0.0215169	0.0744334	0.0187766	0.00550668	0.0465748	0.0285786	0.0303001	0.0123903	0.00552747	0.00199558	0.0349759	0.0401711	0.0130544	0.00321625	0.00591931	0.0109867	0.0192082	0.0284279	0.0120811	0.0116661	0.00719323	0.0303648	0.00996514	0.0219075	0.00763685	0.0603691	0.0448961	0.0231585	0.0115542	0.00455403	0.0152034	0.0311559	0.0344791	0.0316339	0.0184342	0.0442666	0.0143768	0.0417716	0.0544701	2.197139	0.00315079	0.00766714	0.00660178	0.00132391	0.0281771	0.0066305	0.0137444	0.0115908	0.00782727	0.00388677	0.00484409	0.00225688	0.00888577	0.011802	0.00329162	0.00274686	0.0253316	0.00287479	0.0115783	0.0316516	0.0258563	0.0127016	0.0283268	0.00377271	0.00510473	0.02331	0.00282265	0.00114817	0.00323956	0.0361653	0.0162462	0.0137083	0.00532237	0.0116314	0.0114249	0.0219235	0.0181065	0.00549395	0.0241317	0.00154062	0.0140354	3.86436e-05	0.000369917	0.0020116	0.0278668	0.0161892	0.00967848	0.0678346	0.0192325	0.00211932	0.00092306	0.00138889	0.0154583	0.00881844	0.0244555	0.0221573	0.000332181	0.0235851	0.00635942	0.0219991	0.00554951	0.00162753	0.0137654	0.00844655	0.00895534	0.00366202	0.00163367	0.000589805	0.0103373	0.0118728	0.0038583	0.000950579	0.00174948	0.00324717	0.00567707	0.008402	0.00357064	0.00344796	0.00212599	0.00897448	0.00294525	0.00647487	0.00225711	0.0178424	0.0132693	0.00684459	0.00341491	0.00134597	0.00449343	0.00920827	0.0101905	0.00934955	0.00544831	0.0130832	0.00424912	0.0123458	0.0160989	3.383466
108	-1225.378	-1392.327	166.9496	0.0178812	0.0291122	0.025067	0.00664628	0.039582	0.0156122	0.0515054	0.05506	0.0514262	0.0063601	0.0101575	0.0156976	0.00939967	0.0234208	0.00667226	0.032938	0.0958089	0.00758555	0.0452313	0.0777806	0.112266	0.0219193	0.139314	0.00227625	0.058998	0.0591348	0.00604655	0.00376513	0.0100083	0.13732	0.0569691	0.0453051	0.0106692	0.0565637	0.0302903	0.0777354	0.0139449	0.103438	0.120278	0.00237019	0.125809	0.00358101	0.00511311	0.0348583	0.134054	0.0267347	0.0209597	0.214874	0.0788688	0.0124024	0.0166862	0.00422541	0.0386397	0.0870081	0.042819	0.113773	0.0397858	0.03298	0.0103576	0.0780192	0.0421565	0.00773504	0.106498	0.0285548	0.0406335	0.00792411	0.00923522	0.0312717	0.0228582	0.0552422	0.0047233	0.0240557	0.0185367	0.0082443	0.0147919	0.0643647	0.0547274	0.0098313	0.0223043	0.0296703	0.0133995	0.0073201	0.0201804	0.00762398	0.0557282	0.000325964	0.0118415	0.00483826	0.00653439	0.073739	0.029197	0.0440143	0.0464747	0.0269147	0.0348825	0.0724201	0.00311338	2.160704	0.00461448	0.0075128	0.00646889	0.00171516	0.0102147	0.00402895	0.0132917	0.014209	0.0132712	0.00164131	0.00262129	0.00405099	0.00242571	0.00604405	0.00172187	0.00850011	0.0247248	0.00195755	0.0116726	0.0200724	0.0289719	0.00565656	0.0359518	0.000587418	0.0152252	0.0152605	0.0015604	0.000971643	0.00258279	0.0354373	0.0147017	0.0116916	0.00275332	0.014597	0.00781682	0.0200607	0.00359867	0.0266937	0.0310393	0.00061166	0.0324667	0.000924129	0.00131951	0.00899567	0.0345945	0.00689927	0.00540893	0.0554511	0.0203532	0.00320062	0.0043061	0.00109042	0.0099715	0.0224536	0.01105	0.0293606	0.0102673	0.00851095	0.00267293	0.0201339	0.0108791	0.00199613	0.0274832	0.00736896	0.010486	0.00204493	0.00238328	0.00807008	0.00589888	0.014256	0.00121891	0.00620792	0.00478366	0.00212756	0.00381725	0.0166102	0.0141232	0.0025371	0.00575592	0.00765682	0.00345791	0.00188905	0.00520783	0.00196747	0.0143814	8.41194e-05	0.00305587	0.00124858	0.00168629	0.0190294	0.00753468	0.0113585	0.0119934	0.00694569	0.0090019	0.018689	0.00080345	3.875012
144	-1228.406	-1395.42	167.0142	0.0164854	0.0514641	0.0120515	0.00519676	0.0469489	0.00799146	0.0624251	0.0566249	0.0649385	0.0112883	0.00653582	0.0208796	0.0566367	0.0593491	0.0144724	0.0321824	0.127174	0.00428947	0.021658	0.0799912	0.0336463	0.0489404	0.0866216	0.00892325	0.0545733	0.10628	0.022197	0.0294629	0.025692	0.12399	0.0470526	0.0282382	0.0108918	0.0108719	0.0737752	0.0401019	0.0377522	0.071676	0.101063	0.00430485	0.119492	0.010955	0.0281488	0.0119352	0.109147	0.0456462	0.00311272	0.204456	0.0955917	0.0245602	0.0345388	0.00307674	0.0377921	0.0224544	0.0833637	0.0611765	0.0116946	0.021059	0.00646521	0.096453	0.0169877	0.0253687	0.0741307	0.00475618	0.00746217	0.0145848	0.00622095	0.00469255	0.0636833	0.0241242	0.0193175	0.0264818	0.0185468	0.0294961	0.000201273	0.0301244	0.020717	0.0120573	0.0116693	0.0148088	0.0130366	0.00601759	0.0405632	0.0223963	0.103519	2.79287e-05	0.00285205	0.081721	0.0159064	0.057658	0.0172442	0.025504	0.0229316	0.0865695	0.0274581	0.162185	0.00369141	2.091999	0.00425928	0.0132966	0.00311371	0.00134267	0.01213	0.00206473	0.0161286	0.01463	0.0167779	0.00291653	0.00168864	0.00539459	0.014633	0.0153338	0.00373918	0.00831486	0.0328574	0.00110826	0.00559571	0.0206671	0.00869307	0.0126446	0.0223801	0.00230547	0.0140999	0.0274591	0.00573496	0.00761224	0.00663796	0.0320349	0.0121568	0.00729582	0.00281408	0.00280893	0.019061	0.010361	0.00975391	0.0185187	0.0261112	0.00111223	0.0308728	0.0028304	0.00727271	0.00308367	0.0282	0.0117935	0.000804222	0.0528247	0.0246977	0.00634553	0.00892368	0.000794927	0.00976421	0.00580146	0.0215384	0.015806	0.00302149	0.00544095	0.00167039	0.0249202	0.00438904	0.00655442	0.0191529	0.00122884	0.00192797	0.00376823	0.00160728	0.0012124	0.0164536	0.0062329	0.00499099	0.00684201	0.00479188	0.0076208	5.20021e-05	0.00778314	0.00535257	0.00311521	0.00301496	0.0038261	0.00336821	0.00155474	0.0104802	0.00578645	0.0267458	7.21584e-06	0.000736874	0.021114	0.00410969	0.0148969	0.00445532	0.00658938	0.00592474	0.0223667	0.00709425	0.0419032	0.000953738	3.870471
180	-1231.763	-1399.1	167.3374	0.0129939	0.040171	0.0172721	0.00228845	0.00568036	0.00195941	0.0226958	0.0207977	0.0590986	0.0819056	0.00302951	0.0187291	0.0469359	0.0586377	0.00121344	0.008018	0.109082	0.0307986	0.0356197	0.0697203	0.0977538	0.0494884	0.0955438	0.0426329	0.0628465	0.0462913	0.0189903	0.00889056	0.0442741	0.179139	0.0660871	0.010346	0.0255528	0.0291847	0.0342681	0.0760368	0.0202472	0.0479763	0.109251	0.0194112	0.126027	0.0164147	0.0378383	0.0101573	0.125775	0.0643273	0.00837335	0.170461	0.0954885	0.0129426	0.0208778	0.00427816	0.0706699	0.0257668	0.0671503	0.016828	0.0063919	0.0150476	0.01025	0.131548	0.0211847	0.0111507	0.114036	0.00835142	0.00438244	0.0302003	0.00223735	0.0184734	0.0371176	0.0367868	0.0232656	0.0282511	0.00977132	0.0238304	0.0013775	0.0437557	0.0204067	0.0133281	0.0124008	0.0113366	0.00726285	0.0630197	0.00174986	0.0057314	0.0943633	0.000185941	0.00441506	0.0724005	0.0369079	0.0587583	0.0145255	0.00445634	0.0240214	0.0382619	0.0243045	0.163199	0.0135547	1.726053	0.00336086	0.0103902	0.00446743	0.000591907	0.00146922	0.000506801	0.00587025	0.00537931	0.0152858	0.0211848	0.000783581	0.00484427	0.0121399	0.0151666	0.000313856	0.00207385	0.028214	0.00796605	0.00921301	0.0180331	0.025284	0.0128002	0.0247124	0.011027	0.0162552	0.0119732	0.00491183	0.00229954	0.0114515	0.0463343	0.0170934	0.00267599	0.00660921	0.00754862	0.00886343	0.0196669	0.00523694	0.012409	0.0282576	0.00502069	0.0325967	0.00424567	0.00978687	0.00262717	0.0325317	0.0166382	0.00216576	0.0440896	0.0246981	0.00334761	0.00540004	0.00110655	0.0182787	0.00666457	0.0173684	0.00435254	0.00165326	0.00389207	0.00265115	0.0340249	0.00547941	0.00288413	0.0294953	0.00216009	0.00113352	0.00781129	0.000578689	0.00477813	0.00960045	0.0095149	0.00601764	0.00730715	0.00252735	0.00616372	0.000356289	0.0113174	0.0052782	0.00344731	0.00320747	0.00293222	0.00187853	0.0163	0.0004526	0.00148243	0.024407	4.80937e-05	0.00114195	0.0187264	0.00954623	0.0151978	0.00375702	0.00115263	0.00621311	0.00989642	0.00628636	0.0422113	0.00350591	3.866234
216	-1239.014	-1405.925	166.9109	0.0113776	0.0568842	0.0100468	0.0182068	0.0163954	0.00358872	0.149127	0.021498	0.0511845	0.0896563	0.0196998	0.0268709	0.0103308	0.0861146	0.0128129	0.0390584	0.119404	0.0122446	0.016974	0.0451362	0.0522606	0.0884486	0.150832	0.00389784	0.0312116	0.061428	0.00103394	0.00586073	0.0352151	0.119594	0.0595575	0.0211112	0.0356405	0.0315391	0.0162121	0.0790618	0.0231084	0.0592061	0.0720492	0.0142332	0.0513698	0.0128441	0.0336636	0.0222513	0.185144	0.0368902	0.00737584	0.158284	0.171274	0.0182963	0.019745	0.0108218	0.0437337	0.111119	0.0650952	0.103116	0.00167071	0.0738434	0.0144925	0.116673	0.0359303	0.0303607	0.0854844	0.00633152	0.0228564	0.0454602	0.0159722	0.0300015	0.0333718	0.0150868	0.00982591	0.00132292	0.00116474	0.0107696	0.0157547	0.076138	0.0420094	0.00701817	0.0149512	0.00711027	0.0035316	0.0320857	0.00387269	0.0122427	0.0628938	0.0165288	0.0264154	0.0812716	0.0293303	0.0225055	0.0151952	0.00915111	0.0259654	0.00740176	0.0109829	0.0776104	0.0428185	1.900462	0.00282846	0.0141414	0.00249763	0.0045262	0.00407588	0.000892152	0.0370728	0.00534438	0.0127244	0.0222885	0.00489735	0.00668009	0.00256822	0.021408	0.00318528	0.00970989	0.0296838	0.00304401	0.00421972	0.0112208	0.012992	0.0219883	0.0374966	0.000968999	0.00775918	0.015271	0.000257036	0.00145697	0.00875445	0.0297309	0.0148059	0.00524822	0.0088602	0.00784061	0.00403032	0.0196547	0.00574472	0.0147186	0.0179114	0.00353837	0.0127705	0.00319304	0.00836873	0.00553164	0.0460266	0.00917088	0.00183363	0.0393493	0.0425786	0.00454843	0.00490859	0.00269028	0.0108722	0.027624	0.0161826	0.0256344	0.000415338	0.0183574	0.00360283	0.0290049	0.00893224	0.00754764	0.0212514	0.00157401	0.00568207	0.0113014	0.00397067	0.00745836	0.00829621	0.00375057	0.00244271	0.000328877	0.000289553	0.00267732	0.00391661	0.0189279	0.0104435	0.00174471	0.00371685	0.00176761	0.000877952	0.00797647	0.000962747	0.00304353	0.0156353	0.00410905	0.00656684	0.020204	0.00729149	0.00559486	0.00377753	0.00227496	0.00645498	0.00184007	0.00273033	0.0192939	0.0106446	4.022539
252	-1219.917	-1387.053	167.1367	0.0165128	0.049022	0.0125906	0.0124773	0.0376028	0.000506859	0.0338456	0.0203307	0.0696319	0.0535805	0.00917271	0.0319524	0.0122062	0.0447049	0.00821095	0.0401874	0.111514	0.0153888	0.0197769	0.0695148	0.0361975	0.0404466	0.152225	0.0243086	0.0839474	0.117353	0.019345	0.0071251	0.00985183	0.0755417	0.117576	0.0454475	0.00486022	0.0104812	0.0673794	0.110553	0.0368148	0.14343	0.0687031	0.00789957	0.0586232	0.000824378	0.0193396	0.0193296	0.178603	0.0377695	0.015359	0.218824	0.061037	0.0388272	0.0122133	0.0339718	0.0489328	0.0371708	0.0447986	0.0369652	0.000371593	0.0302792	0.0121754	0.133441	0.0385278	0.00304282	0.0794304	0.0107531	0.0112647	0.0668231	0.00541943	0.00254987	0.00791062	0.0802099	0.00996059	0.00550852	0.00762886	0.00476005	0.00123799	0.0257805	0.0456315	0.0137487	0.00357725	0.0523313	0.0148984	0.0134524	0.0133629	0.00849141	0.061471	0.011526	0.0295556	0.0248531	0.0479518	0.0603537	0.0170962	0.0275672	0.00349373	0.0764956	0.0280028	0.0549755	0.0172734	1.939619	0.00426247	0.0126541	0.00325004	0.00322079	0.00970647	0.000130837	0.00873662	0.00524799	0.0179742	0.0138308	0.00236777	0.00824792	0.0031508	0.0115398	0.00211951	0.0103736	0.0287853	0.00397233	0.00510504	0.017944	0.00934372	0.0104405	0.039294	0.00627481	0.0216695	0.0302925	0.00499357	0.00183922	0.00254307	0.0194997	0.0303501	0.0117314	0.00125458	0.00270552	0.0173928	0.0285372	0.00950308	0.037024	0.0177344	0.00203913	0.0151325	0.000212798	0.00499216	0.00498957	0.0461032	0.0097495	0.00396463	0.0564855	0.0157556	0.0100225	0.00315265	0.0087692	0.0126311	0.00959496	0.011564	0.00954188	9.592e-05	0.00781602	0.00314285	0.0344453	0.00994526	0.000785449	0.0205035	0.00277573	0.00290778	0.0172492	0.00139893	0.000658204	0.00204198	0.0207047	0.00257114	0.00142192	0.00196925	0.00122872	0.000319566	0.00665476	0.011779	0.00354896	0.000923402	0.0135084	0.00384574	0.0034725	0.00344938	0.0021919	0.0158676	0.00297524	0.00762925	0.00641538	0.0123779	0.0155792	0.00441308	0.00711598	0.000901842	0.0197459	0.0072284	0.0141909	0.0044588	3.87399
288	-1213.373	-1380.881	167.5081	0.0352771	0.0431465	0.0133127	0.00682026	0.0479959	6.24477e-05	0.0467199	0.0551557	0.0277675	0.0209324	0.0188222	0.00674626	0.0242104	0.0319288	0.0073964	0.0120446	0.113527	0.00951844	0.0127971	0.0832202	0.107905	0.0323418	0.154328	0.00262163	0.0286997	0.0562224	0.00327119	0.0224205	0.00511884	0.144196	0.0620688	0.0459788	0.0142253	0.0198232	0.0787541	0.11277	0.0176314	0.0597902	0.0689785	0.0144917	0.124705	0.000145048	0.0107672	0.0252216	0.0752997	0.0372248	0.00330247	0.151054	0.151608	0.0252585	0.0141653	0.0504552	0.0380979	0.0448364	0.0581166	0.00609457	0.0045565	0.041005	0.00543222	0.185416	0.072984	0.010239	0.0417746	1.66398e-05	0.0108585	0.0270833	0.0183448	0.00663955	0.0120594	0.0678309	0.00193497	0.00189222	0.0187997	0.0131387	0.0201354	0.0603143	0.0353609	0.027291	0.00342375	0.00798364	0.00443474	0.0462736	0.00138917	0.0175295	0.0390292	0.0229597	0.0278682	0.0117855	0.0541965	0.0396472	0.0419237	0.00736226	0.037259	0.0440085	0.000646319	0.058086	0.0279217	1.934859	0.0096327	0.0117815	0.00363515	0.00186233	0.0131057	1.70518e-05	0.0127572	0.0150607	0.00758215	0.00571576	0.00513956	0.00184212	0.00661083	0.00871841	0.00201965	0.00328887	0.0309996	0.00259909	0.00349435	0.0227239	0.0294644	0.00883117	0.0421404	0.000715857	0.00783668	0.015352	0.000893224	0.00612211	0.00139774	0.0393739	0.0169484	0.0125549	0.00388434	0.00541287	0.0215044	0.0307927	0.00481438	0.0163262	0.0188351	0.00395707	0.0340517	3.96065e-05	0.00294007	0.00688697	0.0205612	0.0101645	0.000901764	0.0412465	0.0413977	0.00689704	0.00386794	0.0137772	0.0104029	0.0122429	0.0158692	0.00166417	0.00124419	0.0111967	0.00148331	0.0506293	0.0199289	0.00279583	0.0114069	4.54364e-06	0.00296501	0.0073953	0.00500919	0.00181298	0.00329292	0.0185217	0.000528358	0.000516684	0.00513341	0.00358763	0.00549813	0.0164693	0.00965557	0.00745201	0.000934882	0.00217999	0.00121094	0.0126354	0.000379325	0.00478657	0.0106572	0.00626933	0.00760962	0.00321812	0.0147988	0.010826	0.0114476	0.00201032	0.0101739	0.0120169	0.000176482	0.0158608	0.00762424	3.662228
324	-1217.085	-1384.328	167.2426	0.00431309	0.0966681	0.0125064	0.0026353	0.0371214	0.000930981	0.0454624	0.039004	0.126309	0.042569	0.0208522	0.0166514	0.0330015	0.0283408	0.00537528	0.0226951	0.115162	0.0143943	0.0138743	0.0542925	0.0624145	0.0351665	0.13106	0.0213738	0.0496238	0.0752298	0.013195	0.00772703	0.00422745	0.179649	0.063428	0.0312877	0.0287273	0.0343952	0.0283328	0.0430603	0.0180433	0.0593362	0.111879	0.00821202	0.0897549	0.00221906	0.0187751	0.014293	0.115424	0.0438964	0.0133827	0.173606	0.0945583	0.0265813	0.0168895	0.0550398	0.0143589	0.040198	0.0880831	0.0270951	0.050715	0.000512656	0.0636923	0.180156	0.0648845	0.0151485	0.0653595	8.70787e-05	0.00448614	0.0609839	0.0231876	0.00431617	0.00982034	0.0700185	0.0152391	0.00976272	0.0216231	0.00726726	0.000571616	0.0104769	0.0291617	0.0134144	0.00549302	0.017041	0.0211226	0.0256709	0.0172935	0.0036727	0.00861419	0.00650048	0.0282329	0.00462801	0.0443707	0.0470279	0.0268012	0.0066577	0.00217329	0.102709	0.000146398	0.061128	0.038411	2.045838	0.00114671	0.025701	0.00332504	0.000700643	0.00986941	0.000247518	0.012087	0.0103699	0.0335816	0.0113177	0.00554392	0.00442706	0.00877404	0.00753491	0.00142912	0.0060339	0.0306179	0.00382699	0.00368874	0.0144346	0.016594	0.00934964	0.0348446	0.00568261	0.0131934	0.0200012	0.00350812	0.00205437	0.00112395	0.047763	0.0168635	0.0083184	0.00763767	0.00914458	0.00753278	0.0114484	0.00479713	0.0157756	0.0297452	0.00218331	0.023863	0.000589976	0.00499171	0.00380005	0.0306877	0.0116707	0.00355802	0.0461564	0.02514	0.00706713	0.00449039	0.0146333	0.00381757	0.0106874	0.0234185	0.00720372	0.0134835	0.000136299	0.0169338	0.0478977	0.0172507	0.00402751	0.017377	2.31514e-05	0.00119272	0.0162137	0.00616485	0.00114753	0.00261092	0.0186157	0.0040516	0.00259559	0.00574889	0.00193213	0.000151974	0.00278547	0.00775316	0.00356645	0.00146042	0.00453065	0.00561582	0.00682508	0.00459779	0.000976454	0.00229024	0.00172827	0.00750621	0.00123044	0.0117968	0.0125032	0.00712559	0.00177007	0.000577809	0.0273071	3.89224e-05	0.016252	0.0102123	3.761264
