Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-1216.645	-1384.081	167.436	2.123474	3.612023
876	-1236.641	-1403.085	166.4439	2.029039	4.225922
882	-1229.318	-1396.307	166.9888	2.269522	3.801773
888	-1230.493	-1397.049	166.5559	1.861851	4.243576
894	-1240.136	-1406.812	166.676	1.926155	4.143765
900	-1224.889	-1392.153	167.2636	1.734093	3.904443
906	-1222.581	-1389.427	166.8458	2.231901	3.901392
912	-1219.079	-1385.957	166.8775	2.265403	3.86772
918	-1238.274	-1405.844	167.57	1.79074	3.699012
924	-1233.386	-1401.322	167.9366	1.79074	3.486098
930	-1223.835	-1390.834	166.9997	1.946647	3.949079
936	-1236.555	-1403.739	167.1839	1.757412	3.938168
942	-1224.992	-1392.141	167.1491	2.357783	3.668773
948	-1227.486	-1394.389	166.9024	1.906078	4.024618
954	-1231.281	-1398.669	167.3883	2.091144	3.655198
960	-1219.902	-1387.21	167.3075	1.662857	3.916013
966	-1211.042	-1378.163	167.1208	1.873153	3.916013
972	-1215.081	-1382.267	167.185	1.901824	3.864921
978	-1212.508	-1379.921	167.4127	1.745294	3.813018
984	-1231.38	-1398.55	167.1698	2.025588	3.813018
990	-1236.748	-1403.929	167.181	2.043557	3.797825
996	-1234.215	-1401.559	167.3433	1.853956	3.797825
1002	-1240.175	-1407.793	167.6186	1.738393	3.697822
1008	-1243.522	-1410.88	167.3584	2.271567	3.587148
1014	-1236.263	-1402.667	166.4043	2.061684	4.232841
1020	-1227.382	-1394.014	166.6319	1.994797	4.135549
1026	-1228.164	-1394.993	166.8286	1.685929	4.177362
1032	-1228.462	-1395.615	167.1535	1.784593	3.941771
1038	-1233.258	-1400.522	167.2645	1.660775	3.941771
1044	-1219.504	-1386.759	167.2549	2.065564	3.744612
1050	-1226.061	-1392.835	166.774	2.168478	3.972042
1056	-1230.377	-1397.48	167.1034	2.020868	3.853449
1062	-1227.469	-1394.454	166.9848	2.163688	3.853449
1068	-1221.709	-1389.367	167.6582	1.634834	3.72896
1074	-1228.13	-1395.365	167.2348	1.685873	3.945742
1080	-1216.233	-1383.309	167.0754	1.816875	3.970192
1086	-1223.055	-1389.996	166.9412	2.087428	3.914562
1092	-1222.87	-1390.086	167.2155	1.922688	3.837052
1098	-1228.139	-1395.472	167.3327	1.908197	3.776773
1104	-1223.036	-1390.288	167.2523	1.908197	3.823087
1110	-1213.305	-1380.342	167.0362	1.93197	3.935359
1116	-1222.946	-1389.866	166.9192	2.152429	3.896381
1122	-1227.836	-1394.809	166.9737	2.086411	3.896381
1128	-1228.694	-1395.973	167.2792	1.732386	3.896381
1134	-1216.817	-1383.924	167.1076	1.842138	3.939083
1140	-1226.376	-1392.986	166.6106	2.00678	4.141921
1146	-1218.832	-1385.517	166.6849	1.919605	4.141921
1152	-1215.033	-1382.679	167.6456	1.789824	3.655773
1158	-1206.034	-1373.021	166.9874	1.83271	4.012558
1164	-1216.525	-1384.083	167.5579	2.001593	3.600396
1170	-1232.146	-1399.319	167.1738	1.810386	3.917132
1176	-1246.276	-1412.872	166.596	1.911344	4.196498
1182	-1243.137	-1410.542	167.4053	2.004896	3.687222
1188	-1238.152	-1404.527	166.3756	1.883169	4.335128
1194	-1242.916	-1410.181	167.2655	1.883169	3.827957
1200	-1231.487	-1397.858	166.3707	2.105942	4.231011
1206	-1231.734	-1398.599	166.8644	1.888254	4.055116
1212	-1244.596	-1411.883	167.2867	1.651563	3.933849
1218	-1236.886	-1404.371	167.4844	1.651563	3.82035
1224	-1233.509	-1400.487	166.9778	1.770073	4.04952
1230	-1244.925	-1411.509	166.5839	2.303747	4.018293
1236	-1238.474	-1406.452	167.9777	1.828637	3.442565
1242	-1234.28	-1401.163	166.8834	2.34971	3.825778
1248	-1224.608	-1391.363	166.7554	1.855932	4.133231
1254	-1212.765	-1379.873	167.1081	1.736155	3.992373
1260	-1209.779	-1376.736	166.9571	1.812436	4.03999
1266	-1225.864	-1392.351	166.4875	1.889108	4.268911
1272	-1232.327	-1399.79	167.4631	1.889108	3.711086
1278	-1219.198	-1386.694	167.4951	1.807797	3.733604
1284	-1220.979	-1388.437	167.4582	1.849841	3.733604
1290	-1227.335	-1394.131	166.796	1.932222	4.072514
1296	-1226.218	-1393.15	166.9324	1.815374	4.052596
1302	-1215.344	-1382.138	166.7941	2.430922	3.840515
1308	-1211.148	-1377.989	166.8408	1.851409	4.086858
1314	-1230.085	-1397.033	166.9483	1.827351	4.037537
1320	-1237.873	-1405.156	167.2831	1.668465	3.927114
1326	-1229.854	-1396.867	167.0127	1.859954	3.98446
1332	-1217.677	-1384.14	166.4629	1.927129	4.264228
1338	-1227.054	-1394.144	167.0902	2.09159	3.827033
1344	-1240.522	-1407.517	166.9946	1.735468	4.057541
1350	-1226.61	-1393.949	167.3385	2.141867	3.659751
1356	-1230.279	-1397.173	166.8945	1.694261	4.135639
1362	-1231.455	-1399.096	167.6406	1.694261	3.708025
1368	-1233.942	-1399.405	165.4629	1.891578	4.84325
1374	-1233.993	-1400.451	166.4589	2.067709	4.198996
1380	-1224.366	-1391.335	166.9693	2.303609	3.79732
1386	-1231.948	-1398.756	166.8083	2.213556	3.931388
1392	-1219.414	-1386.955	167.5411	1.645001	3.791154
1398	-1229.012	-1396.408	167.3967	1.806236	3.791154
1404	-1224.339	-1391.178	166.8392	1.874312	4.076367
1410	-1230.416	-1397.314	166.8973	1.871589	4.044601
1416	-1220.144	-1387.231	167.0868	2.453461	3.661605
1422	-1226.093	-1393.616	167.5228	1.918979	3.661605
1428	-1229.831	-1396.998	167.1665	1.83252	3.910158
1434	-1224.311	-1392.157	167.8453	2.124076	3.372826
1440	-1214.753	-1381.742	166.9891	2.124076	3.869667
1446	-1226.232	-1393.868	167.636	2.074614	3.519295
1452	-1226.447	-1393.983	167.536	1.933658	3.646685
1458	-1233.614	-1400.989	167.3753	1.950077	3.731457
1464	-1223.893	-1391.488	167.5955	1.728523	3.716262
1470	-1223.179	-1390.016	166.837	1.741648	4.144127
1476	-1225.154	-1392.025	166.8716	2.070995	3.962235
1482	-1235.819	-1402.962	167.143	1.818443	3.93071
1488	-1222.649	-1389.571	166.9227	1.951739	3.990624
1494	-1233.777	-1400.458	166.6807	1.807265	4.199883
1500	-1231.354	-1398.343	166.9891	2.160583	3.852402
1506	-1234.638	-1400.953	166.3151	2.194908	4.221076
1512	-1233.336	-1400.278	166.9419	2.527697	3.71246
1518	-1242.473	-1409.972	167.4991	1.909473	3.680095
1524	-1230.602	-1396.848	166.2454	2.008628	4.34802
1530	-1231.34	-1398.393	167.0525	2.065936	3.860963
1536	-1229.959	-1397.164	167.2052	1.83194	3.88824
1542	-1231.702	-1398.718	167.0155	1.644887	4.092196
1548	-1231.127	-1397.854	166.7271	1.955352	4.100497
1554	-1224.718	-1390.987	166.2692	1.950011	4.36271
1560	-1213.619	-1380.428	166.809	1.713218	4.174498
1566	-1214.916	-1381.529	166.6128	1.936869	4.174498
1572	-1227.294	-1394.506	167.2127	1.934855	3.832683
1578	-1234.598	-1401.287	166.6887	1.99936	4.101031
1584	-1227.858	-1394.839	166.9812	1.98048	3.943176
1590	-1223.34	-1390.767	167.4269	2.083694	3.636423
1596	-1233.262	-1399.762	166.5003	2.083694	4.167901
1602	-1230.519	-1397.297	166.7778	1.947903	4.075204
1608	-1245.505	-1413.096	167.5912	1.947903	3.607555
1614	-1247.302	-1414.56	167.2583	1.809842	3.868916
1620	-1236.986	-1403.346	166.3601	2.075854	4.251193
1626	-1219.434	-1386.434	167.0004	1.837061	4.002909
1632	-1217.523	-1385.539	168.0159	2.075969	3.295999
1638	-1232.132	-1399.618	167.4866	2.081795	3.602702
1644	-1237.993	-1405.608	167.6145	1.932382	3.601787
1650	-1233.179	-1400.277	167.0979	1.774105	3.978894
1656	-1236.858	-1403.707	166.8492	2.063015	3.978894
1662	-1218.63	-1385.757	167.1273	2.093038	3.804985
1668	-1221.733	-1388.858	167.1248	1.999943	3.851341
1674	-1230.275	-1397.968	167.693	1.814885	3.615445
1680	-1227.596	-1394.876	167.2797	2.309095	3.615445
1686	-1229.139	-1396.666	167.527	2.545045	3.364013
1692	-1229.631	-1397.065	167.4341	2.478746	3.448146
1698	-1222.157	-1388.937	166.7795	2.015421	4.041522
1704	-1211.888	-1378.575	166.6875	2.125651	4.041522
1710	-1208.729	-1375.714	166.9854	2.023496	3.919884
1716	-1214.923	-1382.103	167.1795	1.848469	3.894714
1722	-1224.895	-1391.821	166.9258	1.823797	4.052164
1728	-1239.737	-1405.977	166.2398	1.823797	4.440954
1734	-1219.478	-1386.318	166.8399	1.823797	4.101125
1740	-1224.871	-1392.144	167.2735	2.140047	3.698233
1746	-1232.165	-1399.107	166.9421	2.134378	3.891768
1752	-1228.076	-1394.79	166.7145	2.289468	3.950113
1758	-1234.596	-1401.566	166.9703	1.72061	4.078983
1764	-1235.239	-1401.663	166.4236	1.817205	4.340542
1770	-1230.026	-1397.117	167.0918	2.019058	3.861024
1776	-1234.225	-1401.132	166.9064	2.243938	3.861024
1782	-1233.903	-1401.482	167.5788	2.398931	3.399663
1788	-1224.283	-1391.441	167.1579	2.036368	3.814602
1794	-1240.956	-1407.327	166.3706	2.151074	4.209962
1800	-1242.771	-1409.748	166.9773	2.151074	3.86365
1806	-1234.399	-1401.686	167.2875	1.787141	3.86365
1812	-1220.072	-1387.288	167.2163	2.008698	3.794424
1818	-1219.027	-1385.504	166.4761	1.798119	4.320345
1824	-1219.643	-1386.579	166.9358	1.969602	3.974418
1830	-1228.636	-1395.386	166.7502	1.63209	4.24954
1836	-1230.88	-1397.454	166.5747	2.019143	4.156389
1842	-1222.024	-1389.024	166.9996	1.663337	4.091692
1848	-1220.739	-1387.704	166.9645	1.692846	4.096492
1854	-1226.781	-1393.539	166.7573	1.928226	4.096492
1860	-1240.767	-1407.483	166.7161	1.991971	4.088965
1866	-1239.084	-1406.959	167.8745	2.089706	3.372439
1872	-1229.884	-1397.18	167.2956	2.326529	3.598127
1878	-1234.728	-1401.799	167.0709	1.976602	3.893643
1884	-1225.195	-1392.608	167.4131	1.9661	3.701732
1890	-1242.994	-1410.719	167.7246	1.772863	3.618632
1896	-1244.007	-1411.658	167.6501	1.945852	3.574368
1902	-1240.702	-1407.972	167.2698	2.045248	3.745847
1908	-1238.663	-1405.87	167.2075	1.71915	3.944254
1914	-1238.415	-1405.048	166.6326	2.037581	4.114597
1920	-1233.393	-1400.242	166.8494	2.033685	3.992811
1926	-1233.535	-1400.607	167.0718	2.018298	3.872856
1932	-1235.277	-1401.939	166.6619	1.944872	4.142665
1938	-1227.189	-1394.394	167.2056	2.421904	3.60692
1944	-1233.264	-1401.097	167.833	1.908915	3.486325
1950	-1217.448	-1383.884	166.4366	1.980859	4.253147
1956	-1224.378	-1390.702	166.324	1.73512	4.4378
1962	-1222.917	-1389.288	166.3714	2.107877	4.229697
1968	-1223.74	-1390.306	166.5667	1.877535	4.229697
1974	-1220.884	-1387.474	166.5893	1.851604	4.229697
1980	-1231.646	-1398.375	166.7291	2.27407	3.948779
1986	-1218.875	-1386.327	167.4526	2.422956	3.462594
1992	-1217.446	-1385.34	167.894	1.885363	3.462594
1998	-1219.441	-1387.004	167.5631	1.878158	3.658705
2004	-1213.608	-1380.635	167.0271	1.971642	3.921157
2010	-1221.566	-1388.203	166.6367	2.153229	4.057578
2016	-1218.69	-1386.155	167.4656	2.153229	3.580603
2022	-1235.546	-1402.641	167.0952	2.162317	3.79056
2028	-1241.709	-1407.651	165.9418	2.162317	4.447119
2034	-1240.79	-1406.848	166.0583	2.022144	4.447119
2040	-1259.575	-1425.992	166.4172	1.839588	4.333073
2046	-1256.212	-1424.07	167.8572	1.818614	3.51804
2052	-1238.715	-1405.823	167.1075	2.213518	3.7594
2058	-1243.994	-1410.689	166.6955	2.112768	4.043035
2064	-1250.175	-1416.708	166.5333	2.073573	4.15397
2070	-1244.955	-1412.357	167.4027	2.353392	3.523481
2076	-1249.85	-1415.988	166.1375	2.078909	4.375645
2082	-1241.478	-1408.187	166.7086	2.119253	4.032524
2088	-1236.899	-1404.071	167.172	1.907542	3.869549
2094	-1230.974	-1397.906	166.9324	1.676958	4.122968
2100	-1222.125	-1388.823	166.6983	1.91358	4.137262
2106	-1221.211	-1388.172	166.9608	1.952875	3.968316
2112	-1223.663	-1391.32	167.657	1.886602	3.600008
2118	-1221.722	-1388.89	167.1685	1.75594	3.947743
2124	-1231.341	-1398.136	166.7948	2.194999	3.947743
2130	-1228.243	-1394.942	166.6988	1.789858	4.198342
2136	-1231.589	-1398.533	166.9443	2.039266	3.935822
2142	-1231.18	-1398.299	167.1193	2.237452	3.741449
2148	-1223.69	-1390.794	167.1042	1.99769	3.864252
2154	-1213.038	-1379.923	166.8851	1.895428	4.039785
2160	-1216.977	-1384.276	167.2992	1.82613	3.837184
2166	-1218.179	-1385.505	167.3258	1.828256	3.820823
2172	-1208.698	-1375.907	167.2092	1.897448	3.853225
2178	-1205.6	-1372.37	166.77	1.833158	4.136212
2184	-1212.483	-1378.997	166.5139	2.007418	4.196515
2190	-1227.097	-1393.76	166.6627	1.686387	4.271192
2196	-1224.258	-1390.387	166.1286	2.004273	4.415971
2202	-1224.673	-1391.54	166.8666	1.983635	4.007179
2208	-1224.718	-1391.882	167.1641	1.610529	4.025395
2214	-1240.608	-1408.1	167.4923	2.199537	3.543032
2220	-1224.428	-1390.453	166.0257	1.797877	4.574187
2226	-1216.471	-1383.864	167.3925	1.765098	3.814528
2232	-1225.234	-1391.956	166.7222	1.881846	4.139289
2238	-1222.339	-1389.716	167.3775	2.082833	3.665471
2244	-1223.364	-1390.901	167.5372	2.07267	3.577726
2250	-1223.93	-1390.857	166.9271	1.857304	4.034689
2256	-1223.022	-1389.72	166.6978	1.958047	4.115827
2262	-1214.797	-1382.508	167.7117	2.090826	3.467211
2268	-1224.745	-1391.465	166.7199	2.090826	4.039483
2274	-1230.628	-1397.962	167.3343	2.090826	3.686567
2280	-1218.51	-1385.866	167.3557	2.06522	3.686567
2286	-1222.528	-1389.346	166.8173	1.689872	4.181759
2292	-1230.64	-1397.475	166.8356	2.032356	4.001342
2298	-1232.451	-1399.458	167.0066	2.032356	3.903457
2304	-1238.043	-1405.637	167.5935	1.921847	3.619219
2310	-1236.372	-1403.374	167.0021	1.978695	3.932035
2316	-1237.043	-1405.148	168.1043	1.6691	3.451707
2322	-1231.119	-1398.379	167.2592	1.995332	3.776206
2328	-1234.831	-1401.965	167.1341	1.995332	3.848211
2334	-1243.588	-1410.322	166.7338	1.814032	4.166334
2340	-1229.466	-1396.647	167.1814	1.771534	3.932435
2346	-1224.373	-1391.539	167.166	1.803958	3.924824
2352	-1221.915	-1389.459	167.544	1.762671	3.728411
2358	-1219.453	-1386.408	166.9546	1.742245	4.076925
2364	-1221.372	-1388.295	166.923	1.918564	4.006722
2370	-1235.47	-1401.345	165.8747	2.130634	4.49958
2376	-1227.701	-1394.589	166.8874	1.695088	4.139207
2382	-1233.345	-1399.633	166.2884	2.044195	4.306778
2388	-1231.071	-1397.959	166.8882	1.824019	4.073468
2394	-1235.875	-1402.834	166.9598	1.743118	4.073468
2400	-1231.128	-1397.652	166.5249	2.25657	4.073468
2406	-1228.368	-1395.704	167.336	2.234369	3.617485
2412	-1219.456	-1386.863	167.4065	2.240946	3.57345
2418	-1220.413	-1388.708	168.2957	1.864561	3.237127
2424	-1217.588	-1384.572	166.9839	1.864561	3.998622
2430	-1229.365	-1397.46	168.0943	1.929992	3.322569
2436	-1225.275	-1392.685	167.4095	1.865991	3.753583
2442	-1224.89	-1392.066	167.1762	1.850984	3.895306
2448	-1220.476	-1387.701	167.2245	1.850984	3.867577
2454	-1224.199	-1390.855	166.6556	1.904502	4.165982
2460	-1226.833	-1394.017	167.1837	1.904502	3.864381
2466	-1219.869	-1386.349	166.48	2.089349	4.176778
2472	-1225.87	-1393.887	168.0169	1.939787	3.363096
2478	-1228.265	-1395.865	167.5999	1.988295	3.582553
2484	-1218.59	-1385.452	166.8627	1.905833	4.047442
2490	-1224.201	-1391.365	167.1633	1.905833	3.875379
2496	-1222.484	-1390.005	167.5203	1.634916	3.80841
2502	-1244.75	-1412.07	167.3205	1.965864	3.755332
2508	-1238.61	-1405.048	166.4374	1.780964	4.3508
2514	-1256.38	-1423.074	166.6938	2.392343	3.915384
2520	-1250.403	-1416.843	166.4406	2.273085	4.113933
2526	-1245.674	-1413.08	167.4058	1.656097	3.863169
2532	-1232.989	-1400.055	167.0657	1.990176	3.890015
2538	-1220.908	-1388.006	167.0983	2.039314	3.84748
2544	-1232.358	-1399.2	166.8415	2.354878	3.84748
2550	-1235.212	-1402.342	167.1305	1.933259	3.880658
2556	-1226.544	-1393.995	167.4513	1.933259	3.695897
2562	-1228.254	-1395.388	167.1344	1.866031	3.911795
2568	-1221.055	-1387.661	166.6057	1.866031	4.213231
2574	-1222.177	-1388.368	166.1917	2.07135	4.348572
2580	-1217.291	-1384.832	167.5415	1.719489	3.752102
2586	-1223.062	-1389.753	166.6911	2.090681	4.056
2592	-1224.02	-1391.273	167.2527	1.887524	3.833129
2598	-1229.897	-1397.217	167.3194	1.997202	3.740574
2604	-1212.785	-1379.545	166.7602	1.845524	4.135653
2610	-1218.639	-1385.916	167.2763	1.872106	3.827268
2616	-1223.299	-1390.23	166.9301	2.712731	3.639021
2622	-1218.255	-1385.005	166.7501	2.296353	3.926588
2628	-1224.007	-1391.189	167.1823	1.894281	3.870237
2634	-1220.752	-1388.158	167.4063	1.812966	3.782214
2640	-1216.069	-1383.316	167.2473	1.997087	3.782214
2646	-1219.552	-1387.086	167.5341	2.138947	3.547559
2652	-1220.638	-1387.865	167.227	1.631141	3.978658
2658	-1219.65	-1387.288	167.6384	1.73122	3.690064
2664	-1218.742	-1385.701	166.9588	2.218771	3.842575
2670	-1215.348	-1382.263	166.9149	2.433159	3.770022
2676	-1232.579	-1399.573	166.9936	2.398959	3.740001
2682	-1226.05	-1393.194	167.1431	1.966958	3.856901
2688	-1235.309	-1402.55	167.2414	3.089868	3.300245
2694	-1225.813	-1393.096	167.2827	2.061865	3.730391
2700	-1224.961	-1391.793	166.8322	1.907851	4.063836
2706	-1208.396	-1375.373	166.9766	2.068599	3.903273
2712	-1224.553	-1391.669	167.1161	1.904249	3.903273
2718	-1231.99	-1399.136	167.1455	1.870343	3.903273
2724	-1240.52	-1407.479	166.9587	1.906049	3.992503
2730	-1246.503	-1414.541	168.0382	1.76367	3.440707
2736	-1228.521	-1396.327	167.8065	1.825601	3.543998
2742	-1225.974	-1393.152	167.1783	1.990746	3.825025
2748	-1232.898	-1399.667	166.769	2.088916	4.012396
2754	-1235.761	-1402.53	166.769	2.088916	4.012396
2760	-1229.122	-1396.667	167.5449	2.199341	3.512521
2766	-1224.384	-1391.791	167.4072	2.407194	3.496263
2772	-1232.509	-1399.467	166.9585	1.888481	4.001311
2778	-1237.971	-1404.766	166.795	2.094679	3.994768
2784	-1236.269	-1403.676	167.4079	1.981489	3.69719
2790	-1224.4	-1391.872	167.4724	2.006541	3.647538
2796	-1233.671	-1400.217	166.5465	2.006541	4.178454
2802	-1231.929	-1398.756	166.8268	1.631726	4.206299
2808	-1204.337	-1372.024	167.6864	1.875847	3.588335
2814	-1196.57	-1363.409	166.8392	1.980335	4.024412
2820	-1210.912	-1378.781	167.8681	2.533217	3.167902
