Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-282.195	-442.9829	160.7879	1.110164	3.687434	4.028497	3.837049
6	-290.897	-449.9729	159.0759	1.070955	5.424662	3.398307	4.640711
12	-281.5967	-443.6302	162.0335	1.070955	2.909892	3.62919	3.670204
18	-281.8381	-442.5298	160.6917	0.8568427	3.079407	5.722401	3.287096
24	-274.7048	-438.2465	163.5416	0.6880856	3.014216	4.182878	2.626729
30	-259.7693	-423.6553	163.886	0.749702	3.014216	3.5688	2.754549
36	-279.6006	-440.5824	160.9818	0.6822411	2.581342	8.245304	1.86387
42	-273.4806	-438.3939	164.9133	0.556971	1.290677	5.980501	1.558956
48	-265.3997	-429.9116	164.5119	1.026938	2.704916	4.287425	1.857584
54	-264.2996	-427.427	163.1274	0.6126765	2.733419	5.391362	2.301727
60	-252.6335	-414.586	161.9525	1.084591	2.407019	7.36502	1.611635
66	-258.227	-423.8785	165.6514	1.199214	2.466989	2.721164	2.146934
72	-263.1472	-426.051	162.9038	0.6192103	3.535106	3.103063	3.487747
78	-260.6926	-423.8988	163.2061	0.4202912	1.793016	5.690595	2.659555
84	-261.0181	-425.3026	164.2845	0.6113264	2.561057	3.792942	2.659555
90	-257.8439	-420.8714	163.0275	0.5105101	2.561057	6.429	1.834805
96	-256.365	-420.7092	164.3442	0.483955	1.198475	6.320371	1.837339
102	-267.5687	-429.8871	162.3184	0.4111877	2.86966	6.320371	2.290691
108	-257.89	-422.5466	164.6566	0.626372	2.240479	4.499447	2.126066
114	-262.1938	-426.2929	164.0991	1.192295	2.656923	4.235203	2.082326
120	-256.6286	-421.7242	165.0956	0.746043	1.445933	4.67902	2.097947
126	-253.2303	-417.5728	164.3425	0.746043	2.414058	4.67902	2.045341
132	-255.0953	-419.5186	164.4233	1.019295	1.953347	5.582873	1.422977
138	-249.8857	-413.5576	163.6719	0.4755673	3.167222	5.511334	1.747032
144	-253.5402	-415.3526	161.8124	1.334837	2.767437	6.376899	2.030158
150	-255.3087	-419.8213	164.5126	0.729272	1.904235	4.866373	2.096389
156	-250.1588	-414.6726	164.5138	0.5997875	2.895357	3.460729	2.5785
162	-260.1861	-425.5693	165.3832	0.4217838	1.77951	4.851388	1.800958
168	-265.1862	-430.7246	165.5384	0.4202344	0.8704038	5.068392	2.136932
174	-265.1482	-428.1252	162.9769	0.7407272	3.338124	5.068392	2.253402
180	-270.1506	-433.0013	162.8507	0.5308967	3.11972	5.569182	2.241975
186	-259.1837	-421.4616	162.2778	0.8946382	3.11972	5.92963	2.14396
192	-251.3707	-412.0143	160.6436	0.8461179	3.573312	7.378481	2.101125
198	-258.5938	-423.0566	164.4628	1.029632	3.636782	3.290021	2.130968
204	-257.4711	-420.6948	163.2237	0.5675161	5.830354	3.323982	2.434886
210	-261.2539	-425.7718	164.5179	1.10242	1.879396	3.716594	2.600609
216	-248.5415	-413.8933	165.3518	0.503134	1.250016	4.670264	2.217777
222	-252.6248	-417.8305	165.2057	0.4091422	1.864583	4.560426	2.074915
228	-261.7261	-418.9018	157.1757	0.7937332	6.277176	9.649207	1.975162
234	-262.571	-420.3085	157.7375	1.035411	5.571606	10.06111	1.338465
240	-274.4588	-432.6447	158.1859	0.8736933	4.517465	7.284457	3.310188
246	-270.3323	-430.0235	159.6911	0.8736933	2.4336	9.682396	1.707724
252	-267.2309	-429.489	162.2581	0.8527525	4.24782	5.763641	1.822912
258	-272.4161	-433.3898	160.9736	0.7131439	3.950424	5.763641	2.844999
264	-263.9096	-425.235	161.3254	1.236053	5.157604	4.699528	2.550885
270	-273.6478	-433.8406	160.1929	0.798493	4.533806	6.122968	2.844763
276	-271.9598	-434.1706	162.2109	1.008788	1.991052	6.122968	2.537577
282	-265.7829	-426.7093	160.9264	0.6178183	4.311251	6.195375	2.537577
288	-272.0887	-434.4044	162.3157	0.8267352	3.602237	5.455642	2.264427
294	-264.9561	-428.4196	163.4635	0.1474148	4.267025	3.893972	2.698299
300	-269.5989	-430.5268	160.9279	0.6578054	8.22447	4.3017	2.571102
