Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-240.8354	-404.8975	164.0621	0.7962317	1.872515	6.004214	1.59692
6	-256.5096	-417.8411	161.3315	1.813201	4.124304	4.249646	2.816384
12	-261.5059	-425.2616	163.7557	0.6745047	3.073161	4.59182	2.216701
18	-257.7025	-420.4032	162.7007	0.9801889	3.976038	5.789398	1.51094
24	-259.7147	-422.4691	162.7544	1.065358	2.961489	6.308406	1.51094
30	-250.7349	-415.7508	165.0159	0.6114746	1.966562	4.58531	1.991889
36	-262.7267	-426.2208	163.4941	0.7308742	3.756853	4.58531	2.063489
42	-262.7194	-425.8327	163.1133	0.6723881	4.295726	3.693301	2.704057
48	-269.0915	-428.9812	159.8897	0.8470663	8.040315	5.91875	2.127339
54	-267.7915	-427.3417	159.5502	1.287669	5.931431	5.456874	2.910501
60	-263.8193	-426.6033	162.784	1.89257	1.800982	3.446869	3.371395
66	-256.7014	-418.2695	161.5681	0.93079	4.466773	3.311008	3.638678
72	-277.8003	-440.5343	162.7339	0.93079	4.733525	3.96489	2.459834
78	-270.4737	-432.088	161.6143	0.636999	7.038083	4.488649	2.331959
84	-270.7351	-433.6022	162.8671	0.6325468	2.604996	4.721572	2.924203
90	-292.6958	-453.4887	160.793	0.9450143	8.62371	4.476733	2.271232
96	-289.3246	-448.7235	159.3989	1.953405	8.427571	4.041239	2.827491
102	-280.7556	-443.5925	162.8369	0.6973709	2.278904	2.768221	4.189802
108	-272.4621	-434.5475	162.0854	0.660771	5.274498	4.137225	2.747002
114	-277.394	-443.027	165.6331	0.2648739	1.976254	3.117691	2.747002
120	-277.0365	-441.5312	164.4947	0.3694278	1.976254	4.151512	2.747002
126	-269.9704	-434.7274	164.7569	0.4748938	2.13529	4.843233	1.98938
132	-275.8339	-439.4229	163.589	0.4748938	2.13529	5.703907	2.191347
138	-278.455	-442.0025	163.5475	0.2958675	1.994284	6.13534	2.130822
144	-277.4309	-442.0372	164.6063	0.202434	1.1957	5.903819	2.130822
150	-270.3274	-434.4653	164.1379	0.3855815	1.644742	6.230728	1.816986
156	-278.1973	-442.3714	164.1741	0.3869312	1.85123	5.453446	2.18757
162	-269.318	-432.9481	163.63	0.9273034	2.719268	4.005088	2.664624
168	-267.1921	-428.0189	160.8268	1.639555	5.929962	3.814703	2.919189
174	-258.3307	-419.1373	160.8066	1.007621	4.14505	4.637839	3.371398
180	-254.8848	-417.076	162.1912	1.007621	2.436352	4.490181	3.317814
186	-261.5423	-420.3245	158.7822	0.980926	7.283651	6.436985	2.606642
192	-269.6007	-430.3344	160.7337	1.537515	3.323859	4.893148	3.252437
198	-264.0441	-424.3928	160.3486	1.369331	6.038587	4.893148	2.687474
204	-266.1744	-430.6522	164.4778	0.9525098	1.899863	4.450454	2.246663
210	-263.2227	-424.7503	161.5276	0.7856098	3.73402	4.382618	3.37354
216	-283.1992	-445.6391	162.4399	1.110199	2.282181	5.976325	2.270072
222	-278.7208	-439.0329	160.3121	1.033585	5.942204	5.976325	2.270072
228	-282.7866	-440.5775	157.7909	1.606393	10.07258	5.01269	3.073918
234	-292.0166	-454.6815	162.6649	0.9168356	2.119215	3.860119	3.610644
240	-276.9514	-440.2468	163.2954	0.9168356	3.576289	3.777334	2.656825
246	-268.7459	-428.7129	159.9671	0.9083262	9.168639	5.020935	2.349867
252	-265.5661	-428.3287	162.7625	0.8690665	4.573793	4.365229	2.282315
258	-259.2372	-421.4917	162.2545	1.430133	1.949599	5.751947	2.500971
264	-255.4944	-419.4464	163.952	0.599812	1.916156	4.705837	2.62994
270	-256.4222	-417.563	161.1408	0.8387497	3.152072	6.332806	2.62994
276	-261.3171	-422.9273	161.6102	0.8387497	2.088269	8.107297	1.685279
282	-265.9485	-425.2588	159.3103	1.500761	4.376638	5.382154	3.445044
288	-256.8312	-420.3618	163.5307	0.593314	3.182651	4.936036	2.14344
294	-267.0482	-428.874	161.8258	0.9223903	3.80614	4.936036	2.755986
300	-265.1136	-425.4324	160.3189	0.9223903	5.594037	4.64483	3.25064
306	-258.2446	-419.2001	160.9555	1.512902	5.594037	4.058164	2.867733
