Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.892	-274.4688	168.5768	0.00197734	0.0106369	0.0112282	0.00190702	0.00849974	0.0127454	0.00713823	0.0108525	0.00876181	0.00052405	0.0071712	0.0162132	0.00682126	0.0212186	0.00130446	0.010673	0.0041999	0.00539288	0.000647833	0.00714334	0.0111723	0.000436126	0.013671	0.00197456	0.00773096	0.00738408	0.00893635	0.000816916	0.024097	0.00917202	0.0298261	0.01292	0.0357771	0.0336076	0.0135776	0.0455247	0.0326397	0.0237386	0.00333827	0.0162567	0.0111202	0.00480638	0.00366022	0.0119945	0.0123923	0.0304178	0.0191001	0.00890109	0.0300726	0.0142363	0.082262	0.00307912	0.00531562	0.0117986	0.00369165	0.00138067	0.014853	0.0200932	0.0190348	0.00563076	0.0210896	0.00533103	0.0053824	0.00419955	0.0200719	0.0044056	0.00241957	0.00186922	0.0100042	0.0105463	0.000274788	0.007475	0.00111828	0.00176843	0.000460242	0.0100797	0.0112169	0.00736028	2.57339e-05	0.0225928	0.0108581	0.00491612	0.00688485	0.001546	0.0160366	0.0261086	0.0229077	0.0345524	0.00382368	0.0014585	0.0158379	0.000672631	0.0302747	0.00368267	0.00154011	0.0284089	0.00386181	1.930234	2.78721	0.00170085	0.00914955	0.00965821	0.00164037	0.00731124	0.0109633	0.0061401	0.00933498	0.00753666	0.000450773	0.00616847	0.0139461	0.00586746	0.0182517	0.00112206	0.00918061	0.00361264	0.0046388	0.000557248	0.0061445	0.00961014	0.000375144	0.0117594	0.00169846	0.00664996	0.00635158	0.0076868	0.000702688	0.0207276	0.00788951	0.0256556	0.0111134	0.0307745	0.0289084	0.0116791	0.0391591	0.0280757	0.0204193	0.00287149	0.0139836	0.0095653	0.00413431	0.00314842	0.0103173	0.0106595	0.0261645	0.0164294	0.00765647	0.0258676	0.0122457	0.0707594	0.00264858	0.00457235	0.0101488	0.00317545	0.00118762	0.0127761	0.0172836	0.0163732	0.00484343	0.0181407	0.0045856	0.00462979	0.00361233	0.0172653	0.00378958	0.00208124	0.00160785	0.00860537	0.00907163	0.000236365	0.00642979	0.000961911	0.00152116	0.000395887	0.00867024	0.00964848	0.00633111	2.21356e-05	0.0194337	0.00933982	0.00422871	0.00592216	0.00132983	0.0137942	0.0224579	0.0197045	0.029721	0.00328903	0.00125456	0.0136233	0.000578579	0.0260415	0.00316773	0.00132476	0.0244365	0.00332182	1.162558
36	-105.6212	-273.4598	167.8386	0.000654601	0.0240318	0.00301867	0.00390201	0.000304127	0.0129358	0.00205412	0.0132489	0.00189863	0.00200738	0.00923227	0.00543318	0.00280517	0.0142928	0.0012891	0.0135756	0.00407166	0.0126792	0.00629934	0.00911927	0.0177041	0.000549188	0.0350239	0.00110896	0.00353551	0.00819225	0.022122	0.00397406	0.00694662	0.00708612	0.00617005	0.0223548	0.00937146	0.00432013	0.0279265	0.0100707	0.00195295	0.0206237	0.0010227	0.00956667	0.00494644	0.00449742	0.00501773	0.00872971	0.00346178	0.00608701	0.0104558	0.00127063	0.0233019	0.00429013	0.000445992	0.0185529	0.00611874	0.00131119	0.00517101	0.00909933	0.00180255	0.0281639	0.00441304	0.00441376	0.00285588	0.000640722	0.00496768	0.0273799	0.0146351	0.00194217	0.00292503	0.00207395	0.00996135	0.0146712	0.00179334	0.00764251	0.000847702	0.00015382	0.001835	0.000595672	0.013058	0.000173236	0.000230682	0.0145255	0.00263768	0.00385712	0.0106062	0.00163251	0.00615325	0.00683353	0.0038946	0.0382611	0.00948834	0.0035228	0.00481435	0.0199287	0.00400641	0.0097552	0.000505439	0.00380099	0.0122452	0.6857825	5.072138	0.000840441	0.0308544	0.00387566	0.00500977	0.000390467	0.0166083	0.00263728	0.0170102	0.00243764	0.00257727	0.0118533	0.00697565	0.00360155	0.0183504	0.00165507	0.0174297	0.00522759	0.0162788	0.00808771	0.0117082	0.0227302	0.000705101	0.044967	0.00142379	0.00453923	0.010518	0.0284023	0.00510228	0.00891875	0.00909785	0.00792171	0.0287013	0.012032	0.0055466	0.0358548	0.0129297	0.00250739	0.0264787	0.00131305	0.0122826	0.00635072	0.00577422	0.00644225	0.011208	0.00444457	0.00781509	0.0134242	0.00163136	0.0299172	0.00550809	0.000572608	0.02382	0.00785583	0.00168343	0.00663905	0.0116826	0.00231429	0.0361595	0.00566589	0.00566681	0.00366666	0.000822622	0.00637799	0.0351529	0.01879	0.00249354	0.00375544	0.00266274	0.0127893	0.0188363	0.00230247	0.0098122	0.00108836	0.000197489	0.00235595	0.000764782	0.0167652	0.000222417	0.000296172	0.0186493	0.00338651	0.00495214	0.0136172	0.00209598	0.00790014	0.00877355	0.00500027	0.0491233	0.012182	0.00452291	0.00618113	0.0255864	0.00514382	0.0125247	0.000648931	0.00488008	0.0157216	0.7788787
72	-110.1334	-276.3102	166.1767	0.0102032	0.0123555	0.00538941	0.00167162	0.0229286	0.000116977	0.00515913	0.00648815	0.000834777	0.00243172	0.00936608	0.00896763	0.00814098	0.014998	0.00472299	0.00790114	0.00080661	0.00875727	0.0118665	0.0023083	0.00101571	0.00285276	0.0128583	0.00075473	0.00479238	0.0142113	0.0117212	0.00771546	0.00130896	0.0138772	0.011973	0.0060018	0.00263005	0.0100573	0.0126479	0.0228209	0.0205302	0.0119601	0.000698453	0.023967	0.00642184	0.00371372	0.0184702	0.00813173	0.00484155	0.00987449	0.00688688	0.00503775	0.0201921	0.00655096	0.000295386	0.00284594	0.00456717	0.0026999	0.00203549	0.00558021	0.00066988	0.00447362	0.00407213	0.0177139	0.00115129	0.00324319	0.0090632	0.00888514	0.00763214	9.05623e-05	0.00211568	0.00156019	0.00369092	0.00587608	1.91978e-05	0.000336082	0.00261161	0.00184459	0.00399241	0.0101065	0.000798517	0.000256457	0.000922241	0.00298247	0.00283078	0.00212561	0.00104918	0.00135213	0.00564508	0.00228524	0.0129794	0.0126417	0.00590599	0.00129839	0.00190488	0.00632094	0.00144284	0.00164313	0.000456818	0.0108919	0.00485962	3.333974	4.589292	0.0165182	0.0200026	0.00872502	0.00270621	0.0371195	0.000189377	0.00835222	0.0105038	0.00135144	0.00393675	0.0151629	0.0145179	0.0131796	0.0242805	0.00764614	0.0127913	0.00130584	0.0141773	0.0192108	0.00373695	0.00164435	0.00461839	0.0208166	0.00122185	0.00775847	0.0230069	0.0189756	0.0124907	0.00211911	0.022466	0.0193834	0.00971643	0.00425783	0.0162819	0.0204759	0.0369451	0.0332367	0.0193624	0.00113074	0.0388006	0.0103964	0.00601222	0.0299017	0.0131646	0.00783807	0.015986	0.0111493	0.00815572	0.0326894	0.0106055	0.000478206	0.00460735	0.00739388	0.00437092	0.00329529	0.00903391	0.00108448	0.00724243	0.00659246	0.0286774	0.00186385	0.00525046	0.0146726	0.0143843	0.0123558	0.000146613	0.00342511	0.00252582	0.00597529	0.0095129	3.10796e-05	0.00054409	0.00422798	0.00298625	0.00646338	0.0163617	0.00129274	0.000415183	0.00149303	0.00482837	0.0045828	0.00344119	0.00169855	0.00218898	0.00913892	0.00369962	0.0210126	0.0204658	0.00956133	0.00210199	0.00308384	0.0102331	0.00233584	0.00266009	0.000739552	0.0176331	0.00786733	0.6176961
108	-100.2488	-268.3989	168.1501	0.0227386	0.0124808	0.000982142	0.0176088	0.0021308	0.000922919	0.0182146	0.00764956	9.41102e-05	0.00478446	0.00424982	0.00939393	0.00195472	0.0130694	0.0129472	0.0157236	0.00748645	0.00793649	0.00360525	0.0041748	0.00736496	0.00209316	0.0221588	0.00411345	0.00316043	0.00363638	0.0110733	0.0229903	0.006126	0.0160587	0.00830721	0.0401296	0.0131042	0.0148094	0.00557465	0.0168379	0.012306	0.000868591	0.00301777	0.0198626	0.0118342	0.0120994	0.00338755	0.00179286	0.00892166	0.0222014	0.0105122	0.00921409	0.0240532	0.0231558	0.00489462	3.5756e-05	0.0250569	0.00326304	0.0100099	0.00103392	0.0028454	0.00130279	0.0181667	0.00930731	0.0018684	0.0194933	0.00902607	0.0222176	0.0128597	0.00639213	0.00421482	0.00716995	0.0305806	0.00227212	0.0105136	0.0222063	0.0159948	0.00524203	0.000770622	0.00245294	0.0101609	0.0176028	0.00111597	0.0449335	0.0146532	0.00704251	0.00978425	0.00933381	0.0015344	0.000870442	0.0146345	0.00137077	0.0101332	0.00145446	0.000562059	0.00662184	0.0198902	0.00118757	0.00508423	0.0304133	0.0119858	2.299162	3.084678	0.0227733	0.0124998	0.000983641	0.0176357	0.00213405	0.000924328	0.0182424	0.00766125	9.42539e-05	0.00479176	0.00425631	0.00940827	0.00195771	0.0130893	0.012967	0.0157476	0.00749788	0.00794861	0.00361076	0.00418117	0.0073762	0.00209636	0.0221926	0.00411973	0.00316526	0.00364193	0.0110902	0.0230254	0.00613535	0.0160832	0.00831989	0.0401909	0.0131242	0.014832	0.00558317	0.0168636	0.0123248	0.000869918	0.00302238	0.0198929	0.0118523	0.0121179	0.00339273	0.0017956	0.00893528	0.0222353	0.0105282	0.00922816	0.02409	0.0231912	0.0049021	3.58106e-05	0.0250952	0.00326802	0.0100252	0.0010355	0.00284975	0.00130478	0.0181945	0.00932152	0.00187125	0.0195231	0.00903985	0.0222516	0.0128793	0.00640189	0.00422125	0.0071809	0.0306273	0.00227559	0.0105297	0.0222402	0.0160192	0.00525003	0.000771799	0.00245669	0.0101764	0.0176297	0.00111767	0.0450022	0.0146756	0.00705326	0.0097992	0.00934807	0.00153674	0.000871771	0.0146568	0.00137287	0.0101487	0.00145668	0.000562917	0.00663196	0.0199206	0.00118938	0.00509199	0.0304597	0.0120042	0.9984752
144	-102.0866	-269.7354	167.6488	0.0112256	0.0205496	0.00455518	0.00488623	0.000180206	0.00065805	0.00244251	0.00314695	0.000809738	0.000967003	0.0098506	0.00318846	0.000962029	0.0300483	0.00347643	0.00563431	0.00335017	0.0230535	0.00936201	0.00984526	0.00229155	0.0137387	0.0249899	0.000213648	0.00231569	0.0285694	0.0147621	0.0311364	0.00244959	0.00783434	0.00179773	0.0299999	0.00775024	0.00448245	0.0160691	0.00946432	0.0169893	0.00399011	0.0222286	0.0640199	0.0026812	0.00105424	0.0301413	0.00311473	0.00729507	0.0189997	0.0031303	0.00532739	0.013423	0.00552856	0.00161792	0.000198156	0.013418	0.00542488	0.0218375	0.00205671	0.018004	0.0178218	0.0105648	0.0129575	0.00980434	0.0150538	0.0220722	0.00347004	0.00165977	0.0031763	0.0313794	0.000235225	0.0224316	0.00478754	0.00653278	0.00706663	0.0156402	0.00127615	0.00423736	0.000831193	0.000568192	0.00159749	0.005005	0.00505349	0.00465372	0.00116649	0.00263599	0.000272693	0.0218592	0.0041278	0.00985678	0.019619	0.00330266	0.00684805	0.00208716	0.00578816	0.00107012	0.00208478	0.0122433	0.0043353	0.0072092	2.66587	3.379862	0.0122161	0.0223628	0.00495709	0.00531735	0.000196106	0.000716111	0.00265802	0.00342462	0.000881184	0.00105232	0.0107197	0.00346979	0.00104691	0.0326996	0.00378316	0.00613144	0.00364576	0.0250875	0.0101881	0.0107139	0.00249374	0.0149509	0.0271948	0.000232499	0.00252001	0.0310902	0.0160646	0.0338837	0.00266572	0.00852558	0.00195635	0.0326469	0.00843407	0.00487795	0.0174869	0.0102994	0.0184883	0.00434217	0.0241899	0.0696685	0.00291777	0.00114725	0.0328008	0.00338955	0.00793873	0.020676	0.0034065	0.00579744	0.0146074	0.00601636	0.00176068	0.000215639	0.0146019	0.00590353	0.0237643	0.00223818	0.0195926	0.0193943	0.0114969	0.0141008	0.0106694	0.0163821	0.0240197	0.00377621	0.00180621	0.00345656	0.0341481	0.000255979	0.0244108	0.00520995	0.00710919	0.00769014	0.0170201	0.00138875	0.00461124	0.000904531	0.000618325	0.00173844	0.00544661	0.00549938	0.00506433	0.00126942	0.00286858	0.000296753	0.0237879	0.004492	0.0107265	0.02135	0.00359406	0.00745227	0.00227131	0.00629886	0.00116454	0.00226873	0.0133235	0.00471781	0.00784529	0.9189209
180	-101.7681	-269.1642	167.3961	0.026244	0.00312714	0.00994772	0.00083181	0.00509137	0.00759162	0.00220215	0.00667367	0.00137361	0.000430356	0.0238765	0.00592892	0.0163429	0.0624124	0.0213257	0.0147976	0.00335044	0.00311397	0.00595264	0.00120125	0.0179572	0.0239005	0.0222835	0.0112474	0.00399535	0.0426883	0.0102235	0.02135	0.00847916	0.0428356	0.0131504	0.00862495	0.0106499	0.0326907	0.0270399	0.0154512	0.0302222	0.00595736	0.000460215	0.0715608	0.00625652	0.00170787	0.0101558	0.00268348	0.0103209	0.0140964	0.00751622	0.00795471	0.0414234	0.00546581	0.00117097	0.00298495	0.0127881	0.00614036	0.00413411	0.00320456	0.0255432	0.0248166	0.0305852	0.0213748	0.00337062	0.0162757	0.0149691	0.0341611	0.00194079	0.00155123	0.0374534	0.0280038	0.0158045	0.0432931	0.0034072	0.00132141	0.023559	0.000155345	0.0123482	0.0158714	0.00530288	0.0088114	0.00557987	0.0170403	0.0336891	0.00109919	0.000798576	0.00117409	0.0025594	0.000868904	0.0259047	0.0284455	0.00308017	0.0204485	0.0202331	0.0111589	0.000246235	0.00555666	0.00742069	0.00193527	0.0334015	3.254549	2.71332	0.0191401	0.00228067	0.00725503	0.000606652	0.00371322	0.00553669	0.00160606	0.00486721	0.0010018	0.000313865	0.0174135	0.00432405	0.0119191	0.0455183	0.0155531	0.0107921	0.00244353	0.00227107	0.00434136	0.00087609	0.0130964	0.017431	0.0162517	0.00820289	0.00291387	0.0311333	0.00745619	0.0155709	0.00618398	0.0312407	0.0095908	0.00629031	0.00776715	0.0238419	0.0197206	0.0112688	0.0220415	0.0043448	0.000335642	0.0521904	0.00456298	0.00124558	0.00740677	0.0019571	0.00752719	0.0102807	0.00548169	0.0058015	0.0302108	0.0039863	0.000854004	0.00217697	0.00932653	0.00447826	0.00301507	0.00233713	0.018629	0.0180991	0.0223063	0.015589	0.00245824	0.0118701	0.0109172	0.0249142	0.00141545	0.00113134	0.0273153	0.0204236	0.0115264	0.0315744	0.00248492	0.000963723	0.0171819	0.000113295	0.00900577	0.0115753	0.00386747	0.00642629	0.00406949	0.0124277	0.02457	0.000801656	0.000582414	0.000856283	0.00186661	0.000633705	0.0188927	0.0207458	0.00224642	0.0149134	0.0147563	0.00813839	0.000179583	0.00405256	0.00541203	0.00141142	0.0243602	1.371149
216	-95.04082	-262.2848	167.244	0.00366398	0.0137067	0.00938149	0.00107419	0.000973749	0.00105542	0.00977945	0.0077371	0.0111258	0.00088547	0.0185421	0.00482525	0.013192	0.0303659	0.00760668	0.00459424	0.000333053	0.00420567	0.0114824	0.0188063	0.017545	0.00318655	0.0265577	0.0011273	0.000935281	0.010635	0.0102313	0.00261305	0.00221138	0.0115871	0.00945313	0.0310442	0.00683708	0.0041402	0.0066992	0.00197264	0.0206958	0.00469208	0.00478016	0.0319032	0.0233867	0.00248494	0.00434026	0.0102901	0.00984943	0.00811242	0.0299791	0.00768993	0.00893445	0.0011149	0.00192323	0.00380133	0.0239213	0.0179141	0.0208153	0.000714435	0.0151247	0.0155449	0.0037595	0.00330554	0.00180144	0.00360234	0.0042016	0.0147969	0.005241	0.0164989	0.0204816	0.00828144	0.0120437	0.00317849	0.000711889	0.0027366	0.00437475	0.0043074	0.0251936	0.00623882	0.00355479	0.0108571	0.00206436	0.00184824	0.0144685	0.00386436	0.010752	0.000431981	0.00299426	0.00451321	0.00663107	0.0209888	0.00668765	0.00423503	0.00607442	0.00396444	0.0109008	0.000919736	0.00227417	0.00789038	0.0229753	2.285874	4.113907	0.00417418	0.0156153	0.0106878	0.00122376	0.00110934	0.00120239	0.0111412	0.00881448	0.0126751	0.00100877	0.0211241	0.00549716	0.015029	0.0345942	0.00866589	0.00523398	0.00037943	0.0047913	0.0130813	0.0214251	0.0199881	0.00363028	0.0302558	0.00128427	0.00106552	0.0121159	0.011656	0.00297692	0.00251931	0.0132006	0.0107695	0.035367	0.00778913	0.00471671	0.00763205	0.00224733	0.0235777	0.00534545	0.00544578	0.0363456	0.0266433	0.00283096	0.00494463	0.011723	0.011221	0.00924206	0.0341536	0.00876074	0.0101786	0.00127015	0.00219103	0.00433066	0.0272523	0.0204086	0.0237138	0.000813918	0.0172308	0.0177094	0.00428301	0.00376583	0.00205229	0.00410396	0.00478666	0.0168574	0.0059708	0.0187964	0.0233336	0.00943461	0.0137208	0.00362109	0.000811018	0.00311766	0.00498393	0.0049072	0.0287017	0.00710756	0.00404979	0.0123689	0.00235182	0.0021056	0.0164832	0.00440247	0.0122492	0.000492134	0.00341121	0.00514167	0.00755444	0.0239114	0.0076189	0.00482475	0.00692028	0.00451648	0.0124187	0.00104781	0.00259084	0.0089891	0.0261745	0.8777718
252	-111.1184	-277.7003	166.5818	0.00657519	0.0168245	0.00349723	0.00346422	0.00822564	0.00895559	0.00137257	0.00100452	0.0114867	0.00240929	0.0163465	0.0178615	0.00396596	0.0400761	0.00779718	0.00299344	0.00228708	0.00421535	0.00927984	0.00850652	0.0101104	0.000382856	0.0131131	0.00321363	0.00813251	0.00724833	0.00671864	0.00565705	0.0174502	0.00492514	2.46223e-05	0.0153578	0.0389848	0.00703422	0.0576991	0.000562746	0.0226889	0.00381037	0.0125257	0.0107306	0.00397795	0.000205841	0.0278084	0.00689635	0.000602431	0.012282	0.00672708	0.0218172	0.0235058	0.00588601	0.00382193	0.00103793	0.000320123	0.0400561	0.0074272	0.0142193	0.0199969	0.00171055	0.0145368	0.00534727	0.00549805	0.0433359	0.0076818	0.00509141	0.0406754	0.0229936	0.0188566	0.0424314	0.00590076	0.0130709	0.00577646	0.00166043	0.00998304	0.00128437	0.00660908	0.0178242	0.00631907	0.034873	0.00473826	0.000779259	0.0307232	0.00446221	0.00219424	0.0117583	0.000781181	0.0174411	0.00922811	0.00673486	0.00752354	0.00449959	0.0112942	0.00194106	0.00128308	0.00820744	0.00621422	0.00843189	0.0129756	3.232869	3.882709	0.00607254	0.0155383	0.00322988	0.00319939	0.00759681	0.00827096	0.00126764	0.000927725	0.0106086	0.00222511	0.0150969	0.016496	0.00366277	0.0370124	0.0072011	0.0027646	0.00211224	0.0038931	0.00857042	0.00785622	0.00933753	0.000353588	0.0121106	0.00296795	0.0075108	0.00669421	0.00620502	0.00522458	0.0161162	0.00454863	2.274e-05	0.0141837	0.0360045	0.00649647	0.0532881	0.000519725	0.0209544	0.00351907	0.0115681	0.00991024	0.00367384	0.000190105	0.0256826	0.00636914	0.000556377	0.0113431	0.00621282	0.0201493	0.0217088	0.00543604	0.00352975	0.000958581	0.000295651	0.0369939	0.00685941	0.0131323	0.0184682	0.00157978	0.0134255	0.00493849	0.00507774	0.040023	0.00709455	0.00470219	0.0375659	0.0212358	0.017415	0.0391876	0.00544967	0.0120717	0.00533486	0.0015335	0.00921986	0.00118618	0.00610383	0.0164616	0.00583599	0.032207	0.00437604	0.000719686	0.0283745	0.00412109	0.0020265	0.0108594	0.000721462	0.0161077	0.00852265	0.00622	0.00694838	0.00415561	0.0104308	0.00179267	0.00118499	0.00758	0.00573916	0.00778729	0.0119836	1.082775
288	-110.8969	-279.4782	168.5812	0.000389982	0.0183768	0.00781869	0.00582846	0.00992425	0.0023749	0.0334291	0.00504473	0.0117173	0.00863905	0.0068516	0.00689784	0.006882	0.0434678	0.00287842	0.0113507	0.003945	0.00977906	0.0116581	0.0188801	0.0098302	0.0269443	0.0379021	0.00162661	0.0180631	0.02847	0.0159944	0.0220295	0.0123688	0.0495153	0.00928857	0.0294837	0.0622934	0.0335763	0.00660244	0.0169117	0.0160529	0.00193894	0.000558596	0.0432214	0.0130109	0.0214492	0.0381504	0.0177748	0.00179575	0.0120356	0.0157626	0.00698368	0.0226137	0.00604464	0.00653056	0.00623896	0.00392164	0.0149437	0.00251448	0.00526736	0.00354407	0.00626213	0.0348664	0.0139057	0.00687112	0.0207437	0.0155635	0.000810929	0.0157522	0.0176113	0.0135487	0.0540136	0.00776889	0.0237161	0.00892071	0.00235645	0.00223635	0.000890362	0.0334034	0.017295	0.00530337	0.0194579	0.018748	0.00104215	0.00638107	0.00260648	0.000605865	0.0131425	0.0176499	0.00962685	0.00868683	0.00565188	0.00963101	0.0277113	0.00606881	0.000411543	0.0106141	0.007097	0.00107093	0.00395058	0.0283484	2.049923	2.433367	0.000285131	0.0134359	0.00571654	0.00426141	0.00725599	0.00173638	0.0244413	0.00368839	0.00856697	0.00631633	0.00500946	0.00504327	0.00503169	0.0317809	0.00210452	0.00829892	0.00288434	0.00714984	0.00852368	0.013804	0.00718723	0.0197	0.0277117	0.00118927	0.0132066	0.0208155	0.0116941	0.0161066	0.00904332	0.0362025	0.00679122	0.0215567	0.045545	0.0245489	0.0048273	0.0123648	0.0117369	0.00141763	0.00040841	0.0316008	0.00951272	0.0156823	0.0278932	0.0129958	0.00131294	0.00879971	0.0115247	0.00510603	0.0165337	0.00441946	0.00477474	0.00456154	0.00286726	0.0109259	0.00183843	0.00385117	0.00259121	0.00457848	0.0254922	0.010167	0.00502373	0.0151665	0.0113791	0.000592901	0.011517	0.0128763	0.009906	0.0394914	0.00568013	0.0173397	0.00652227	0.00172289	0.00163508	0.000650977	0.0244225	0.012645	0.0038775	0.0142264	0.0137074	0.000761959	0.00466544	0.0019057	0.000442971	0.00960898	0.0129045	0.00703855	0.00635127	0.0041323	0.0070416	0.0202608	0.00443714	0.000300895	0.00776035	0.00518888	0.000782998	0.00288841	0.0207266	1.367731
324	-101.3679	-269.4212	168.0534	0.00052947	0.0264153	0.0289361	0.00219754	0.00248896	0.0193897	0.00457855	0.000513501	0.00127576	0.00764534	0.0393475	0.032293	0.0107329	0.0386856	0.00501244	0.0321115	0.000813093	0.00627758	0.000359477	0.0233856	0.00712259	0.000571469	0.0343563	0.0105851	0.012738	0.0194351	0.00703367	0.00296879	0.015401	0.0244941	0.00684612	0.0076835	0.0092847	0.0107513	0.0125287	0.0377288	0.00159329	0.00615026	0.0073406	0.0140213	0.00739098	0.00890393	0.0294489	0.00527825	0.00428609	0.00747351	0.014893	0.00724554	0.0239028	0.00684328	0.000928042	0.0137397	0.00488059	0.00416228	0.00748344	7.83629e-05	0.00116714	0.00520799	0.0211616	0.0251077	0.0107695	0.0311127	0.00318479	0.0144132	0.0178099	0.00628346	0.00841307	0.0247152	0.029045	0.0147265	0.00900281	0.00782359	0.00335379	0.00174974	0.0270002	0.00520307	0.00237749	0.0144527	0.00058891	0.00211052	0.0158334	0.000388625	0.000459199	0.0227214	0.0204015	0.011255	0.000614342	0.00652585	0.0124413	0.0124102	0.000408783	0.00847841	0.0358113	0.00234417	0.0115843	0.00475553	0.0154808	3.072805	2.449156	0.00046151	0.0230247	0.025222	0.00191547	0.00216949	0.0169009	0.00399087	0.00044759	0.00111201	0.00666402	0.034297	0.028148	0.00935531	0.0337201	0.00436907	0.0279898	0.000708728	0.00547181	0.000313336	0.0203839	0.00620836	0.000498118	0.0299465	0.00922647	0.011103	0.0169405	0.00613086	0.00258773	0.0134242	0.0213501	0.00596738	0.00669728	0.00809295	0.00937133	0.0109206	0.0328861	0.00138878	0.00536084	0.00639839	0.0122216	0.0064423	0.00776106	0.025669	0.00460076	0.00373594	0.00651424	0.0129814	0.00631553	0.0208348	0.0059649	0.000808923	0.0119761	0.00425414	0.00362802	0.0065229	6.83046e-05	0.00101733	0.00453951	0.0184454	0.021885	0.0093872	0.0271192	0.00277601	0.0125632	0.0155239	0.00547694	0.0073332	0.0215428	0.0253169	0.0128362	0.00784725	0.00681939	0.00292331	0.00152515	0.0235346	0.00453523	0.00207232	0.0125976	0.00051332	0.00183962	0.0138011	0.000338742	0.000400258	0.019805	0.0177829	0.00981034	0.000535488	0.00568822	0.0108444	0.0108173	0.000356313	0.00739016	0.0312147	0.00204328	0.0100974	0.00414513	0.0134937	1.147257
