Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-101.7935	-269.828	168.0345	2.051193	2.65573	1.611315
336	-96.5241	-263.1969	166.6728	2.804245	4.373231	0.7731477
342	-104.8786	-272.2701	167.3915	2.654978	3.553947	1.0137
348	-100.051	-269.227	169.176	0.7232987	3.553947	0.9527373
354	-103.0558	-271.7644	168.7086	1.138696	3.480539	1.081716
360	-109.4189	-276.6063	167.1874	3.339968	3.375318	0.9124175
366	-106.7899	-273.1912	166.4013	3.339968	4.205408	0.8619596
372	-107.9356	-277.0009	169.0653	0.6897486	3.762172	0.8794273
378	-106.331	-274.8523	168.5213	1.448895	3.435119	1.016279
384	-114.202	-278.6799	164.4778	3.851738	5.956603	0.6253231
390	-116.4433	-280.5317	164.0884	2.824422	7.027244	0.6234394
396	-110.3567	-275.0819	164.7252	2.509658	6.618062	0.6384015
402	-100.2396	-266.4332	166.1936	2.560222	5.137802	0.5557781
408	-108.7154	-274.6128	165.8974	1.533046	6.302215	0.5228301
414	-105.7191	-272.55	166.8309	0.8816586	5.99921	0.5619346
420	-99.53199	-267.1515	167.6195	1.334883	4.647925	0.7881394
426	-93.56704	-261.6811	168.1141	2.397701	3.21807	0.8001935
432	-91.67073	-258.7524	167.0817	3.039034	3.784109	0.7920674
438	-92.17811	-260.8614	168.6833	1.467982	3.397597	0.8636559
444	-95.22365	-262.8879	167.6643	2.234483	3.627303	0.993519
450	-97.38709	-265.9642	168.5771	1.778523	2.973712	1.11393
456	-107.0239	-275.8516	168.8277	1.280812	3.172729	1.12642
462	-120.7007	-290.3549	169.6542	0.8099123	1.962315	1.780724
468	-117.1849	-285.4079	168.223	3.16116	2.096564	1.252208
474	-105.7486	-275.1212	169.3726	1.192729	2.444471	1.35289
480	-104.1306	-272.4775	168.3469	1.901487	2.523206	1.573086
486	-107.6785	-276.361	168.6825	1.66854	2.897977	1.175085
492	-106.396	-274.6347	168.2387	2.346414	2.933213	1.023517
498	-101.3657	-271.0368	169.6711	1.326519	2.202402	1.198852
504	-114.6527	-281.5077	166.8549	1.744398	4.810881	1.03474
510	-103.0214	-270.8803	167.8589	1.591945	4.235992	0.6775505
516	-113.6539	-278.9391	165.2852	3.311963	5.451087	0.7083445
522	-103.4001	-267.6872	164.2871	6.861504	4.405708	0.9368959
528	-92.65299	-260.926	168.273	2.425651	2.866879	0.9937791
534	-103.4665	-270.1934	166.727	3.599622	3.57712	1.007146
540	-113.7195	-281.0842	167.3647	2.428564	3.82186	0.9431706
546	-105.9627	-273.9603	167.9976	2.01145	3.519292	0.951165
552	-108.8541	-277.4606	168.6066	1.774132	2.501685	1.478859
558	-105.9693	-275.0803	169.111	1.561892	2.376286	1.333953
564	-104.0537	-271.9874	167.9337	1.522374	3.728418	1.220378
570	-110.5053	-278.9457	168.4405	1.319824	3.515518	1.132317
576	-99.28195	-267.6028	168.3208	1.648613	3.435875	1.030315
582	-96.47649	-264.3129	167.8364	1.675599	4.019608	0.9018075
588	-99.13247	-266.3035	167.171	1.532068	4.91911	0.7745385
594	-110.1224	-277.5676	167.4452	2.906898	3.503769	0.8050793
600	-102.3326	-268.9201	166.5875	2.831925	4.348738	0.886367
606	-104.018	-271.2721	167.2541	1.114002	5.308872	0.6600592
612	-114.7361	-282.8755	168.1394	0.6244921	4.6225	1.010326
618	-108.847	-277.2661	168.4191	0.8509193	4.243494	0.8918091
624	-97.95383	-265.8113	167.8575	2.349676	2.615438	1.592915
630	-91.34429	-259.4129	168.0686	2.349676	2.347943	1.633768
636	-102.5776	-271.062	168.4844	1.65024	1.573277	2.275139
642	-107.3266	-275.453	168.1264	2.252916	1.388097	2.292756
648	-114.783	-283.7068	168.9238	1.916448	1.388097	1.954173
654	-105.765	-273.8236	168.0585	2.146413	1.799158	2.126922
660	-98.20896	-266.5165	168.3076	1.429671	2.147653	2.150822
666	-103.235	-272.4774	169.2424	1.40815	2.588349	1.168063
672	-102.2424	-269.8376	167.5952	2.751835	2.910512	1.335751
678	-96.19017	-264.0592	167.8691	1.672757	3.888545	1.007886
684	-94.88278	-262.6684	167.7856	1.786953	4.021162	0.8427613
690	-91.81947	-260.1872	168.3677	1.248805	4.020429	0.7341115
696	-97.95232	-266.8519	168.8995	1.131109	3.21221	1.158436
702	-96.85708	-264.4398	167.5827	2.665749	3.21221	1.146518
708	-85.62539	-253.4057	167.7803	2.050189	3.879368	0.7336329
714	-86.75665	-252.4442	165.6876	5.470086	3.768407	0.7866149
720	-99.62414	-267.1275	167.5034	1.958328	3.912799	1.094056
726	-89.73799	-257.9312	168.1932	1.374956	3.912799	0.9350325
732	-92.33679	-260.9102	168.5734	1.241237	3.729793	0.8586475
738	-104.6993	-271.5024	166.8031	2.39785	4.288456	1.061953
744	-103.0198	-270.0602	167.0403	1.820086	4.756341	0.818715
750	-105.488	-273.3594	167.8715	2.29455	3.379737	0.9856189
756	-97.81287	-266.3312	168.5183	1.914388	2.903863	1.12294
762	-96.7452	-264.0459	167.3007	2.475041	3.700537	1.090392
768	-96.94333	-265.5019	168.5586	2.082263	2.913733	0.9354028
774	-97.01913	-265.7978	168.7787	1.565817	2.794525	1.261055
780	-98.0115	-264.8497	166.8382	3.252003	3.755569	0.9422101
786	-98.92137	-267.6199	168.6985	1.768386	2.752368	1.209611
792	-102.6004	-270.7659	168.1656	2.038937	2.969473	1.278309
798	-108.1368	-276.3421	168.2054	2.532879	2.643513	1.186706
804	-99.08363	-267.537	168.4533	1.42429	3.415804	1.120299
810	-116.6754	-285.1267	168.4513	1.426388	3.415804	1.120299
816	-102.6934	-267.8795	165.186	3.823898	5.084471	0.8951685
822	-101.8022	-268.6024	166.8003	2.626599	4.190823	0.9892336
828	-107.6691	-274.1473	166.4782	2.700955	4.589669	0.8435671
834	-105.3946	-273.2654	167.8708	1.480986	4.122478	0.9478141
840	-97.06093	-264.8207	167.7598	1.837243	3.760419	1.094685
846	-107.0323	-272.2394	165.2071	3.698667	5.223285	0.793921
852	-95.92938	-262.9982	167.0688	3.698667	3.368275	0.7847849
858	-101.9356	-269.4298	167.4942	1.115567	5.038774	0.7125375
864	-98.46462	-265.0518	166.5872	3.106174	3.960596	1.085458
870	-98.46665	-266.4958	168.0292	1.629275	3.927822	0.8321958
876	-97.36629	-263.6733	166.3071	4.284024	3.640983	0.949751
882	-96.17369	-261.6281	165.4544	4.354998	4.55102	0.8385707
888	-98.86189	-264.8938	166.0319	3.194534	4.801776	0.6744801
894	-96.96071	-264.0877	167.127	1.532096	5.023199	0.6778728
900	-109.6401	-273.495	163.8549	4.33337	6.292322	0.6339807
906	-99.56081	-269.0748	169.514	0.7589124	3.327276	0.7805467
912	-98.51858	-263.3731	164.8545	5.574545	4.522848	0.8228126
918	-98.14892	-267.3073	169.1583	1.434429	2.664212	1.153275
924	-99.21559	-267.6193	168.4037	1.047668	4.122981	0.8194619
930	-106.6023	-275.2723	168.67	1.594749	2.716107	1.389933
936	-93.86166	-262.888	169.0264	1.431404	2.578345	1.337862
942	-95.48062	-264.3235	168.8429	1.447624	3.23218	0.8927038
948	-93.17962	-260.4347	167.2551	2.045808	4.147315	1.037292
954	-94.36116	-263.0009	168.6397	1.145953	3.844018	0.7430281
960	-96.69512	-264.1422	167.4471	1.46805	4.648986	0.845284
966	-86.46479	-254.0472	167.5824	2.63448	3.188714	1.187652
972	-100.7616	-268.2842	167.5227	2.295341	3.369095	1.305585
978	-105.7282	-274.095	168.3668	1.600486	3.39864	1.064076
984	-107.1581	-276.1602	169.0021	1.3102	2.46261	1.534613
990	-104.0642	-272.4876	168.4234	1.17149	3.772454	1.044752
996	-95.26421	-263.3339	168.0697	0.908367	4.698675	0.659925
1002	-97.5316	-264.7382	167.2066	1.995824	4.408226	0.8562517
1008	-93.11597	-260.3357	167.2197	1.920009	4.408226	0.9155193
1014	-114.3846	-282.6229	168.2383	1.481987	3.584894	1.112484
1020	-111.5258	-277.6174	166.0916	1.982763	5.430853	0.9706693
1026	-97.39894	-263.683	166.284	2.88776	4.666965	0.8201114
1032	-99.22691	-264.2646	165.0377	5.026782	4.671008	0.746176
1038	-105.4405	-272.8605	167.4201	1.920349	4.342657	0.7448087
1044	-103.2459	-271.2528	168.0069	1.265349	4.342657	0.7676405
1050	-102.7934	-269.2931	166.4997	1.577913	5.507669	0.8281752
1056	-103.089	-266.3076	163.2187	5.39925	6.368645	0.6173813
1062	-101.2403	-266.2732	165.033	4.437829	5.007627	0.7244814
1068	-89.04461	-256.8256	167.781	2.136367	3.66321	0.9172941
1074	-97.30663	-265.9009	168.5943	1.083162	3.66321	1.069499
1080	-94.23935	-262.212	167.9727	0.9389455	4.727473	0.7276102
1086	-103.0726	-269.5169	166.4443	2.692379	4.634233	0.8382613
1092	-108.7047	-275.2415	166.5367	2.707352	4.116797	1.241649
1098	-95.76134	-264.0465	168.2851	2.280019	2.640802	1.287743
1104	-93.41967	-261.7592	168.3395	2.296332	2.575413	1.286065
1110	-90.14446	-258.3159	168.1714	2.345117	3.006535	1.018633
1116	-95.36561	-263.1283	167.7627	2.289286	3.270756	1.191358
1122	-90.54146	-257.742	167.2005	3.088457	3.582678	0.8537579
1128	-87.19867	-254.857	167.6583	2.389048	3.773637	0.6488268
1134	-94.14297	-258.7766	164.6336	5.818789	4.711861	0.6971871
1140	-98.38872	-265.0592	166.6704	2.982146	4.271921	0.7389127
1146	-112.582	-277.4631	164.8811	2.375025	6.598715	0.5116867
1152	-100.0256	-265.0182	164.9925	1.910733	6.862393	0.5623087
1158	-103.332	-269.2283	165.8963	3.936014	4.32944	0.8682213
1164	-103.7063	-269.9201	166.2138	1.402406	6.086495	0.6165651
1170	-106.0259	-270.9708	164.9448	2.42031	6.485061	0.5909459
1176	-98.87724	-263.6153	164.7381	2.85386	6.382582	0.4970913
1182	-97.27574	-264.2744	166.9987	3.012767	3.986259	0.6157447
1188	-96.82357	-261.9803	165.1567	4.774881	4.694697	0.7312135
1194	-97.10596	-264.0748	166.9689	4.37708	3.085213	0.7564873
1200	-96.70267	-265.7432	169.0406	1.356249	3.085213	0.9330669
1206	-103.2729	-270.7123	167.4394	1.527547	4.731265	0.6443827
1212	-90.94278	-257.4256	166.4828	1.527547	5.664706	0.6905842
1218	-101.9086	-266.8514	164.9428	3.387747	5.778579	0.6401494
1224	-98.19154	-263.9106	165.719	2.603077	5.564583	0.6103342
1230	-93.24412	-259.9565	166.7123	2.603077	4.420623	0.8530809
1236	-99.37594	-265.7981	166.4222	2.945742	4.461154	0.8530809
1242	-99.36809	-265.7774	166.4094	4.202488	3.667155	0.8585006
1248	-102.8483	-269.3689	166.5206	2.345011	4.668776	1.007493
1254	-98.6657	-264.437	165.7713	2.284375	5.780564	0.4991655
1260	-100.3446	-267.5543	167.2096	2.24728	4.227325	0.8192211
1266	-91.92904	-258.5319	166.6028	3.410061	4.084317	0.6807103
1272	-94.75201	-261.6136	166.8616	2.633263	4.084317	1.029059
1278	-94.76195	-262.7351	167.9731	1.799547	3.80736	0.8610481
1284	-103.9188	-271.8661	167.9473	1.799547	3.597509	1.1025
1290	-103.4733	-271.6276	168.1543	1.507422	3.597509	1.155034
1296	-104.783	-271.898	167.115	2.899679	3.778228	0.8799521
1302	-102.7843	-269.6949	166.9105	2.568207	4.211709	0.896277
1308	-104.9853	-267.6642	162.6789	4.371558	7.466931	0.5752566
1314	-110.3443	-275.5227	165.1783	3.395225	5.549267	0.6127028
1320	-113.276	-278.2978	165.0217	1.689742	7.018735	0.4144665
1326	-103.066	-269.9005	166.8345	1.200736	5.683588	0.4736154
1332	-109.8146	-275.0942	165.2796	3.720698	5.215991	0.668394
1338	-102.219	-267.2073	164.9883	4.257218	5.215991	0.5980271
1344	-106.1571	-273.91	167.7529	1.003534	4.766313	0.8820577
1350	-110.0358	-277.1162	167.0804	2.137148	4.454831	0.8080672
1356	-93.11224	-261.7346	168.6224	1.74412	3.074606	1.004374
1362	-100.9102	-269.3499	168.4397	1.74412	3.354711	0.9017648
1368	-96.07576	-261.4598	165.384	3.790725	5.005877	0.7709938
1374	-99.34386	-264.925	165.5811	5.391188	3.931713	0.7615889
1380	-93.8389	-261.2549	167.416	2.301281	3.931713	0.8753211
1386	-98.85936	-266.0842	167.2249	3.537585	3.086213	1.038912
1392	-100.1756	-268.5382	168.3626	1.264263	3.521845	1.240856
1398	-100.5674	-268.2166	167.6492	1.916247	4.024788	0.8667047
1404	-102.6872	-268.909	166.2219	4.469419	3.664888	0.9023539
1410	-97.34236	-265.6393	168.2969	2.279242	3.030302	0.9183935
1416	-93.97481	-261.7092	167.7344	2.2839	3.432512	1.075739
1422	-117.7735	-285.5813	167.8078	2.029647	3.132966	1.43835
1428	-118.5326	-286.5412	168.0086	2.461117	3.132966	0.9639723
1434	-102.2038	-270.4545	168.2506	1.970057	3.264785	0.9889109
1440	-97.20876	-264.9539	167.7452	2.497411	3.344119	0.9889109
1446	-100.2863	-268.0447	167.7585	2.208041	3.602412	0.944003
1452	-97.3156	-264.5706	167.255	2.208041	4.32769	0.6342003
1458	-106.7933	-270.0642	163.2709	6.627461	5.763044	0.5553127
1464	-108.9413	-272.9266	163.9853	5.104866	5.671932	0.7624553
1470	-103.7687	-268.7843	165.0156	2.57821	6.270287	0.6502837
1476	-102.2549	-267.6575	165.4027	2.492812	5.951957	0.6419648
1482	-108.526	-275.1404	166.6144	1.920043	5.187573	0.6791812
1488	-101.1459	-268.2318	167.0859	1.594545	5.000656	0.6887733
1494	-104.8855	-267.3321	162.4467	4.226115	7.791605	0.5227367
1500	-93.91079	-260.9661	167.0553	2.127361	4.420003	0.8907519
1506	-97.45225	-266.5414	169.0891	0.9443431	3.353331	1.025189
1512	-90.51812	-258.1381	167.62	2.454086	3.466117	1.025189
1518	-97.71877	-262.1235	164.4047	6.48205	4.546395	0.8290312
1524	-109.2043	-275.0442	165.8399	1.5423	6.339581	0.5834921
1530	-123.8451	-287.7615	163.9164	2.3173	7.557429	0.6787196
1536	-126.5536	-288.1682	161.6146	4.399119	8.494046	0.6370649
1542	-114.5111	-279.6693	165.1582	2.671329	5.966999	0.798313
1548	-104.9865	-270.8023	165.8158	2.092929	5.763389	0.798313
1554	-101.174	-267.6458	166.4718	2.644586	4.627638	0.8559811
1560	-102.0419	-268.6107	166.5689	3.753878	3.738065	0.9026756
1566	-107.9714	-275.0208	167.0495	0.9747179	5.657811	0.6490652
1572	-107.3807	-274.312	166.9313	2.951145	3.58551	1.208659
1578	-108.2305	-276.6061	168.3756	2.435891	2.571366	1.166308
1584	-108.4027	-276.7416	168.3389	1.834725	2.795753	1.417927
1590	-108.579	-276.6598	168.0808	2.408107	2.552149	1.439284
1596	-108.3634	-276.272	167.9086	3.250928	2.306918	1.288061
1602	-98.63414	-266.3412	167.707	3.250928	2.805526	1.025577
1608	-92.19495	-260.2321	168.0371	2.688004	2.90994	0.9875375
1614	-92.7292	-260.8554	168.1262	2.128443	2.969314	1.249364
1620	-95.44077	-264.2361	168.7953	1.618272	2.897407	1.116127
1626	-96.0546	-264.4432	168.3886	1.745257	2.897407	1.361499
1632	-99.56612	-268.0896	168.5235	1.556989	2.659227	1.56992
1638	-93.23912	-261.5647	168.3256	2.306974	2.187983	1.587909
1644	-113.6035	-282.0128	168.4092	1.428456	3.332851	1.227551
1650	-115.4381	-283.4351	167.997	1.428456	3.883675	1.106255
1656	-109.8503	-277.2135	167.3632	2.144485	3.883675	1.106255
1662	-119.58	-286.5177	166.9377	1.871761	4.29252	1.317103
1668	-118.7775	-285.9698	167.1923	2.029796	4.04617	1.19802
1674	-109.6327	-279.0882	169.4555	0.9850636	2.270689	1.578922
1680	-103.8351	-272.932	169.0969	1.43567	1.840319	1.824761
1686	-105.6536	-274.3155	168.6619	1.972269	1.840319	1.791739
1692	-106.5293	-275.1965	168.6672	2.652082	1.93647	1.316229
1698	-99.91254	-268.4801	168.5676	2.101144	1.93647	1.714711
1704	-98.52425	-266.6328	168.1085	2.008295	3.390784	0.9722364
1710	-91.69351	-258.7962	167.1027	3.549231	3.425481	0.7891879
1716	-98.44677	-265.8732	167.4264	2.525944	3.9225	0.5895378
1722	-91.52706	-257.0671	165.5401	3.404593	5.201886	0.4718308
1728	-89.29533	-254.1553	164.86	2.814951	6.288664	0.4945943
1734	-106.5573	-269.0844	162.5271	3.032113	8.467548	0.4945943
1740	-102.385	-266.7208	164.3358	3.567677	6.285564	0.5979962
1746	-112.197	-278.9375	166.7405	2.641969	4.506363	0.6299154
1752	-109.4073	-277.5416	168.1343	0.7476185	4.506363	1.020081
1758	-95.55433	-265.5269	169.9726	0.7623764	2.686442	0.9877483
1764	-94.31684	-261.6122	167.2953	4.91652	2.275818	0.980206
1770	-99.28309	-267.1611	167.878	1.771996	3.967866	0.8100259
1776	-97.0938	-263.8551	166.7613	2.281413	4.655337	0.8100259
1782	-108.0372	-275.5174	167.4802	1.226695	4.932017	0.7303784
1788	-103.136	-270.1232	166.9872	1.226695	5.506371	0.4856175
1794	-101.754	-266.6432	164.8892	3.473172	5.768285	0.6583348
1800	-95.69449	-262.8441	167.1496	3.172559	3.482604	0.9582596
1806	-90.75509	-258.5853	167.8302	1.183192	4.516338	0.8749234
1812	-94.09421	-262.2656	168.1714	1.412023	3.823322	1.012969
1818	-91.45868	-260.2269	168.7682	1.412023	3.226562	1.012969
1824	-96.33404	-263.4799	167.1459	3.307604	3.454702	0.8939935
1830	-86.92588	-253.6197	166.6939	3.252115	3.974536	0.8581364
1836	-85.96831	-252.5298	166.5614	2.496373	4.673466	0.8272313
1842	-93.26905	-261.5895	168.3204	1.117759	4.000097	0.9739833
1848	-109.6118	-277.8692	168.2575	1.480127	3.503278	1.16963
1854	-100.7954	-268.8625	168.0671	1.076397	4.466362	0.7716428
1860	-106.2869	-271.3872	165.1003	2.291214	6.373323	0.7157958
1866	-95.3133	-259.1066	163.7933	1.087309	8.827815	0.4298513
1872	-94.39972	-261.7966	167.3969	2.73841	3.655924	0.8280279
1878	-112.0099	-280.4888	168.4789	1.285637	2.899526	1.615286
1884	-111.7234	-280.9524	169.229	0.8532709	2.588321	1.608042
1890	-106.3492	-276.6175	170.2683	0.7849465	1.615829	1.608042
1896	-103.8756	-271.5579	167.6824	2.800416	2.979807	1.176283
1902	-101.9008	-269.8859	167.9851	2.781572	2.848034	1.032359
1908	-109.8336	-277.9513	168.1177	2.338895	3.013127	1.068623
1914	-108.6913	-274.3815	165.6901	2.68858	5.46642	0.7347191
1920	-102.5831	-267.0807	164.4976	5.34857	5.110025	0.6299605
1926	-105.4113	-270.4752	165.064	5.003282	4.728256	0.6087106
1932	-104.7133	-271.2847	166.5713	2.561247	4.728256	0.6482596
1938	-110.3492	-274.6779	164.3287	4.956944	5.482092	0.6237709
1944	-118.2993	-284.8316	166.5323	3.639932	3.954754	0.7662888
1950	-122.3915	-289.9656	167.5742	2.255851	3.726124	0.9670285
1956	-125.6693	-290.9534	165.2841	3.816427	4.843834	1.04713
1962	-118.3443	-282.2007	163.8564	3.113189	6.955158	0.7961472
1968	-122.7873	-290.2609	167.4736	1.379343	4.687127	0.8688498
1974	-99.50263	-266.9224	167.4198	1.78971	4.364867	0.8664519
1980	-107.9539	-273.8865	165.9326	1.784752	5.9665	0.7161895
1986	-115.0977	-277.3194	162.2218	5.969709	7.112614	0.5321838
1992	-105.5023	-268.2915	162.7891	5.969709	6.539311	0.5654987
1998	-94.02551	-259.4135	165.388	2.493732	5.936474	0.6999013
2004	-106.4884	-271.9386	165.4503	2.482519	5.936474	0.5732593
2010	-106.942	-270.8377	163.8957	2.335465	7.614607	0.478002
2016	-95.90829	-262.7379	166.8296	1.850661	4.820736	0.9559757
2022	-104.0943	-272.5548	168.4605	1.791688	3.185527	1.013085
2028	-101.652	-269.7437	168.0918	2.848618	2.324039	1.351481
2034	-101.1782	-269.8603	168.6821	1.128532	3.27025	1.295199
2040	-96.38918	-260.726	164.3368	8.007428	3.985105	0.8297295
2046	-100.7233	-261.9805	161.2573	7.020541	7.613484	0.4826608
2052	-107.7054	-275.9257	168.2203	1.100261	3.973223	1.112747
2058	-107.4453	-274.9645	167.5192	1.595668	4.309378	1.007221
2064	-98.85021	-260.8449	161.9947	10.06083	5.750749	0.490238
2070	-92.8237	-257.3174	164.4937	3.393626	6.257116	0.4987308
2076	-101.7162	-265.9069	164.1907	2.707359	6.96928	0.7064444
2082	-92.41705	-260.5051	168.088	2.87994	2.91582	0.7553958
2088	-90.22895	-254.7395	164.5106	3.496673	6.112227	0.6956222
2094	-96.9483	-261.3288	164.3805	2.752785	6.770162	0.6617733
2100	-105.8936	-268.4111	162.5175	3.083388	8.428001	0.5874603
2106	-98.91782	-264.9558	166.038	1.756924	5.958224	0.5182499
2112	-107.4954	-273.5775	166.0822	1.010743	6.570133	0.6867825
2118	-91.42299	-258.5321	167.1091	1.010743	5.591885	0.5635481
2124	-96.06107	-264.0715	168.0104	2.885244	2.840165	0.9387991
2130	-95.81446	-263.6816	167.8671	1.919801	3.696814	0.9833221
2136	-104.1687	-271.9667	167.798	2.002704	3.578299	1.096069
2142	-103.4568	-271.9469	168.4901	2.002704	2.662927	1.288611
2148	-101.5076	-268.8838	167.3762	2.755753	3.447442	1.059522
2154	-105.2614	-273.0607	167.7993	1.366218	4.378228	0.8639273
2160	-104.0922	-270.5466	166.4543	3.247697	4.306087	0.7385974
2166	-108.0563	-275.6337	167.5774	3.247697	2.977173	0.9859597
2172	-107.7594	-276.3709	168.6116	1.281784	3.476157	1.044592
2178	-109.7434	-278.4001	168.6567	1.073	3.549991	1.125464
2184	-105.7516	-272.4506	166.699	3.495554	3.549991	1.121852
2190	-108.0246	-275.9806	167.9561	2.339933	2.913718	1.294678
2196	-109.7781	-277.2427	167.4647	2.339933	3.352846	1.33682
2202	-116.1708	-284.3567	168.1859	1.248824	3.94397	1.035016
2208	-107.3963	-276.2434	168.8471	1.077758	3.451936	1.035016
2214	-103.7159	-270.8856	167.1697	2.751042	3.874866	0.826786
2220	-107.2472	-274.083	166.8357	2.952693	3.874866	1.032368
2226	-112.1394	-282.2778	170.1383	0.6695522	2.678459	0.9121284
2232	-94.03209	-262.681	168.6489	1.765889	2.918911	1.108672
2238	-98.97634	-267.3189	168.3426	2.566641	2.369373	1.280315
2244	-99.20005	-267.233	168.0329	1.520629	3.895534	0.9766306
2250	-117.6793	-285.196	167.5167	1.795359	4.245724	0.8865339
2256	-116.1778	-282.9679	166.7901	2.040637	4.585871	1.066636
2262	-113.8305	-280.8251	166.9946	2.356557	4.078742	1.108843
2268	-109.3275	-275.1756	165.8481	4.354241	4.078742	0.9295956
2274	-105.4168	-270.5828	165.1661	2.725755	6.00995	0.6501076
2280	-96.36647	-263.8607	167.4942	1.912284	4.281901	0.7348099
2286	-108.2249	-276.0535	167.8285	1.61331	4.08185	0.9044311
2292	-109.3244	-277.5895	168.265	1.834603	3.290557	1.063838
2298	-105.792	-271.9177	166.1257	5.098671	3.467723	0.8508173
2304	-111.0238	-277.2051	166.1813	3.387017	4.204966	1.060255
2310	-111.5506	-277.8987	166.3481	1.222837	6.14517	0.5490278
2316	-99.40797	-266.6819	167.2739	1.90201	4.551913	0.6629114
2322	-108.78	-275.9216	167.1416	1.670619	4.551913	1.071529
2328	-102.93	-269.7826	166.8525	1.939486	4.982089	0.5380117
2334	-99.97535	-267.786	167.8107	1.134938	4.771204	0.5380117
2340	-100.2546	-264.9601	164.7056	2.639997	6.555449	0.5955182
2346	-113.8452	-280.0711	166.2259	1.75169	5.771033	0.4539369
2352	-120.7066	-286.0807	165.3741	3.094695	5.443534	0.8049717
2358	-114.7728	-278.8971	164.1243	1.890349	7.75512	0.4878104
2364	-114.5135	-279.9444	165.4309	2.444875	5.965328	0.6311601
2370	-118.5478	-285.5358	166.988	2.731783	4.171947	0.6738541
2376	-117.1555	-283.7237	166.5682	1.516429	5.374404	0.966136
2382	-111.115	-277.0253	165.9103	2.514631	5.374404	0.7388916
