Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-105.892	-274.4688	168.5768	1.930234	2.78721	1.162558
6	-102.8072	-270.8284	168.0212	1.999916	3.48368	0.9738327
12	-107.6308	-275.293	167.6622	1.787888	3.621676	1.333055
18	-106.1379	-275.3328	169.195	1.600929	1.72823	1.727139
24	-93.90774	-262.1032	168.1955	1.822794	3.248194	1.174454
30	-103.5288	-271.938	168.4092	1.428296	3.404941	1.16578
36	-105.6212	-273.4598	167.8386	0.6857825	5.072138	0.7788787
42	-102.6813	-269.5283	166.847	1.6352	5.145046	0.7788787
48	-97.78531	-264.1568	166.3715	1.88251	5.460052	0.6845768
54	-100.8918	-266.8304	165.9386	0.9243559	6.803886	0.3553198
60	-109.0128	-274.4733	165.4605	2.249362	6.034004	0.73607
66	-120.2948	-284.4457	164.1509	4.004881	6.034004	0.8676868
72	-110.1334	-276.3102	166.1767	3.333974	4.589292	0.6176961
78	-106.1728	-270.7358	164.563	2.095736	7.142218	0.513026
84	-95.9249	-263.2414	167.3165	1.321139	5.069157	0.5955709
90	-101.4038	-266.8815	165.4776	2.507915	5.887411	0.5815022
96	-106.2433	-270.5016	164.2582	2.045919	7.45342	0.6452617
102	-99.04842	-265.5749	166.5264	3.22428	4.246744	0.7431778
108	-100.2488	-268.3989	168.1501	2.299162	3.084678	0.9984752
114	-109.298	-278.1368	168.8388	1.774164	2.910217	0.9224472
120	-100.7414	-269.9113	169.1699	0.5471646	3.712027	0.9503863
126	-108.2971	-277.5619	169.2648	0.9549961	3.240879	0.9503863
132	-92.65552	-261.1139	168.4584	1.739537	3.450912	0.7625754
138	-93.61235	-261.2107	167.5983	3.482122	2.850842	0.9350211
144	-102.0866	-269.7354	167.6488	2.66587	3.379862	0.9189209
150	-94.59742	-262.9512	168.3538	1.630525	3.379862	1.068048
156	-89.56542	-257.4305	167.8651	2.900717	2.644621	1.244776
162	-85.03116	-253.6089	168.5777	2.554932	2.258514	1.183145
168	-89.43502	-256.9523	167.5173	2.447664	3.547497	1.050558
174	-95.82435	-262.9102	167.0859	3.628742	3.129209	1.075071
