Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-700.033	-871.3563	171.3233	1.796357	1.295161
312	-721.384	-892.3079	170.924	2.098369	1.407026
318	-709.4575	-880.2214	170.7639	2.295097	1.407026
324	-728.4752	-899.2391	170.7639	2.295097	1.407026
330	-722.9955	-894.2017	171.2062	1.847123	1.35345
336	-712.023	-882.9901	170.9671	2.128806	1.35345
342	-709.417	-880.2024	170.7854	2.400923	1.324169
348	-711.9667	-883.225	171.2583	1.842356	1.315101
354	-697.767	-869.0578	171.2908	1.592108	1.465122
360	-704.1286	-874.7656	170.637	2.307644	1.496209
366	-705.2617	-876.3787	171.117	1.690274	1.528505
372	-706.5995	-877.3595	170.7601	2.336127	1.384617
378	-707.3602	-878.7211	171.3609	1.459523	1.5055
384	-708.8118	-880.2753	171.4635	1.586396	1.334861
390	-703.2611	-874.518	171.2569	1.815936	1.334861
396	-705.4544	-876.5401	171.0858	1.815936	1.467933
402	-717.0033	-887.9146	170.9113	2.315701	1.276425
408	-712.2366	-883.8889	171.6523	1.507207	1.240597
414	-721.1668	-892.4448	171.2781	1.736792	1.373683
420	-731.7351	-902.7541	171.019	2.232919	1.242054
426	-722.8678	-893.9333	171.0655	1.976318	1.376604
432	-724.0931	-894.8311	170.738	2.823717	1.093429
438	-719.1003	-889.8204	170.7201	2.848526	1.093429
444	-718.3265	-889.9732	171.6467	1.639751	1.139858
450	-720.8762	-892.1763	171.3001	1.640661	1.424035
456	-714.302	-885.7603	171.4583	1.455473	1.434538
462	-718.7023	-889.5749	170.8726	1.870362	1.590962
468	-723.1851	-894.3535	171.1684	1.870362	1.367315
474	-712.1554	-883.1139	170.9585	2.087649	1.387061
480	-714.3356	-885.0593	170.7238	2.122664	1.543269
486	-711.3448	-882.4595	171.1147	1.998042	1.322892
492	-710.6558	-881.5158	170.8601	2.162008	1.415876
498	-711.7718	-882.8115	171.0397	2.01942	1.368175
504	-712.2159	-883.3251	171.1092	1.871579	1.412734
510	-706.6534	-877.8136	171.1602	1.754197	1.45289
516	-718.7009	-890.1033	171.4024	1.506851	1.440376
522	-720.2967	-890.9541	170.6574	2.925621	1.10046
528	-718.9832	-889.861	170.8778	2.35739	1.276837
534	-727.5314	-898.0848	170.5534	3.112864	1.075928
540	-714.6129	-885.8214	171.2085	1.79392	1.388434
546	-717.6455	-888.3903	170.7448	2.453461	1.323949
552	-726.1983	-896.8618	170.6635	2.251487	1.510038
558	-710.4499	-881.6533	171.2033	1.705953	1.452914
564	-709.3181	-880.3447	171.0266	2.06979	1.345049
570	-711.7532	-883.0233	171.2702	1.825661	1.317334
576	-705.3697	-876.2527	170.883	1.96176	1.525362
582	-717.6036	-888.9334	171.3298	1.52815	1.480473
588	-708.5152	-879.1786	170.6634	2.069329	1.619797
594	-727.6954	-898.2995	170.6041	2.518627	1.395647
600	-704.5848	-875.5873	171.0025	2.050517	1.376833
606	-713.3124	-884.3149	171.0025	2.050517	1.376833
612	-709.0453	-879.916	170.8707	2.029051	1.491907
618	-716.2593	-887.0156	170.7563	2.029051	1.576746
624	-701.1535	-872.218	171.0646	2.216066	1.215167
630	-704.0984	-874.8746	170.7762	2.352055	1.362003
636	-702.1015	-872.802	170.7004	2.120753	1.561644
642	-704.7344	-875.7549	171.0204	1.747928	1.561644
648	-696.4808	-867.6583	171.1775	1.747928	1.443936
654	-703.9457	-874.8697	170.924	1.929798	1.515175
660	-694.4785	-865.629	171.1505	1.729499	1.476996
666	-709.5691	-880.9314	171.3623	1.311912	1.608521
672	-705.0733	-876.3084	171.2351	1.827995	1.343775
678	-706.9093	-877.7624	170.8531	2.061846	1.484473
684	-703.9291	-874.961	171.0319	2.040361	1.360401
690	-714.258	-885.0699	170.8118	1.829698	1.660477
696	-713.6911	-884.9718	171.2807	1.490576	1.543434
702	-723.9603	-894.5895	170.6292	1.971866	1.703006
708	-720.0775	-891.3349	171.2574	1.552558	1.517771
714	-729.5433	-900.7289	171.1856	1.928814	1.313327
720	-719.674	-890.6264	170.9523	1.928814	1.494606
726	-722.5633	-893.7781	171.2148	1.568415	1.538511
732	-716.1463	-887.116	170.9697	1.885213	1.509813
738	-721.7807	-893.0066	171.226	1.343451	1.684503
744	-711.914	-883.2945	171.3805	1.603473	1.388011
750	-715.7182	-886.8861	171.1678	1.586203	1.561057
756	-712.428	-883.8637	171.4357	1.770608	1.220826
762	-716.3923	-887.3967	171.0044	2.198118	1.277559
768	-727.0312	-898.0911	171.0599	2.403135	1.087677
774	-703.5962	-875.0974	171.5012	1.454662	1.402053
780	-711.9038	-883.0933	171.1895	1.795648	1.402053
786	-710.2584	-881.2497	170.9913	2.001511	1.417749
792	-731.726	-902.4804	170.7545	2.544349	1.259209
798	-726.0305	-896.7796	170.7492	2.544349	1.263604
804	-724.3695	-895.5943	171.2248	1.918673	1.288555
810	-728.0231	-899.1424	171.1194	1.703971	1.517527
816	-729.9859	-901.0063	171.0204	1.703971	1.590512
822	-722.0792	-893.0287	170.9495	1.937948	1.490848
828	-715.512	-886.6764	171.1644	2.078738	1.226206
834	-708.5856	-879.9689	171.3833	1.52304	1.443464
840	-710.4125	-881.5209	171.1084	1.742704	1.499801
846	-705.4602	-876.5607	171.1005	2.07638	1.280943
852	-720.9524	-892.1819	171.2295	1.861704	1.324713
858	-713.1669	-884.587	171.4201	1.678496	1.302115
864	-706.8678	-878.3487	171.4809	1.323614	1.5129
870	-715.2791	-886.4016	171.1226	1.582222	1.596873
876	-709.7547	-880.9939	171.2392	1.963356	1.245032
882	-716.143	-887.2752	171.1322	1.846329	1.41198
888	-710.8589	-882.2544	171.3955	1.846329	1.198287
894	-712.0322	-882.8646	170.8324	2.024501	1.523402
900	-708.8443	-879.8707	171.0265	2.173108	1.276176
906	-717.7241	-888.7384	171.0143	1.996069	1.403484
912	-723.5883	-894.193	170.6047	2.427667	1.449225
918	-713.047	-884.2095	171.1625	1.86623	1.37478
924	-711.4888	-882.8672	171.3783	1.841194	1.216748
930	-734.0232	-904.7099	170.6867	2.416142	1.392836
936	-718.2665	-889.2352	170.9686	2.349161	1.20623
942	-719.8007	-890.6262	170.8255	2.112301	1.473623
948	-711.3333	-882.8172	171.4838	1.736101	1.206009
954	-708.8556	-879.6594	170.8038	1.859839	1.647337
960	-711.7971	-882.6915	170.8944	2.282406	1.311803
966	-708.8745	-880.249	171.3745	1.715857	1.311803
972	-714.7826	-885.916	171.1334	2.207333	1.161898
978	-714.1233	-885.3141	171.1909	1.637054	1.509411
984	-712.248	-883.194	170.946	1.961328	1.478371
990	-719.6921	-891.0362	171.3441	1.682224	1.360304
996	-725.8571	-897.2464	171.3893	1.492594	1.4606
1002	-728.2623	-899.4551	171.1927	1.920695	1.31318
1008	-719.4386	-890.575	171.1364	1.721302	1.493157
1014	-718.4251	-889.4534	171.0283	2.238437	1.230523
1020	-712.1077	-883.0945	170.9868	2.201834	1.289517
1026	-710.6452	-882.1058	171.4606	1.554789	1.360411
1032	-713.3778	-884.1419	170.7641	2.37006	1.360411
1038	-710.7397	-881.9404	171.2007	1.843343	1.360411
1044	-712.8763	-883.8177	170.9414	1.659323	1.676524
1050	-725.0535	-895.9993	170.9458	2.399201	1.192102
1056	-709.7531	-881.0043	171.2512	1.902165	1.278609
1062	-710.1772	-880.8015	170.6243	2.041025	1.664921
1068	-710.1009	-881.2912	171.1903	1.677763	1.482076
1074	-721.5181	-892.7213	171.2033	1.67275	1.475702
1080	-724.7181	-896.0988	171.3807	1.647254	1.356411
1086	-707.3987	-878.3984	170.9997	2.014131	1.402927
1092	-722.9365	-894.3134	171.3769	1.586604	1.402927
1098	-727.5839	-898.5843	171.0004	1.981543	1.423779
1104	-721.5773	-892.9606	171.3833	1.50063	1.459392
1110	-719.3055	-890.39	171.0846	1.830095	1.459392
1116	-719.1282	-889.9968	170.8686	2.386389	1.265614
1122	-717.1686	-888.0111	170.8425	2.25117	1.373133
1128	-721.5131	-892.4275	170.9144	2.228196	1.33082
1134	-713.8945	-884.898	171.0035	1.8519	1.506156
1140	-712.4036	-883.5926	171.189	2.004096	1.258037
1146	-706.5663	-877.3244	170.7581	2.004096	1.590803
1152	-712.7041	-883.9911	171.2869	1.415701	1.590803
1158	-713.8496	-884.8823	171.0327	1.689879	1.590803
1164	-724.2332	-895.7326	171.4994	1.452498	1.405002
1170	-719.3672	-890.544	171.1768	1.741	1.449162
1176	-717.3611	-888.2095	170.8484	1.741	1.690336
1182	-714.3746	-885.2445	170.8699	1.717036	1.690336
1188	-730.9882	-901.7033	170.7151	1.735999	1.787066
1194	-739.8187	-910.9081	171.0894	1.771365	1.494908
1200	-725.3208	-896.1331	170.8124	1.940534	1.590712
1206	-714.7084	-885.8436	171.1352	1.940534	1.345617
1212	-709.5803	-880.4262	170.8459	1.940534	1.566163
1218	-716.4757	-887.6343	171.1586	2.107219	1.211022
1224	-714.7314	-885.6987	170.9673	2.341578	1.212462
1230	-722.7085	-893.8725	171.164	2.132218	1.188693
1236	-713.9461	-884.9167	170.9706	2.121224	1.355606
1242	-719.4902	-890.4749	170.9847	1.896154	1.491413
1248	-728.4073	-899.2022	170.7949	2.503873	1.251253
1254	-721.4798	-892.3513	170.8715	2.434109	1.232169
1260	-714.905	-885.6485	170.7434	2.434109	1.337081
1266	-712.8805	-883.757	170.8764	2.476222	1.200347
1272	-712.0308	-883.3518	171.321	1.999825	1.148104
1278	-710.0253	-880.8386	170.8134	2.450124	1.270251
1284	-709.0564	-880.7339	171.6775	1.44422	1.268976
1290	-717.8301	-889.1788	171.3487	1.588003	1.423776
1296	-710.8995	-881.7737	170.8742	2.014434	1.498552
1302	-721.2507	-892.4629	171.2122	1.315977	1.713075
1308	-728.2497	-899.555	171.3053	1.372448	1.607512
1314	-727.604	-898.4958	170.8918	1.913566	1.54943
1320	-716.5528	-886.9359	170.383	2.569941	1.533887
1326	-704.8583	-876.0632	171.2049	1.966357	1.27136
1332	-709.383	-880.339	170.956	2.234806	1.292825
1338	-717.5989	-888.3332	170.7343	2.266342	1.447514
1344	-713.9129	-884.9991	171.0862	2.215636	1.197022
1350	-716.8946	-887.9001	171.0055	1.846809	1.507984
1356	-718.7979	-890.2897	171.4918	1.337612	1.49459
1362	-710.0199	-880.973	170.9531	1.451282	1.803628
1368	-715.9085	-887.5493	171.6408	1.377398	1.350167
1374	-715.6487	-886.8568	171.208	1.377398	1.674042
1380	-713.0478	-884.1131	171.0653	1.773317	1.511689
1386	-733.0793	-904.1304	171.0511	1.738982	1.544956
1392	-717.3561	-888.6086	171.2525	1.792146	1.355026
1398	-729.6053	-900.7022	171.0969	1.872396	1.421686
1404	-716.7925	-887.6283	170.8358	2.421074	1.270381
1410	-709.3385	-880.5399	171.2013	1.463257	1.620239
1416	-710.9908	-881.9559	170.9651	2.19996	1.308368
1422	-733.7737	-905.0504	171.2767	1.82016	1.315985
1428	-720.8375	-892.1007	171.2632	1.629659	1.459965
1434	-732.8798	-904.222	171.3423	1.460659	1.518598
1440	-705.0608	-875.9533	170.8925	1.961241	1.518598
1446	-716.1207	-887.0343	170.9135	1.956595	1.505859
1452	-724.2941	-895.2333	170.9392	1.812482	1.579293
1458	-715.1675	-886.0117	170.8442	2.40569	1.273347
1464	-719.7536	-890.5959	170.8422	2.40569	1.274956
1470	-711.1269	-882.4873	171.3603	1.719165	1.320813
1476	-717.5951	-888.9417	171.3467	1.486537	1.497071
1482	-722.2338	-893.0617	170.8279	2.446703	1.260462
1488	-714.2967	-885.3107	171.0141	1.808712	1.526538
1494	-724.6388	-895.5041	170.8653	1.710927	1.697467
1500	-726.6717	-897.8498	171.178	1.667235	1.498478
1506	-716.7913	-887.875	171.0837	2.211679	1.201857
1512	-717.3984	-888.1866	170.7881	2.211679	1.440069
1518	-716.8959	-888.1302	171.2342	1.780966	1.37723
1524	-721.0881	-891.6908	170.6027	2.016534	1.694957
1530	-715.4389	-887.1354	171.6965	1.300275	1.364949
1536	-716.755	-887.2169	170.4619	3.054187	1.193935
1542	-710.7956	-881.7584	170.9628	1.668838	1.65504
1548	-713.0633	-884.2953	171.232	1.952971	1.258446
1554	-712.3357	-883.3625	171.0268	2.070301	1.344554
1560	-720.047	-891.2271	171.1801	2.08828	1.206099
1566	-722.5167	-893.7552	171.2385	1.514205	1.558213
1572	-722.3314	-893.3407	171.0092	1.743885	1.572518
1578	-714.8972	-886.2009	171.3037	1.645736	1.41772
1584	-711.6805	-883.1416	171.4611	1.273995	1.563267
1590	-719.805	-890.7324	170.9275	1.850819	1.563267
1596	-719.6534	-890.9924	171.3391	1.56998	1.443929
1602	-728.1909	-899.764	171.5731	1.188599	1.542458
1608	-721.4063	-892.7596	171.3533	1.695595	1.343435
1614	-724.7878	-896.3698	171.582	1.424703	1.360978
1620	-731.83	-902.946	171.116	1.818902	1.442937
1626	-715.8672	-887.1331	171.2658	1.69088	1.415336
1632	-722.6159	-893.4606	170.8447	2.154044	1.43274
1638	-712.8096	-884.146	171.3364	1.471781	1.515156
1644	-724.3618	-895.6865	171.3247	1.484187	1.515156
1650	-712.42	-884.123	171.703	1.49489	1.207513
1656	-720.2648	-891.4545	171.1897	2.061116	1.217177
1662	-713.5235	-884.6976	171.1741	1.42021	1.669093
1668	-704.2847	-875.0664	170.7817	2.271132	1.408114
1674	-707.4121	-878.4269	171.0148	1.81067	1.524712
1680	-713.9156	-884.5936	170.678	2.117064	1.58033
1686	-712.8704	-884.0318	171.1614	2.098169	1.215038
1692	-711.3698	-882.2946	170.9248	2.324004	1.25981
1698	-722.2405	-892.7975	170.5571	2.687288	1.332656
1704	-720.315	-890.9977	170.6826	2.086297	1.595574
1710	-718.6209	-889.6854	171.0645	2.086297	1.303557
1716	-708.1525	-879.1598	171.0073	1.793431	1.541549
1722	-707.8384	-878.8723	171.034	1.793431	1.52176
1728	-722.19	-893.3161	171.126	1.545889	1.618741
1734	-728.2086	-899.8343	171.6258	1.274531	1.439392
1740	-723.1926	-894.3689	171.1763	1.339677	1.722247
1746	-726.2584	-897.6994	171.4411	1.336058	1.53361
1752	-734.9913	-905.7008	170.7095	1.866628	1.710324
1758	-719.4283	-890.6655	171.2372	1.681315	1.443984
1764	-715.4848	-886.7584	171.2736	1.577583	1.488251
1770	-718.7333	-889.9835	171.2502	1.367555	1.650648
1776	-732.2853	-903.8786	171.5933	1.160488	1.548051
1782	-712.2306	-883.2275	170.9969	1.715831	1.599884
1788	-715.6516	-886.875	171.2234	1.592154	1.515826
1794	-714.441	-885.8174	171.3764	1.5092	1.458573
1800	-718.9962	-890.1601	171.164	1.5092	1.616036
1806	-698.7231	-869.8592	171.136	1.87653	1.388514
1812	-701.2715	-872.2491	170.9776	1.87653	1.509513
1818	-704.5611	-875.4676	170.9064	2.174704	1.371601
1824	-697.3715	-868.4497	171.0782	1.706579	1.54634
1830	-697.3815	-868.465	171.0835	1.706579	1.542414
1836	-699.9514	-871.0653	171.1139	1.706579	1.519884
1842	-707.0216	-878.3739	171.3523	1.535793	1.458
1848	-710.2388	-881.2423	171.0035	1.682969	1.616553
1854	-711.4671	-882.9999	171.5327	1.671218	1.214089
1860	-709.277	-880.3711	171.0941	1.671218	1.558133
1866	-712.7652	-883.5839	170.8187	1.493321	1.868731
1872	-707.284	-878.323	171.039	1.910167	1.441013
1878	-721.3907	-892.3536	170.963	1.506862	1.760422
1884	-715.9918	-887.1148	171.1231	1.368345	1.740262
1890	-715.6047	-886.7103	171.1056	2.029443	1.308853
1896	-722.5969	-893.6617	171.0648	1.879894	1.441337
1902	-717.9587	-889.1822	171.2235	1.599838	1.510512
1908	-709.0027	-880.1453	171.1426	2.303759	1.08365
1914	-709.5178	-880.7606	171.2427	2.047969	1.181157
1920	-711.5774	-882.4554	170.878	2.351524	1.280473
1926	-705.6486	-876.6119	170.9633	2.184244	1.320197
1932	-704.1488	-875.1007	170.9518	2.317729	1.241461
1938	-716.2654	-887.0803	170.8149	2.493125	1.241461
1944	-717.5653	-887.7734	170.2081	3.280312	1.278016
1950	-715.3085	-886.6168	171.3082	2.250889	0.9629671
1956	-712.8206	-883.593	170.7723	2.139644	1.496681
1962	-705.9998	-876.8851	170.8854	2.027042	1.482121
1968	-713.5659	-884.1442	170.5783	2.633367	1.347705
1974	-723.3677	-894.5204	171.1527	1.780297	1.44088
1980	-715.1952	-886.4241	171.2289	1.69194	1.442995
1986	-708.6249	-879.8539	171.2289	1.69194	1.442995
1992	-723.0986	-893.6844	170.5858	2.209757	1.592246
1998	-710.0149	-881.0625	171.0476	1.98527	1.384665
2004	-703.4381	-874.5759	171.1378	1.782711	1.450651
2010	-711.2006	-882.2863	171.0856	1.833538	1.456287
2016	-709.792	-880.9582	171.1662	2.420232	0.9712458
2022	-716.4854	-887.0421	170.5567	2.420232	1.489953
2028	-712.9118	-883.9794	171.0675	1.96709	1.381158
2034	-705.7042	-876.8419	171.1377	1.435982	1.684371
2040	-714.0152	-885.1009	171.0857	1.435982	1.721185
2046	-720.163	-890.9864	170.8234	1.749354	1.702801
2052	-721.1033	-892.2893	171.1859	1.800901	1.401202
2058	-715.5719	-886.6849	171.113	1.996805	1.325077
2064	-712.4369	-883.4026	170.9657	2.387935	1.182511
2070	-712.0743	-883.6585	171.5841	1.36118	1.40682
2076	-707.7453	-878.9962	171.2509	1.36118	1.654527
2082	-709.4447	-880.2168	170.7721	2.355796	1.362945
2088	-707.5497	-878.7656	171.2159	2.144827	1.133996
2094	-728.2006	-899.2569	171.0564	1.50876	1.693427
2100	-727.5685	-898.5989	171.0305	2.16916	1.275565
2106	-711.3787	-881.9503	170.5716	2.538429	1.409138
2112	-726.3151	-896.8953	170.5802	2.780326	1.258245
2118	-721.271	-891.8557	170.5847	2.229158	1.581569
2124	-718.154	-889.2371	171.0831	1.994371	1.350625
2130	-718.1222	-889.341	171.2188	1.893429	1.311136
2136	-726.8511	-897.8656	171.0145	1.893429	1.47071
2142	-731.5878	-902.4729	170.8851	2.303052	1.305973
2148	-728.3337	-898.8635	170.5298	2.002782	1.75453
2154	-718.2685	-888.7136	170.4451	2.10388	1.75453
2160	-725.2195	-896.478	171.2586	1.716069	1.403413
2166	-713.5154	-884.1984	170.6831	1.921587	1.695355
2172	-720.0262	-891.4185	171.3923	1.81965	1.220935
2178	-720.6478	-891.3512	170.7034	2.201658	1.510323
2184	-728.6044	-899.6024	170.998	2.059239	1.3747
2190	-724.1724	-895.428	171.2556	1.899046	1.277218
2196	-724.7178	-895.5612	170.8434	2.400648	1.277218
2202	-710.4337	-881.5889	171.1552	1.744081	1.463559
2208	-710.8965	-881.8248	170.9284	1.758772	1.621722
2214	-707.2789	-878.2915	171.0126	1.758772	1.560278
2220	-710.0259	-881.2729	171.247	1.359261	1.65863
2226	-708.7135	-880.0733	171.3598	1.636771	1.380392
2232	-707.5796	-878.6784	171.0988	1.88435	1.412201
2238	-714.8578	-885.3304	170.4726	2.957793	1.242028
2244	-717.4341	-888.1545	170.7204	2.975904	1.006725
2250	-713.8111	-884.7597	170.9486	2.660176	1.006725
2256	-711.9466	-883.2494	171.3028	1.742823	1.349861
2262	-696.6266	-868.068	171.4414	1.742823	1.236853
2268	-697.8429	-868.4031	170.5602	2.610663	1.375448
2274	-695.7904	-867.0252	171.2348	1.785305	1.373752
2280	-707.5035	-878.557	171.0534	1.828264	1.4842
2286	-711.527	-882.433	170.906	1.796316	1.613837
2292	-700.8795	-871.8205	170.9409	2.10148	1.391802
2298	-701.3585	-872.5715	171.2131	1.504939	1.583217
2304	-711.5153	-882.8153	171.3	1.508165	1.516804
2310	-707.6602	-878.8838	171.2236	1.5905	1.516804
2316	-711.0861	-882.0613	170.9753	1.599797	1.691089
2322	-711.9017	-882.7642	170.8625	2.297019	1.328121
2328	-717.9084	-888.5158	170.6074	2.086426	1.649893
2334	-716.4228	-887.4773	171.0545	1.756312	1.530953
2340	-712.9173	-884.3323	171.415	1.642499	1.332588
2346	-729.4955	-899.8382	170.3427	2.751278	1.462965
2352	-716.1787	-887.215	171.0363	2.099579	1.317463
2358	-708.2975	-879.0757	170.7782	2.537326	1.243934
2364	-723.2624	-894.4276	171.1651	2.312498	1.055971
2370	-709.572	-881.152	171.58	1.603257	1.226568
2376	-718.4801	-889.6124	171.1323	1.66299	1.535452
2382	-722.6699	-893.1705	170.5006	1.71873	1.944166
2388	-716.7051	-887.8283	171.1231	1.801869	1.448931
2394	-712.0311	-883.176	171.145	1.674351	1.518366
2400	-725.9449	-897.4183	171.4734	1.286334	1.545376
2406	-726.6682	-897.8424	171.1741	1.571297	1.566534
2412	-734.5818	-905.3594	170.7776	1.84356	1.676271
2418	-719.1644	-890.2707	171.1063	2.181092	1.203828
2424	-714.3199	-885.4699	171.15	2.127862	1.203828
2430	-715.7863	-886.9723	171.186	1.713565	1.460898
2436	-726.3049	-897.4414	171.1365	1.450608	1.675322
2442	-718.9953	-889.8586	170.8633	1.955226	1.544078
2448	-711.4031	-882.0757	170.6726	1.956923	1.681278
2454	-721.7028	-892.3151	170.6124	2.104734	1.63538
2460	-713.1575	-884.4456	171.2881	1.522706	1.515539
2466	-724.2527	-895.1649	170.9122	1.905495	1.539488
2472	-718.6426	-889.42	170.7774	1.842948	1.676818
2478	-721.9098	-893.0457	171.1359	1.525894	1.625033
2484	-712.7678	-883.907	171.1392	1.79092	1.444033
2490	-728.5236	-898.8338	170.3102	1.736297	2.060589
2496	-718.6355	-889.6819	171.0465	1.736297	1.550106
2502	-718.3452	-889.435	171.0898	1.803867	1.472913
2508	-708.6174	-879.3378	170.7205	1.925746	1.666205
2514	-711.2905	-882.2828	170.9923	2.267785	1.240984
2520	-712.9883	-883.6599	170.6716	2.683987	1.240984
2526	-703.1887	-873.5966	170.4079	2.683987	1.451025
2532	-711.2919	-882.1464	170.8545	2.203076	1.394175
2538	-713.1567	-884.6287	171.4721	1.818839	1.152574
2544	-716.7708	-888.381	171.6102	1.466709	1.30656
2550	-725.7171	-896.7174	171.0003	1.978231	1.426043
2556	-711.9519	-883.122	171.1701	1.782539	1.426043
2562	-714.3363	-885.3477	171.0114	2.409416	1.127429
2568	-719.9249	-891.5761	171.6512	1.41691	1.31158
2574	-719.7884	-890.5587	170.7704	1.879797	1.658886
2580	-717.7871	-888.3959	170.6088	2.069591	1.658886
2586	-729.2424	-900.1008	170.8583	1.827083	1.628716
2592	-741.6935	-912.6096	170.9161	1.961493	1.500832
2598	-713.8607	-884.9352	171.0745	1.861835	1.445957
2604	-720.0384	-890.9181	170.8797	1.908838	1.561369
2610	-742.1559	-912.6762	170.5203	1.908838	1.816835
2616	-719.5976	-890.956	171.3584	1.366853	1.572664
2622	-725.4137	-896.5613	171.1476	1.866607	1.386183
2628	-716.2996	-887.6813	171.3817	1.604818	1.386183
2634	-719.4833	-890.5387	171.0554	1.848807	1.469154
2640	-723.7045	-894.7598	171.0554	1.848807	1.469154
2646	-733.203	-903.7007	170.4977	2.532655	1.469154
2652	-731.068	-902.0315	170.9636	2.057811	1.402503
2658	-718.3953	-889.4661	171.0708	1.553974	1.653122
2664	-720.3723	-891.2226	170.8503	1.601002	1.778077
2670	-710.0577	-881.4436	171.3859	1.353345	1.562011
2676	-709.6542	-880.4633	170.8091	2.012318	1.548296
2682	-717.536	-888.2106	170.6747	2.255199	1.499425
2688	-720.6752	-891.4946	170.8194	2.249798	1.392059
2694	-711.9998	-883.0652	171.0654	1.64654	1.595572
2700	-717.9506	-889.4939	171.5433	1.455676	1.368361
2706	-719.5885	-890.6345	171.046	1.977408	1.391155
2712	-712.3536	-882.8798	170.5262	2.070278	1.717207
2718	-711.9575	-883.0878	171.1303	1.920881	1.362893
2724	-717.4891	-888.6814	171.1923	1.878048	1.343111
2730	-723.1973	-894.0262	170.8288	2.135716	1.456387
2736	-720.4972	-891.5656	171.0683	2.035959	1.334381
2742	-731.4941	-902.6528	171.1587	2.018687	1.272897
2748	-721.1137	-891.8201	170.7064	2.608287	1.259037
2754	-716.8544	-887.4619	170.6074	2.741695	1.259037
2760	-727.9864	-899.2394	171.253	2.001791	1.205794
2766	-733.9351	-905.0546	171.1195	1.929106	1.365837
2772	-718.5839	-889.4271	170.8432	2.377358	1.292292
2778	-725.6776	-896.2477	170.5702	2.377358	1.505012
2784	-727.7187	-898.8143	171.0957	1.92224	1.389195
2790	-731.3458	-902.04	170.6942	1.86262	1.723584
2796	-743.6262	-914.6085	170.9823	1.700329	1.620556
2802	-735.0606	-906.0964	171.0358	1.661413	1.607299
2808	-726.6922	-897.7521	171.0599	1.920297	1.418282
2814	-714.8114	-886.398	171.5866	1.287359	1.459764
2820	-714.6354	-885.7486	171.1132	1.796998	1.459764
2826	-717.0903	-888.2062	171.1159	2.190535	1.188936
2832	-715.7943	-886.2863	170.4921	2.750861	1.347214
2838	-725.9249	-896.5582	170.6333	2.630903	1.305017
