Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-718.4821	-889.4946	171.0125	0.0160348	0.00359664	0.000895206	0.00619083	0.00340968	0.0102784	0.00242586	0.00640016	0.035485	0.0205498	0.0314373	0.0242112	0.017326	0.0445404	0.00352361	0.0437	0.00856141	0.017773	0.00191359	0.00253001	0.00555802	0.0147263	0.0555811	0.00431244	0.0331363	0.0241037	0.00792399	0.0146172	0.0329309	0.0147093	0.0077833	0.0134584	0.0147363	0.0010541	0.0885072	0.0107508	0.0125178	0.00231723	0.00563738	0.0330911	0.0174299	0.00595596	0.0184912	0.021995	0.0392896	0.0261042	0.0214128	0.0181771	0.0399105	0.0048613	0.0186678	0.00357139	0.0132978	0.00958777	0.0119797	0.00468323	0.00343799	0.0145391	0.037112	0.0164233	0.00388029	0.0120481	0.0259732	0.00180432	0.0209626	0.000518091	0.0226146	0.00849716	0.0107944	0.0299506	0.0371083	0.00848834	0.0106063	0.0214882	0.00591106	0.00358266	0.00964008	0.0349908	0.00256162	0.00882726	0.00529667	0.0182318	0.0356036	0.0357848	0.00459507	0.0245697	0.0222652	0.0122284	0.0140181	0.00683161	0.0208882	0.0248042	0.00937929	0.0219391	0.0362333	0.00822661	0.00189939	1.655255	0.00984812	0.00220896	0.000549811	0.00380224	0.00209413	0.00631268	0.0014899	0.0039308	0.0217939	0.0126211	0.0193079	0.0148699	0.0106411	0.0273555	0.00216411	0.0268394	0.00525819	0.0109157	0.00117527	0.00155386	0.00341358	0.00904451	0.0341364	0.00264858	0.0203514	0.0148038	0.0048667	0.00897749	0.0202253	0.00903408	0.00478029	0.00826577	0.0090506	0.000647399	0.0543587	0.00660286	0.0076881	0.00142318	0.00346232	0.0203236	0.010705	0.00365799	0.0113568	0.0135087	0.0241306	0.0160325	0.0131512	0.0111639	0.0245119	0.00298568	0.0114653	0.00219345	0.00816713	0.00588855	0.00735763	0.00287631	0.00211152	0.00892954	0.0227932	0.0100867	0.00238317	0.0073996	0.0159521	0.00110816	0.0128747	0.000318197	0.0138893	0.00521872	0.00662961	0.0183949	0.0227909	0.00521331	0.00651412	0.0131975	0.00363041	0.00220037	0.00592067	0.0214904	0.00157328	0.00542146	0.00325307	0.0111975	0.0218668	0.021978	0.00282217	0.01509	0.0136747	0.00751034	0.00860951	0.00419579	0.012829	0.015234	0.00576051	0.0134744	0.0222535	0.00505256	0.00116655	1.628207
36	-718.3592	-889.5438	171.1846	0.00144519	0.00588415	0.00147366	0.000637177	0.00318718	0.00309921	0.0077164	0.00475751	0.0237634	0.00179919	0.0532346	0.0157028	0.0367662	0.0611033	0.000336239	0.0491604	0.0145401	0.00112615	8.10189e-05	0.0062379	0.00649591	0.00627772	0.0108001	0.00693069	0.0142181	0.0164117	0.00056266	0.0295874	0.00966337	0.0039291	0.00171234	0.0208746	0.0233848	0.000216166	0.078413	0.029845	0.0135421	0.0056168	0.00306712	0.0468151	0.0221048	0.00186446	0.00201214	0.0195116	0.00794306	0.0107677	0.0166349	0.0118238	0.0521247	0.0141355	0.00916204	0.00454302	0.00220951	0.0226939	0.0150277	0.00207499	0.0078418	0.0442236	0.0132277	0.0218474	0.00449892	0.00249968	0.0226193	0.00269408	0.00290937	0.00257942	0.0330107	0.00194317	0.00368644	0.0132861	0.0203208	0.0200315	0.011035	0.00299204	0.017735	0.00641279	0.000610743	0.0207726	0.00207609	0.00793671	0.00702441	0.0069331	0.030022	0.0269121	0.00722425	0.00414244	0.0375778	0.0171833	0.0126317	0.00368431	0.0446808	0.00875265	0.00287976	0.0382271	0.0374282	0.0013826	0.00511798	1.784273	0.00102232	0.0041624	0.00104246	0.000450733	0.00225459	0.00219235	0.00545851	0.00336542	0.0168101	0.00127273	0.0376577	0.011108	0.0260081	0.0432239	0.000237853	0.0347756	0.0102856	0.000796629	5.73121e-05	0.00441264	0.00459515	0.0044408	0.00763986	0.00490271	0.0100578	0.0116095	0.00039802	0.0209299	0.00683578	0.00277941	0.00121129	0.0147665	0.0165422	0.000152914	0.0554687	0.0211121	0.0095796	0.00397327	0.00216966	0.0331166	0.0156368	0.0013189	0.00142337	0.0138023	0.00561885	0.00761697	0.0117674	0.00836408	0.0368725	0.0099993	0.00648115	0.00321369	0.00156299	0.0160535	0.0106304	0.00146783	0.00554722	0.0312834	0.00935715	0.0154547	0.0031825	0.00176825	0.0160007	0.00190577	0.00205806	0.00182466	0.0233515	0.00137458	0.00260775	0.00939849	0.0143747	0.0141701	0.00780605	0.00211654	0.0125456	0.00453635	0.000432034	0.0146944	0.00146861	0.00561436	0.004969	0.00490442	0.0212373	0.0190374	0.00511037	0.00293033	0.0265822	0.0121553	0.00893557	0.00260625	0.0316068	0.00619154	0.00203712	0.0270415	0.0264764	0.000978042	0.00362042	1.413645
72	-709.1398	-879.866	170.7262	0.000850803	0.00256134	5.45631e-05	0.00168643	0.00406039	0.00413453	0.00597649	0.0048743	0.00689126	0.000765751	0.0440425	0.0150059	0.0270102	0.0500282	5.27583e-05	0.030954	0.0161191	0.0124949	0.000385484	0.0041987	0.0124218	0.00343271	0.0202866	0.00886712	0.00112777	0.0140748	0.000342982	0.01796	0.00483336	0.0079652	0.0189128	0.0074929	0.0207386	9.95225e-05	0.0612637	0.0066783	0.0299472	0.00678967	0.0081829	0.0126239	0.0335835	0.00527843	0.0151135	0.0160643	0.020872	0.0128598	0.00926821	0.0156885	0.0404664	0.00378689	0.0112944	0.00383899	0.00407413	0.017303	0.00533953	0.000869375	0.0154681	0.012805	0.0322642	0.0194685	0.00891887	0.0130715	0.00853847	0.000514635	0.0105418	0.00136464	0.0340218	0.0131486	0.00145695	0.00776042	0.0310059	0.0102486	0.0284148	0.00929494	0.0221994	0.00347734	0.000867465	0.0382036	0.0180099	0.0133548	0.0271952	0.00768477	0.0193809	0.0350533	0.00365467	0.0231875	0.0233431	0.00391633	0.0307937	0.0039484	0.0134161	0.0101689	0.0117606	0.0142488	0.00614947	0.000405327	0.0026911	2.510965	0.000652802	0.00196526	4.18651e-05	0.00129396	0.00311545	0.00317233	0.00458563	0.00373994	0.00528751	0.000587544	0.0337928	0.0115137	0.0207244	0.0383855	4.04803e-05	0.0237503	0.0123678	0.00958709	0.000295773	0.00322157	0.00953095	0.00263384	0.0155655	0.00680354	0.000865316	0.0107993	0.000263162	0.0137803	0.00370853	0.00611152	0.0145114	0.00574914	0.0159123	7.63614e-05	0.0470062	0.00512411	0.0229778	0.00520956	0.00627856	0.00968605	0.0257679	0.00405002	0.0115963	0.0123258	0.0160146	0.00986702	0.00711129	0.0120375	0.031049	0.00290559	0.00866597	0.00294557	0.00312599	0.0132762	0.0040969	0.000667052	0.0118684	0.00982503	0.0247556	0.0149378	0.00684325	0.0100295	0.00655138	0.000394868	0.00808846	0.00104705	0.0261042	0.0100887	0.00111789	0.00595439	0.0237902	0.00786351	0.0218021	0.0071318	0.0170331	0.00266809	0.000665587	0.0293128	0.0138186	0.0102468	0.0208663	0.00589636	0.0148705	0.0268956	0.00280414	0.0177913	0.0179106	0.00300491	0.0236274	0.00302952	0.0102939	0.0078024	0.00902368	0.0109328	0.00471835	0.000310998	0.00206482	1.303309
108	-718.3019	-889.4096	171.1077	0.00778627	0.0210881	0.000131007	0.0146339	0.00966966	0.00670545	0.008481	0.0138972	0.0144169	0.0129524	0.0213844	0.0140876	0.00633579	0.0632427	0.000112078	0.0205409	0.004589	0.0224647	0.00176708	0.00884208	0.021499	0.000370074	0.0233737	0.00104782	0.0063011	0.0236509	0.0057007	0.00818619	0.0012644	0.013303	0.0211567	0.010071	0.0110918	0.0080416	0.10545	0.0183279	0.0168069	0.000508354	0.015602	0.0284956	0.0860527	0.00693798	0.0057199	0.0107022	0.00682089	0.0166499	0.0161453	0.00425956	0.0346025	0.00102766	0.0139637	0.00877835	0.00946786	0.00309048	0.00543205	0.00404339	0.0115768	0.000298925	0.0103245	0.00577839	0.010108	0.00725869	0.0172514	0.0417142	0.0184147	0.00329216	0.00245463	0.0284347	0.0442858	0.00586688	0.0230634	0.0120843	0.000948791	0.0141989	0.0144261	0.0167237	8.02639e-05	0.0148391	0.017081	0.0268985	0.00204149	0.0128815	0.00152431	0.00754165	0.00605161	0.0327143	0.0456471	0.00774439	0.00567029	0.00859502	0.00239525	0.0271802	0.0259177	0.0493444	0.00127617	0.0129372	0.0175652	1.800694	0.00532758	0.014429	8.96388e-05	0.0100129	0.00661624	0.00458805	0.00580293	0.00950882	0.00986442	0.0088624	0.0146318	0.00963913	0.00433512	0.0432724	7.66867e-05	0.0140546	0.00313992	0.015371	0.00120908	0.00605	0.0147102	0.000253215	0.0159929	0.000716946	0.00431138	0.0161826	0.00390057	0.00560121	0.000865138	0.00910229	0.014476	0.00689082	0.00758931	0.00550228	0.0721516	0.0125405	0.0114997	0.000347829	0.0106753	0.0194975	0.0588796	0.00474715	0.00391371	0.00732272	0.00466704	0.0113923	0.0110471	0.00291451	0.023676	0.000703153	0.00955435	0.00600639	0.00647817	0.00211459	0.00371676	0.0027666	0.00792117	0.000204532	0.00706431	0.00395374	0.00691619	0.0049666	0.0118039	0.028542	0.0125999	0.00225258	0.00167953	0.0194558	0.0303015	0.00401428	0.0157806	0.00826841	0.000649189	0.00971526	0.0098707	0.0114428	5.49188e-05	0.0101533	0.0116873	0.0184047	0.00139684	0.00881387	0.00104297	0.0051602	0.00414067	0.022384	0.031233	0.00529892	0.00387977	0.00588094	0.0016389	0.0185974	0.0177336	0.0337628	0.000873192	0.00885197	0.0120186	1.461503
144	-717.2212	-888.5139	171.2927	0.000108632	0.00114969	0.00239675	0.00769558	0.0137101	0.00633051	0.014777	0.00991422	0.0124025	0.00342268	0.0274523	0.0236365	0.0223295	0.0356784	0.000589944	0.00923711	0.0176052	0.00457131	0.00348961	0.00115978	0.00295068	0.00019089	0.0151909	0.00149158	0.0159204	0.00689162	0.00429858	0.00339678	0.00391158	0.00337808	0.00889209	0.0145115	0.024609	0.00602215	0.0488121	0.00897695	0.0161194	0.000632939	0.00203625	0.0121318	0.0384899	0.00629527	0.0148746	0.00561508	0.0127551	0.0229675	0.0153525	0.00144103	0.0586349	0.00541853	0.00285166	0.00126534	0.0136001	0.000768977	0.00794118	0.00166784	0.00318307	0.00826282	0.00895648	0.00605356	0.00577401	0.00738162	0.0197969	0.0353967	0.0258479	0.00298938	0.00249574	0.0401371	0.0248213	0.0184373	0.0187374	0.0134478	0.000152438	0.0183054	0.0244056	0.00765313	4.84043e-05	0.00728499	0.0624409	0.015996	0.0122033	0.0077391	0.00109102	0.00567512	0.00179761	0.0158125	0.0168421	0.0119644	0.00340677	0.0128255	0.00684403	0.0229303	0.0198781	0.0320389	0.0169574	0.0113925	0.00768582	1.945111	8.95526e-05	0.000947762	0.0019758	0.00634398	0.0113021	0.00521866	0.0121817	0.00817295	0.0102242	0.00282154	0.0226307	0.0194852	0.0184077	0.0294121	0.00048633	0.00761477	0.0145132	0.00376844	0.00287672	0.000956083	0.00243244	0.000157363	0.0125229	0.00122961	0.0131242	0.00568122	0.0035436	0.00280019	0.00322457	0.00278478	0.00733034	0.0119628	0.0202868	0.00496446	0.040239	0.00740029	0.0132883	0.000521774	0.00167862	0.010001	0.0317298	0.00518961	0.0122621	0.00462889	0.0105148	0.0189337	0.0126561	0.00118794	0.0483367	0.00446686	0.00235081	0.0010431	0.0112114	0.000633918	0.00654645	0.00137491	0.00262402	0.00681159	0.00738342	0.00499035	0.0047599	0.00608516	0.0163199	0.0291798	0.0213082	0.00246435	0.00205741	0.0330877	0.0204618	0.0151991	0.0154465	0.011086	0.000125665	0.0150904	0.0201192	0.00630898	3.99029e-05	0.0060055	0.0514742	0.0131866	0.01006	0.00637986	0.000899403	0.00467838	0.00148189	0.0130353	0.0138841	0.00986303	0.00280842	0.010573	0.00564199	0.018903	0.0163868	0.0264118	0.0139791	0.00939158	0.00633594	1.213053
180	-709.1545	-879.5467	170.3922	0.000978825	0.0043971	0.00676314	0.00330005	0.00725912	0.00494041	0.000902456	0.00936558	0.0129039	0.0131986	0.0252566	0.00679619	0.0371733	0.0636138	0.00256458	0.0120268	0.0188001	0.0304667	0.00983725	0.00648572	0.011524	0.00190796	0.0221674	0.000355047	0.00247138	0.0121074	0.0020244	0.0150674	0.0152849	0.00546289	0.0114014	0.00693589	0.0074065	0.00366257	0.056378	0.0149227	0.048056	0.00060107	0.0122474	0.0142112	0.0480787	0.00295709	0.00436608	0.0187936	0.0116972	0.0226579	0.0236294	0.00276059	0.101962	0.0026848	0.00144521	0.00505971	0.0103297	0.0294481	0.0215843	0.00388889	0.00145116	0.00706411	0.0103387	0.0508685	0.011475	0.00591423	0.0204678	0.0296601	0.0321052	0.00720391	0.00175454	0.0109369	0.0186665	0.0099141	0.0263335	0.0113337	0.00848205	0.0208289	0.0170265	0.0231567	6.31361e-05	0.00210523	0.0441566	0.0375292	0.0120146	0.00447	0.00370889	0.0131131	0.00994104	0.0182112	0.0162618	0.0121693	0.0135334	0.0124258	0.023496	0.0204833	0.01377	0.0533023	0.0199986	0.00523042	0.00323573	2.58829	0.000645335	0.00289899	0.00445891	0.0021757	0.0047859	0.00325719	0.000594985	0.00617468	0.00850749	0.00870178	0.0166515	0.0044807	0.0245082	0.0419403	0.00169082	0.00792919	0.0123948	0.0200865	0.00648565	0.004276	0.00759773	0.00125791	0.0146148	0.000234081	0.00162937	0.00798236	0.00133468	0.0099339	0.0100772	0.00360166	0.00751691	0.0045728	0.00488307	0.00241472	0.0371697	0.00983848	0.0316831	0.000396283	0.00807466	0.00936935	0.031698	0.00194959	0.00287853	0.0123906	0.00771191	0.0149383	0.0155788	0.00182004	0.0672232	0.00177008	0.00095282	0.00333584	0.00681034	0.019415	0.0142304	0.00256393	0.000956741	0.00465733	0.00681624	0.0335374	0.00756539	0.00389923	0.0134943	0.0195548	0.0211668	0.0047495	0.00115676	0.00721065	0.0123068	0.00653632	0.0173616	0.00747224	0.00559218	0.0137324	0.0112255	0.0152671	4.16253e-05	0.00138797	0.0291122	0.0247428	0.00792115	0.00294705	0.00244526	0.00864544	0.00655408	0.0120065	0.0107213	0.00802319	0.00892251	0.00819229	0.0154908	0.0135046	0.00907847	0.0351419	0.013185	0.00344839	0.0021333	1.516771
216	-723.8143	-894.7406	170.9263	0.00692193	0.000744048	0.0030088	0.0034413	0.0166171	0.00686274	0.0022224	0.0125189	0.00451527	0.00364538	0.0470722	0.00986026	0.0406551	0.0369601	2.63141e-05	0.0115713	0.0169031	0.0127904	0.0038628	0.00187262	0.0048639	0.000130965	0.0148611	0.000737274	0.013319	0.0221503	0.000492124	0.00114143	0.00949137	0.014516	0.00738613	0.0228118	0.0189174	0.00261359	0.0597816	0.0102189	0.0508696	5.30624e-05	0.00434352	0.0150701	0.0611745	0.0023718	0.0244271	0.0133257	0.0211143	0.0142974	0.00370441	0.0223374	0.0264232	0.00175325	0.0133025	0.00145584	0.0107127	0.011132	0.00500524	0.0231598	0.00641951	0.040799	0.0253702	0.0104776	0.00742953	0.0118821	0.00197454	0.0186251	0.033927	0.0122851	0.0210364	0.0264678	0.0285398	0.047455	0.0163334	0.0210005	0.00947932	0.0201435	0.0048005	0.00249855	0.0514049	0.0582362	0.0103203	0.0293633	0.0127463	0.00184776	0.0338408	0.0290953	0.00705259	0.0150354	0.0166	0.0220229	0.00531094	0.00581015	0.0298194	0.00232905	0.001741	0.0260019	0.00286644	0.0102378	0.0100378	1.919318	0.0045533	0.00048944	0.00197921	0.00226371	0.0109309	0.00451436	0.00146191	0.00823502	0.00297018	0.00239795	0.0309644	0.00648615	0.0267432	0.0243126	1.73096e-05	0.00761168	0.011119	0.00841364	0.00254098	0.00123182	0.00319951	8.61497e-05	0.00977575	0.000484984	0.00876135	0.0145706	0.000323722	0.000750842	0.00624349	0.00954869	0.00485865	0.0150057	0.012444	0.00171923	0.0393247	0.00672205	0.0334623	3.49048e-05	0.0028572	0.00991321	0.040241	0.00156019	0.0160683	0.00876571	0.0138892	0.00940491	0.00243679	0.0146937	0.0173814	0.0011533	0.00875049	0.000957662	0.0070469	0.00732268	0.00329248	0.0152347	0.0042228	0.0268379	0.0166887	0.00689225	0.0048872	0.00781613	0.00129886	0.0122517	0.0223174	0.00808122	0.0138379	0.0174107	0.0187737	0.0312162	0.0107442	0.0138143	0.00623556	0.0132505	0.00315781	0.00164357	0.0338145	0.0383082	0.00678875	0.0193154	0.00838458	0.00121547	0.0222607	0.0191391	0.00463924	0.00989042	0.0109196	0.0144868	0.00349357	0.00382196	0.0196154	0.00153207	0.00114524	0.0171042	0.00188556	0.00673447	0.0066029	1.520203
252	-717.0566	-887.7578	170.7012	0.00224806	0.00113897	0.00371106	0.00172197	0.00250372	0.0136364	0.0106077	0.0102694	0.00230162	0.00955258	0.0455343	0.0129743	0.0434074	0.0509381	0.00261445	0.0232826	0.0135919	0.00741195	0.00199364	0.00193256	0.00160918	0.000408183	0.0160697	0.00121187	0.00316508	0.0341074	0.00752207	0.00405536	0.0241561	0.00255713	0.0249039	0.00381401	0.00352247	0.00346659	0.0393006	0.0118712	0.00786771	0.00769538	0.00706583	0.021067	0.0555103	0.00457193	0.00195734	0.00474471	0.00379287	0.01175	0.0277537	0.00583242	0.0533279	0.00127167	0.0112177	0.0298003	0.00165456	0.0108415	0.00177698	0.00980597	0.00304852	0.00854086	0.0213392	0.00701423	0.0212817	0.0174834	0.0030327	0.02215	0.0213407	0.0123264	0.0170957	0.00942455	0.00240122	0.0010363	0.00604304	0.007723	0.0239099	0.0104686	0.0053898	0.00755189	0.0201084	0.0217134	0.011781	0.0132662	0.0293044	0.00650358	0.00903034	0.0411476	0.0034806	0.00196413	0.0045222	0.0301328	0.00359591	0.016248	0.00564783	0.00476841	0.0308732	0.0136533	0.0438396	0.0129742	0.0261214	2.546255	0.00172702	0.000874988	0.00285093	0.00132287	0.00192342	0.0104759	0.00814911	0.00788922	0.00176817	0.00733856	0.0349807	0.00996725	0.0333468	0.0391321	0.0020085	0.0178863	0.0104417	0.00569407	0.00153157	0.00148464	0.00123621	0.000313577	0.0123452	0.00093099	0.0024315	0.0262022	0.00577866	0.00311544	0.0185574	0.00196445	0.0191319	0.00293003	0.00270606	0.00266313	0.0301918	0.0091198	0.00604419	0.0059118	0.00542816	0.0161843	0.0426445	0.00351228	0.00150368	0.00364501	0.00291379	0.00902664	0.0213212	0.00448063	0.040968	0.000976935	0.00861773	0.0228934	0.00127108	0.00832877	0.00136513	0.00753321	0.00234196	0.00656132	0.0163934	0.00538853	0.0163492	0.0134312	0.0023298	0.0170163	0.0163945	0.0094695	0.0131334	0.0072402	0.00184468	0.000796117	0.00464243	0.00593302	0.0183682	0.00804224	0.00414059	0.00580157	0.0154478	0.0166809	0.00905048	0.0101915	0.0225125	0.00499623	0.00693736	0.0316107	0.00267389	0.0015089	0.00347408	0.0231489	0.00276247	0.0124821	0.00433882	0.00366322	0.0237177	0.0104889	0.0336788	0.00996716	0.0200672	1.301698
288	-712.7911	-883.7163	170.9252	0.00672783	0.00249039	0.00207931	0.00190608	0.00837832	0.0013927	0.0131659	0.00901304	0.0171833	0.00917875	0.0283772	0.0116529	0.0246605	0.0500441	0.00326097	0.0266642	0.0154555	0.010723	0.000408873	0.00261225	0.00630876	0.000620314	0.0356374	0.00238049	0.0291641	0.0439429	0.00564521	0.00632755	0.0254319	0.0115384	0.0271908	0.0235685	0.00279145	0.0101244	0.0465141	0.00890711	0.0093253	0.00150375	0.00470762	0.0171564	0.0768866	0.00155202	0.00159645	0.00605403	0.0112985	0.0121472	0.0167324	0.0176115	0.0485188	0.00835259	0.0195268	0.0339461	0.000636127	0.00867182	0.000526261	0.00764285	0.000195992	0.0133775	0.0111468	0.00520098	0.0140966	0.00894403	0.00650683	0.0390342	0.000611008	0.00265385	0.0247855	0.0010136	0.0197079	0.00662324	0.0108078	0.0113723	0.0117203	0.0179169	0.0181995	0.0106212	0.0195872	0.0357224	0.0154312	0.0153901	0.00504065	0.0350825	0.0202161	0.0457015	0.0213563	0.000795907	0.00476874	0.0375949	0.00663401	0.0171419	0.00620086	0.0123506	0.0286207	0.00598649	0.030206	0.00890568	0.00884949	2.026889	0.00463355	0.00171516	0.00143205	0.00131274	0.00577027	0.000959171	0.00906752	0.00620741	0.0118344	0.00632154	0.0195438	0.00802553	0.0169841	0.0344661	0.00224588	0.018364	0.0106444	0.0073851	0.000281597	0.00179909	0.00434493	0.000427219	0.024544	0.00163948	0.0200858	0.0302641	0.00388793	0.00435787	0.0175153	0.00794663	0.0187267	0.0162319	0.00192251	0.00697282	0.0320349	0.00613446	0.00642247	0.00103565	0.00324221	0.0118159	0.0529529	0.0010689	0.0010995	0.0041695	0.00778144	0.00836593	0.0115238	0.0121293	0.0334156	0.00575255	0.0134484	0.0233792	0.00043811	0.00597241	0.000362444	0.00526374	0.000134983	0.0092133	0.00767697	0.00358199	0.00970855	0.00615988	0.00448135	0.0268834	0.00042081	0.00182774	0.0170701	0.000698079	0.0135731	0.00456152	0.00744351	0.00783226	0.00807192	0.0123396	0.0125342	0.00731494	0.01349	0.0246026	0.0106277	0.0105994	0.00347157	0.0241618	0.0139231	0.0314753	0.0147084	0.000548153	0.0032843	0.0258921	0.00456894	0.0118059	0.00427062	0.00850603	0.0197115	0.00412298	0.0208033	0.00613347	0.00609477	1.451981
324	-728.4752	-899.2391	170.7639	0.00353232	0.00154061	0.0121125	0.000644903	0.0159278	0.00195494	0.0035204	0.00355762	0.0115023	0.0232188	0.0366336	0.0011054	0.0606778	0.0482514	0.000968664	0.0495553	0.0093752	0.00791543	0.00154995	0.00432743	0.00900273	0.000802118	0.0325247	0.0111697	0.00624394	0.016978	0.000235789	0.00770634	0.00632171	0.0205989	0.00377292	0.00804537	0.0079883	0.00243933	0.0382122	0.00828733	0.0315716	0.000835267	0.0105273	0.0206537	0.0399041	0.00217584	0.00667013	0.00865427	0.023161	0.0283434	0.0140888	0.0183424	0.0231492	0.00117059	0.0143556	0.0302685	0.00051079	0.0299055	0.0065699	0.00576496	0.000772133	0.00656131	0.00124856	0.00109349	0.00547731	0.0360657	0.0103051	0.0194383	0.0306409	0.00867473	0.030749	0.000979542	0.0181955	0.00801287	0.0472318	0.00511874	0.0145676	0.00229633	0.00835572	0.00409784	0.00295377	0.0100019	0.00650816	0.00845826	0.0191476	0.0128288	0.0113705	0.0323142	0.00683347	0.00254645	0.00848836	0.0483743	0.0112169	0.0294572	0.00868457	0.00131212	0.0539127	0.0152873	0.0365365	0.0223081	0.00377748	2.295097	0.00251049	0.00109494	0.00860861	0.000458345	0.0113202	0.00138942	0.00250201	0.00252847	0.0081749	0.016502	0.0260362	0.000785632	0.0431249	0.0342932	0.000688448	0.0352199	0.00666313	0.00562565	0.00110158	0.00307559	0.00639842	0.00057008	0.023116	0.00793852	0.00443769	0.0120666	0.00016758	0.00547705	0.00449296	0.01464	0.00268149	0.005718	0.00567744	0.00173368	0.0271582	0.00588997	0.0224386	0.000593641	0.00748196	0.014679	0.0283606	0.00154641	0.00474059	0.00615076	0.016461	0.0201442	0.0100132	0.0130363	0.0164526	0.000831963	0.0102028	0.0215124	0.000363028	0.0212544	0.00466936	0.00409726	0.00054877	0.00466325	0.000887375	0.000777165	0.00389283	0.0256326	0.00732404	0.0138152	0.0217771	0.0061653	0.0218539	0.000696179	0.0129319	0.0056949	0.0335685	0.00363798	0.0103535	0.00163204	0.00593857	0.00291242	0.0020993	0.00710851	0.00462547	0.00601145	0.0136085	0.00911766	0.00808121	0.0229663	0.00485668	0.00180981	0.00603284	0.0343805	0.00797206	0.0209358	0.00617229	0.000932551	0.0383168	0.0108649	0.0259672	0.0158548	0.00268473	1.407026
