Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-718.8589	-889.4901	170.6312	1.975351	1.69952
6	-726.3024	-897.6118	171.3094	1.845006	1.271607
12	-718.7852	-889.8482	171.063	1.866307	1.451707
18	-712.9601	-884.0072	171.0471	1.973464	1.392889
24	-715.986	-887.3143	171.3282	1.314619	1.63124
30	-712.0206	-882.8825	170.8619	1.9269	1.563006
36	-704.6558	-875.9676	171.3118	1.88854	1.23808
42	-708.426	-879.744	171.318	1.390422	1.585716
48	-708.4817	-879.4591	170.9774	1.843408	1.53117
54	-716.6488	-887.5711	170.9224	2.139581	1.381725
60	-713.6876	-884.8264	171.1388	1.883387	1.381725
66	-714.4154	-885.0869	170.6716	2.888154	1.111875
72	-723.8906	-894.8718	170.9812	2.309847	1.22204
78	-718.3436	-889.6755	171.3319	1.833604	1.261242
84	-729.6677	-901.0101	171.3425	1.66954	1.370623
90	-720.812	-891.5432	170.7312	2.196604	1.492557
96	-718.6879	-889.8389	171.1511	1.719726	1.483145
102	-712.9657	-883.7618	170.7961	2.276277	1.39369
108	-712.7946	-884.1042	171.3096	1.673326	1.39369
114	-713.8666	-884.9067	171.0401	1.784115	1.523326
120	-724.753	-896.3125	171.5595	1.370204	1.419193
126	-724.3995	-895.0778	170.6783	1.823054	1.758969
132	-729.9502	-900.7623	170.8121	2.222172	1.415044
138	-722.2495	-893.0963	170.8467	2.1796	1.415044
144	-723.5692	-894.4577	170.8884	2.466508	1.196481
150	-716.0165	-886.6897	170.6732	2.654488	1.257867
156	-718.8508	-890.0048	171.154	1.801443	1.425511
162	-713.5497	-884.4812	170.9315	2.035423	1.441749
168	-708.0907	-878.914	170.8233	2.165763	1.441749
174	-713.3248	-884.1148	170.79	2.519214	1.245619
180	-715.0248	-885.4463	170.4216	2.853845	1.343932
186	-706.5106	-877.4209	170.9103	1.960032	1.506075
192	-713.3778	-883.9551	170.5773	2.602795	1.366641
198	-710.17	-881.2629	171.0929	2.122911	1.255365
204	-716.7063	-887.4337	170.7274	2.544112	1.281702
210	-720.7951	-891.9433	171.1483	1.525239	1.616554
216	-715.2343	-886.1297	170.8954	2.253448	1.329681
222	-719.0152	-889.4257	170.4106	3.108309	1.205939
228	-711.3957	-882.3003	170.9047	2.548535	1.127094
234	-702.3256	-873.3962	171.0706	2.305853	1.147379
240	-705.5777	-876.6946	171.1169	2.305853	1.105764
246	-710.8438	-881.6801	170.8362	2.359859	1.309139
252	-717.6544	-888.4633	170.809	2.053506	1.522732
258	-715.3362	-886.8127	171.4765	1.585205	1.325312
264	-720.8097	-891.8363	171.0266	1.662413	1.613275
270	-718.385	-889.5348	171.1497	1.630058	1.544732
276	-699.5427	-870.4607	170.918	1.890635	1.544732
282	-714.5082	-885.367	170.8588	1.527244	1.819495
288	-714.9589	-886.0175	171.0586	1.822503	1.484109
294	-716.6429	-887.7511	171.1082	1.728966	1.509125
300	-719.1293	-890.0622	170.933	2.359918	1.229273
306	-728.8599	-900.2783	171.4183	1.625482	1.342283
312	-723.4756	-894.0673	170.5918	2.677137	1.310815
318	-730.9023	-901.4223	170.5199	2.212953	1.638063
324	-716.7959	-887.4288	170.6329	2.414608	1.435398
330	-709.9476	-880.7704	170.8228	2.414608	1.285187
336	-714.095	-884.7575	170.6625	2.624467	1.285187
342	-705.9999	-876.9223	170.9225	1.561353	1.753274
348	-712.4539	-883.2125	170.7586	2.447718	1.316425
354	-701.0842	-872.2757	171.1915	1.67215	1.484997
360	-703.3294	-874.3075	170.9781	1.741088	1.597096
366	-707.6301	-878.6827	171.0525	1.911687	1.429659
372	-714.3765	-885.3944	171.018	1.688077	1.60271
378	-705.5663	-876.5758	171.0095	1.745726	1.571111
384	-706.6894	-877.6989	171.0095	1.745726	1.571111
390	-710.7283	-881.641	170.9128	1.85542	1.571111
396	-712.7147	-884.1202	171.4056	1.657281	1.32934
402	-717.712	-888.8647	171.1528	2.080077	1.235023
408	-723.3771	-894.3519	170.9748	1.738457	1.601162
414	-709.7282	-880.7313	171.0031	1.722565	1.590962
420	-712.6271	-883.941	171.3139	1.773791	1.318986
426	-700.1266	-871.1372	171.0106	1.656074	1.628998
432	-705.2291	-876.6316	171.4025	1.686434	1.310519
438	-710.0418	-881.3893	171.3475	1.845127	1.239818
444	-711.1833	-882.0861	170.9028	1.921227	1.536442
450	-715.8567	-887.0334	171.1768	1.758606	1.43719
456	-712.7949	-883.5268	170.7319	1.767848	1.755552
462	-719.0028	-890.237	171.2342	1.818345	1.351219
468	-723.1627	-894.2319	171.0691	2.044287	1.328151
474	-719.4619	-890.2843	170.8224	1.67954	1.747641
480	-719.882	-890.7914	170.9093	1.67954	1.686297
486	-715.3741	-886.2362	170.8621	1.732059	1.686297
492	-714.5686	-885.6124	171.0438	1.990434	1.38418
498	-712.8025	-883.6397	170.8372	1.990434	1.541252
504	-705.9384	-876.9355	170.9971	2.100913	1.347952
510	-703.1586	-873.9097	170.751	2.712068	1.154997
516	-719.1759	-889.8142	170.6384	2.214742	1.550709
522	-715.5528	-886.2353	170.6825	2.517839	1.334208
528	-723.6332	-894.7086	171.0754	2.15925	1.24504
534	-718.8879	-889.678	170.7901	2.297543	1.385062
540	-715.6342	-886.407	170.7728	2.188416	1.466152
546	-716.6869	-887.5183	170.8314	1.871716	1.620028
552	-729.0847	-900.2775	171.1928	1.801411	1.395484
558	-712.78	-883.81	171.0299	1.989751	1.395484
564	-728.1066	-899.1524	171.0458	1.815623	1.498321
570	-715.7016	-886.4943	170.7926	2.075883	1.520959
576	-716.0298	-887.3307	171.3009	1.512557	1.513064
582	-710.2003	-880.8269	170.6266	1.907939	1.743477
588	-715.5365	-886.4249	170.8883	2.187742	1.377464
594	-710.6542	-881.7333	171.0791	2.265263	1.168484
600	-712.7716	-883.9494	171.1778	1.761931	1.434162
606	-724.6332	-895.7298	171.0967	1.711072	1.529696
612	-720.881	-891.29	170.409	2.021624	1.827257
618	-710.8263	-881.8792	171.0529	2.056497	1.332963
624	-703.8675	-874.7039	170.8364	1.926314	1.582107
630	-708.3497	-880.1389	171.7892	1.505953	1.122948
636	-702.7886	-874.1461	171.3575	1.498736	1.480288
642	-721.1448	-892.4754	171.3306	1.87564	1.231739
648	-711.4136	-882.4205	171.0069	1.791691	1.542947
654	-716.2347	-887.4717	171.237	1.791691	1.367606
660	-720.845	-891.8205	170.9755	2.096984	1.367606
666	-712.732	-883.4393	170.7073	2.263853	1.469576
672	-714.3223	-885.0757	170.7534	2.039604	1.572377
678	-705.3008	-876.1997	170.8989	1.860164	1.578208
684	-702.7497	-874.2651	171.5154	1.486479	1.367466
690	-738.4613	-909.6858	171.2245	1.316712	1.703883
696	-727.4056	-898.4299	171.0243	1.790772	1.530683
702	-722.1979	-893.0035	170.8056	2.08029	1.508525
708	-706.0127	-876.9304	170.9177	2.112675	1.402672
714	-719.5378	-889.9797	170.4419	2.784643	1.367418
720	-715.4574	-886.7391	171.2818	1.741538	1.367418
726	-725.7318	-896.1302	170.3985	2.008578	1.842076
732	-727.5511	-898.53	170.9788	1.980915	1.440733
738	-724.2917	-895.221	170.9293	2.223426	1.321953
744	-715.4443	-886.1302	170.6859	2.207409	1.519867
750	-716.8368	-887.4289	170.5922	1.890314	1.778145
756	-716.9388	-888.1214	171.1825	1.548144	1.576087
762	-709.8276	-880.8102	170.9826	1.872097	1.508641
768	-711.2433	-882.2417	170.9984	1.820388	1.530553
774	-723.6158	-894.0983	170.4825	2.321453	1.602199
780	-724.0544	-895.1877	171.1333	1.709228	1.503611
786	-720.0869	-890.9354	170.8485	2.050865	1.494852
792	-727.9181	-898.7456	170.8275	1.939357	1.580441
798	-728.599	-899.7899	171.1909	1.954638	1.291063
804	-736.4708	-907.824	171.3532	1.60423	1.408768
810	-728.5861	-900.105	171.5188	1.58236	1.293213
816	-719.6342	-890.4402	170.806	1.805186	1.680018
822	-719.5649	-890.5175	170.9526	2.037938	1.423885
828	-716.8338	-887.9029	171.0691	1.901169	1.423885
834	-713.9602	-885.048	171.0878	1.901169	1.40941
840	-725.2757	-896.3742	171.0985	1.970355	1.354594
846	-724.1882	-894.89	170.7017	2.147042	1.544717
852	-718.4779	-889.7058	171.2279	1.618837	1.494109
858	-712.8907	-884.3399	171.4492	1.511228	1.401127
864	-712.04	-883.4033	171.3632	1.316376	1.60469
870	-709.7543	-880.6867	170.9324	1.823867	1.576916
876	-710.8996	-882.0608	171.1611	1.745979	1.457766
882	-725.6173	-896.0215	170.4042	2.564544	1.521167
888	-726.0917	-896.8097	170.718	2.277538	1.453097
894	-720.7498	-891.6396	170.8898	1.453747	1.84559
900	-718.0462	-889.295	171.2488	1.550207	1.525797
906	-719.3591	-890.8002	171.4412	1.221724	1.615149
912	-702.5781	-874.2012	171.6232	1.221724	1.480659
918	-713.9048	-885.2532	171.3484	1.710291	1.336726
924	-720.5154	-891.6478	171.1324	2.24478	1.135943
