Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1456.466	-1625.024	168.5578	2.598671	2.556787
6	-1451.791	-1620.235	168.4442	2.41509	2.739981
12	-1446.355	-1614.44	168.085	2.551079	2.875756
18	-1440.186	-1608.457	168.2714	2.383536	2.864352
24	-1444.763	-1613.107	168.3437	2.276173	2.885559
30	-1442.773	-1611.13	168.3575	2.380511	2.813897
36	-1436.712	-1604.946	168.2335	2.45917	2.84148
42	-1447.673	-1616.127	168.4537	2.45917	2.707131
48	-1456.138	-1624.158	168.0203	2.357337	3.031344
54	-1446.566	-1614.735	168.1687	2.208862	3.031344
60	-1447.841	-1615.996	168.1556	2.197309	3.046105
66	-1460.353	-1628.549	168.1957	2.38829	2.907259
72	-1473.768	-1641.467	167.699	1.948295	3.463087
78	-1469.169	-1636.868	167.699	1.948295	3.463087
84	-1447.536	-1615.775	168.2391	2.743716	2.664193
90	-1442.988	-1611.328	168.3397	2.162207	2.956733
96	-1456.352	-1624.651	168.2996	2.225232	2.942922
102	-1445.782	-1614.278	168.4963	2.684175	2.541834
108	-1438.612	-1606.949	168.3373	2.230921	2.916784
114	-1442.753	-1611.053	168.2999	2.465116	2.797487
120	-1439.091	-1607.026	167.9352	2.309443	3.110774
126	-1440.199	-1608.722	168.5229	2.309443	2.75642
132	-1438.251	-1606.734	168.4832	2.279601	2.798873
138	-1453.903	-1622.386	168.4832	2.279601	2.798873
144	-1455.071	-1623.174	168.1032	2.872542	2.668544
150	-1443.792	-1612.55	168.7577	2.432029	2.536057
156	-1439.289	-1607.68	168.391	2.562889	2.68197
162	-1451.446	-1619.816	168.3699	2.801416	2.54757
168	-1441.757	-1610.442	168.685	2.744425	2.38566
174	-1451.305	-1619.378	168.0738	2.700492	2.791863
180	-1453.487	-1621.754	168.2678	2.778925	2.624768
186	-1454.761	-1623.185	168.4245	2.622205	2.624768
192	-1437.759	-1606.223	168.4639	2.164435	2.880464
198	-1444.899	-1613.084	168.1843	2.305757	2.96386
204	-1448.434	-1616.368	167.9338	1.934177	3.333684
210	-1452.302	-1620.656	168.3541	2.245831	2.89762
216	-1446.047	-1614.125	168.0782	2.959051	2.630603
222	-1446.276	-1614.773	168.4964	2.735503	2.509797
228	-1434.923	-1603.368	168.445	2.862171	2.462663
234	-1445.72	-1613.971	168.2504	3.056319	2.462984
240	-1447.48	-1615.551	168.0707	3.303825	2.420346
246	-1437.28	-1606.151	168.8712	2.685528	2.304773
252	-1438.374	-1606.778	168.4041	2.685528	2.59825
258	-1447.1	-1615.538	168.4373	3.000372	2.380424
264	-1452.556	-1621.521	168.9644	2.473343	2.380424
270	-1437.613	-1606.409	168.796	2.64172	2.380424
276	-1441.36	-1610.013	168.6527	2.720036	2.421458
282	-1437.249	-1605.949	168.7004	2.529787	2.510875
288	-1435.218	-1603.733	168.5153	2.896043	2.397081
294	-1437.145	-1605.68	168.5353	2.699601	2.50792
300	-1440.95	-1609.514	168.5645	2.499914	2.613831
306	-1446.338	-1614.413	168.0747	2.651936	2.820832
312	-1455.259	-1623.574	168.315	2.411678	2.820832
318	-1461.657	-1629.903	168.2462	2.480485	2.820832
324	-1445.692	-1614.167	168.475	2.251669	2.820832
330	-1445.538	-1613.959	168.4207	2.251669	2.853777
336	-1447.197	-1615.303	168.1061	2.566313	2.853777
342	-1450.526	-1618.293	167.7672	2.519433	3.085691
348	-1451.713	-1620.195	168.4819	2.296699	2.78924
354	-1446.448	-1614.783	168.3354	2.107295	2.992304
360	-1447.712	-1615.846	168.134	2.395424	2.940167
366	-1454.485	-1622.711	168.2259	2.30356	2.940167
372	-1465.401	-1633.516	168.1151	1.955986	3.213854
378	-1454.826	-1623.596	168.7704	2.015923	2.784535
384	-1451.933	-1619.907	167.974	2.048493	3.242583
390	-1445.952	-1613.834	167.8821	2.14038	3.242583
396	-1441.387	-1609.382	167.9951	1.926656	3.302049
402	-1451.743	-1620.101	168.358	2.398261	2.802836
408	-1448.149	-1616.501	168.3521	2.404142	2.802836
414	-1436.6	-1604.887	168.2873	2.218629	2.954305
420	-1430.912	-1599.447	168.5343	2.235048	2.794868
426	-1441.727	-1610.134	168.4075	2.205477	2.889723
432	-1424.337	-1592.904	168.5668	2.381534	2.685405
438	-1453.816	-1622.582	168.766	2.475584	2.503748
444	-1455.29	-1624.146	168.8555	2.384859	2.504535
450	-1455.795	-1624.099	168.3041	2.600664	2.712126
456	-1441.026	-1609.313	168.2869	2.487098	2.792009
462	-1455.652	-1624.381	168.7297	2.648777	2.417843
468	-1442.786	-1611.378	168.5914	2.563247	2.557906
474	-1447.141	-1615.508	168.3671	2.531303	2.716033
480	-1451.838	-1620.205	168.3671	2.531303	2.716033
486	-1443.525	-1612.244	168.7194	2.884363	2.274669
492	-1444.349	-1612.623	168.2738	2.884363	2.55572
