Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1450.408	-1618.748	168.3396	2.145626	2.966787
6	-1448.688	-1616.953	168.2647	2.220519	2.966787
12	-1452.733	-1621.555	168.8218	2.71017	2.320551
18	-1455.143	-1623.421	168.2777	2.979525	2.493965
24	-1445.741	-1614.188	168.4463	2.979525	2.387937
30	-1454.902	-1623.685	168.7835	2.979525	2.171917
36	-1451.811	-1620.257	168.4458	3.017729	2.364056
42	-1456.566	-1624.774	168.2072	3.030348	2.506259
48	-1462.705	-1631.211	168.5064	3.030348	2.317509
54	-1466.477	-1634.777	168.3002	2.93589	2.50718
60	-1451.04	-1619.559	168.519	2.718352	2.506392
66	-1452.452	-1620.864	168.4119	2.615965	2.636415
72	-1450.011	-1618.665	168.6542	2.453915	2.586766
78	-1449.598	-1618.292	168.6934	2.453915	2.562457
84	-1434.358	-1603.051	168.6929	2.857442	2.30886
90	-1430.402	-1598.986	168.5832	3.013263	2.279343
96	-1440.226	-1608.76	168.5342	3.010613	2.312372
102	-1447.284	-1616.127	168.8433	2.497221	2.441744
108	-1447.574	-1615.741	168.1675	3.329728	2.342667
114	-1453.271	-1621.661	168.3899	2.811491	2.528806
120	-1456.044	-1624.322	168.2779	2.382645	2.860929
126	-1444.902	-1613.477	168.5749	2.195375	2.794302
132	-1446.416	-1614.817	168.4012	2.195375	2.899631
138	-1454.123	-1622.369	168.246	2.616711	2.737862
144	-1440.217	-1608.376	168.159	3.022882	2.540945
150	-1447.224	-1616.068	168.8433	2.655061	2.341946
156	-1447.242	-1616.093	168.8505	2.488991	2.442363
162	-1452.495	-1620.481	167.9859	2.244111	3.119458
168	-1466.572	-1634.558	167.9856	2.308909	3.081044
174	-1454.173	-1622.311	168.1381	2.441925	2.909635
180	-1438.914	-1607.067	168.1527	2.250568	3.015953
186	-1451.1	-1618.932	167.8322	2.16767	3.255974
192	-1440.832	-1608.472	167.6405	2.157886	3.374593
198	-1445.871	-1613.621	167.7499	1.889331	3.467796
204	-1452.973	-1621.329	168.3555	2.198576	2.92533
210	-1459.752	-1628.469	168.7163	2.335915	2.621405
216	-1453.29	-1621.485	168.1946	2.874539	2.610915
222	-1444.571	-1612.821	168.2508	2.542239	2.780429
228	-1457.27	-1624.958	167.6889	2.422385	3.190036
234	-1437.356	-1605.637	168.2804	2.272579	2.925957
240	-1460.342	-1628.291	167.9484	2.286862	3.116334
246	-1456.693	-1624.614	167.9212	2.314037	3.116334
252	-1448.602	-1617.221	168.619	2.252774	2.732359
258	-1444.776	-1613.223	168.4475	2.157254	2.894704
