Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1010.7	-1179.91	169.2103	1.049364	1.373996	2.255488
6	-1007.382	-1176.7	169.3181	1.081086	1.373996	2.165354
12	-1008.449	-1176.58	168.1306	1.566187	1.338201	2.632019
18	-1011.39	-1180.084	168.6945	0.7665668	1.140786	2.896481
24	-1009.186	-1178.528	169.3415	0.979846	1.001128	2.453065
30	-997.6608	-1167.405	169.7445	0.979846	1.429821	1.912887
36	-1005.691	-1175.013	169.3225	1.154529	1.590606	1.971133
42	-994.1866	-1163.871	169.6847	0.9103768	1.414161	2.010109
48	-1007.877	-1177.537	169.6599	1.089819	1.073812	2.132523
54	-1002.497	-1171.607	169.11	1.252675	0.9932942	2.432032
60	-1010.351	-1179.187	168.8363	1.067189	0.8772673	2.787923
66	-1013.384	-1182.891	169.5065	1.067189	1.285852	2.108947
72	-1019.474	-1188.488	169.0135	1.067189	1.347022	2.386768
78	-1010.378	-1179.589	169.2102	1.371174	1.091894	2.230001
84	-1001.506	-1171.085	169.5793	0.9038691	1.018857	2.339646
90	-1024.086	-1193.666	169.5806	1.454094	1.248211	1.824975
96	-1034.497	-1204.182	169.6855	1.073525	1.579414	1.786556
102	-1016.287	-1185.593	169.3053	1.537113	1.496086	1.786556
108	-1023.82	-1192.598	168.7781	1.181959	1.477035	2.380832
114	-1025.143	-1193.677	168.5347	1.110396	1.042872	2.844324
120	-1023.172	-1191.188	168.0152	1.895301	0.9967328	2.71063
126	-1015.974	-1185.058	169.0841	1.337612	0.9104644	2.44696
132	-1003.088	-1172.325	169.2374	1.082482	1.64928	2.036738
138	-1013.839	-1183.609	169.77	0.9131449	1.630197	1.803952
144	-1007.045	-1176.739	169.6947	1.209877	1.408822	1.803952
150	-1010.303	-1179.402	169.0991	1.202866	1.217413	2.328558
156	-1004.687	-1173.935	169.2477	1.085632	1.485839	2.13537
162	-1014.077	-1183.593	169.5161	1.147249	1.485839	1.916218
168	-1003.573	-1172.466	168.8926	1.147249	1.282617	2.453075
174	-1009.705	-1178.691	168.9857	1.277381	1.212559	2.356368
180	-1011.696	-1180.839	169.1433	1.194858	1.165899	2.338301
186	-1005.836	-1173.915	168.079	1.930693	0.8408553	2.745344
192	-1009.158	-1178.207	169.0493	1.112795	1.276577	2.379823
198	-1012.935	-1181.961	169.0255	0.7686022	1.328603	2.577719
204	-1012.028	-1181.938	169.9099	0.8305626	1.227985	2.037187
210	-1006.13	-1174.793	168.6633	1.116543	1.144638	2.700044
216	-1001.585	-1170.717	169.1322	0.8497601	0.9404009	2.701318
