Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1024.419	-1194.105	169.6862	0.7685285	1.729572	1.892399
6	-1011.163	-1178.802	167.6389	2.005533	1.341275	2.662371
12	-1007.064	-1176.088	169.024	0.8440254	1.117738	2.662371
18	-1006.738	-1176.631	169.8925	0.9973482	1.261891	1.914476
24	-1007.523	-1176.281	168.7576	1.632934	2.002355	1.748617
30	-991.6583	-1160.629	168.9703	0.9912244	1.145476	2.587509
36	-993.791	-1163.376	169.5846	1.203108	0.9833844	2.166691
42	-993.4668	-1162.709	169.2423	0.9439685	1.225312	2.396968
48	-1003.887	-1172.098	168.2117	1.859247	1.340636	2.396968
54	-1007.354	-1176.683	169.3285	1.077299	1.236914	2.249689
60	-1003.206	-1172.671	169.4647	1.074439	1.321465	2.108272
66	-1001.478	-1169.42	167.9418	2.031954	1.419415	2.408558
72	-1008.509	-1177.964	169.4555	0.7824361	1.419415	2.240268
78	-1003.29	-1172.259	168.9687	0.983731	0.9766975	2.697192
84	-998.8175	-1168.431	169.6135	0.7368617	0.9434381	2.471037
90	-1001.421	-1169.911	168.4904	1.531119	1.007658	2.635625
96	-1008.017	-1177.099	169.0823	1.049905	1.156134	2.474514
102	-1000.459	-1170.207	169.7481	0.9227283	1.154196	2.131583
108	-1004.527	-1174.057	169.5303	1.02519	1.154196	2.206522
114	-1007.284	-1176.417	169.1334	1.055758	1.026813	2.519714
120	-1002.867	-1172.402	169.5354	1.24503	1.075043	2.111668
126	-1010.175	-1180.137	169.9624	0.9182699	1.250736	1.928274
132	-1004.214	-1172.93	168.7163	1.764512	1.279081	2.173991
138	-999.4606	-1167.662	168.2011	1.775522	1.503459	2.353578
144	-1000.343	-1169.222	168.8799	0.9403309	0.9606882	2.787836
150	-1010.346	-1179.793	169.4473	0.5973115	0.9806341	2.638041
156	-1005.454	-1175.471	170.0165	0.6754073	1.261616	2.047093
162	-1002.306	-1171.368	169.062	0.8047152	0.9962448	2.737746
168	-1002.546	-1171.941	169.3948	1.149343	1.324484	2.103015
174	-1011.135	-1180.782	169.6471	1.087574	1.13576	2.101834
180	-1007.432	-1176.813	169.3812	1.087574	0.8102536	2.480325
186	-1002.944	-1171.607	168.6636	1.353887	0.8365909	2.743129
192	-1006.525	-1175.512	168.9866	1.194361	0.987473	2.549364
198	-1002.368	-1172.089	169.7207	1.021706	1.084084	2.130599
204	-988.1572	-1157.388	169.2309	1.143172	1.232325	2.273021
210	-995.1385	-1164.044	168.9051	1.685044	1.410556	2.015781
216	-1013.717	-1183.003	169.2858	0.9734299	1.169813	2.385896
222	-1006.138	-1175.41	169.2724	0.9734299	1.095388	2.441268
228	-991.2865	-1159.307	168.0207	2.045847	1.521919	2.284497
234	-1004.213	-1172.848	168.6344	2.045847	1.447548	1.930697
240	-1004.336	-1171.161	166.8256	2.139819	1.326013	3.082839
246	-1006.961	-1174.153	167.1916	2.139819	1.171467	2.956117
252	-1026.892	-1193.43	166.5378	2.161594	1.205713	3.311869
258	-1025.887	-1192.421	166.5339	2.082399	1.571175	3.144778
264	-1004.147	-1173.136	168.989	1.457752	0.8480209	2.470486
270	-1006.409	-1173.375	166.9661	2.082399	1.41356	2.980699
276	-1012.957	-1182.298	169.3416	1.118896	1.189465	2.245043
282	-1018.138	-1187.246	169.1083	1.331131	1.210513	2.245043
288	-1014.184	-1183.259	169.0751	0.7344713	1.192414	2.652362
294	-992.7716	-1162.4	169.6288	1.046686	1.249692	2.065817
300	-1002.464	-1171.618	169.1542	1.504992	1.45369	1.94071
306	-1003.973	-1173.564	169.5906	1.155895	1.630699	1.759597
312	-995.8367	-1165.055	169.2187	1.155895	1.436953	2.140349
318	-997.5913	-1167.137	169.5457	1.284507	1.710664	1.643705
