Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3185.166	-3352.237	167.0707	0.1419939	4.848643
6	-3185.145	-3351.953	166.808	0.1277778	5.002733
12	-3189.632	-3355.669	166.0376	0.1892863	5.394953
18	-3194.442	-3360.965	166.5234	0.03982183	5.209235
24	-3193.004	-3359.725	166.7205	0.1366095	5.04642
30	-3199.26	-3365.116	165.8561	0.1793566	5.500318
36	-3182.885	-3348.776	165.8916	0.1438901	5.500318
42	-3200.579	-3366.566	165.9878	0.1438901	5.447389
48	-3204.873	-3371.184	166.3112	0.08174246	5.303339
54	-3192.907	-3359.838	166.9308	0.02023315	4.994273
60	-3196.058	-3362.455	166.3968	0.1200297	5.234927
66	-3201.606	-3367.978	166.3723	0.1444939	5.234927
72	-3199.991	-3366.29	166.2992	0.1227065	5.287369
78	-3198.566	-3364.807	166.2408	0.1810388	5.287369
84	-3202.63	-3369.473	166.8428	0.1032025	4.997043
90	-3200.901	-3366.36	165.4585	0.2810662	5.662797
96	-3199.697	-3365.602	165.9044	0.09168218	5.521969
102	-3190.425	-3357.441	167.0167	0.1184051	4.891889
108	-3198.359	-3365.207	166.8471	0.1956917	4.943285
114	-3202.862	-3369.451	166.5886	0.2271241	5.069383
120	-3201.115	-3367.337	166.2215	0.1585852	5.310411
126	-3204.476	-3370.819	166.3439	0.2313289	5.202616
132	-3202.163	-3369.209	167.0467	0.04103076	4.918248
138	-3203.42	-3371.145	167.7246	0.0936505	4.509633
144	-3202.33	-3367.907	165.577	0.2772491	5.599881
150	-3203.244	-3369.249	166.0057	0.2099968	5.40112
156	-3199.935	-3366.19	166.255	0.07838607	5.336179
162	-3209.84	-3376.694	166.8541	0.09877558	4.993253
168	-3201.106	-3367.821	166.7154	0.2368097	4.993615
174	-3205.708	-3372.532	166.8241	0.2970214	4.899678
180	-3204.359	-3370.378	166.0197	0.2970214	5.345377
186	-3200.201	-3367.348	167.1469	0.2169271	4.764292
192	-3206.356	-3372.985	166.6281	0.2603502	5.029046
198	-3212.164	-3378.996	166.8315	0.06057199	5.027011
204	-3222.972	-3388.684	165.7122	0.2858661	5.520874
210	-3209.618	-3376.063	166.4459	0.2730132	5.123087
216	-3202.835	-3369.925	167.0897	0.1859507	4.813516
222	-3200.961	-3368.01	167.0491	0.1570293	4.852278
228	-3204.083	-3370.658	166.5748	0.2562624	5.060865
234	-3211.774	-3379.166	167.3927	0.09185195	4.696812
240	-3196.796	-3363.358	166.5624	0.04443436	5.185138
246	-3198.714	-3365.442	166.7288	0.197148	5.008182
252	-3197.496	-3363.512	166.0157	0.10608	5.452822
258	-3201.941	-3368.876	166.9355	0.2177667	4.881748
264	-3203.688	-3370.725	167.0375	0.1158281	4.881748
270	-3206.323	-3373.558	167.2353	0.03344931	4.817364
276	-3189.918	-3356.805	166.8868	0.02450272	5.016321
282	-3192.673	-3359.264	166.5907	0.1250213	5.124809
288	-3192.822	-3359.379	166.557	0.1587294	5.124809
294	-3203.887	-3370.191	166.3049	0.02861094	5.336113
300	-3208.932	-3375.267	166.3344	0.03309398	5.317371
306	-3204.555	-3371.142	166.5871	0.2162637	5.076233
312	-3209.899	-3376.013	166.1142	0.3023247	5.29034
318	-3198.934	-3364.745	165.8108	0.232859	5.495783
324	-3197.039	-3363.694	166.6548	0.212674	5.0407
330	-3189.796	-3355.882	166.0855	0.08807216	5.424314
336	-3191.992	-3358.206	166.2144	0.2978738	5.237417
342	-3192.737	-3359.179	166.4427	0.06958982	5.237417
348	-3194.827	-3361.063	166.2365	0.2757931	5.237417
354	-3202.88	-3369.379	166.4982	0.0751426	5.203633
360	-3206.634	-3373.179	166.5442	0.07464711	5.178489
366	-3202.981	-3370.115	167.1335	0.01889741	4.882221
372	-3204.964	-3371.795	166.8316	0.2523331	4.920365
378	-3206.999	-3372.921	165.9222	0.2523166	5.423754
384	-3217.32	-3383.311	165.9907	0.237052	5.394435
390	-3201.129	-3367.421	166.2916	0.2285116	5.233097
396	-3192.312	-3358.347	166.0355	0.2285116	5.374481
402	-3192.9	-3359.295	166.3955	0.1710323	5.207418
408	-3203.652	-3370.914	167.2621	0.2593192	4.676182
414	-3194.122	-3360.588	166.4665	0.03200898	5.245009
420	-3215.603	-3382.745	167.1419	0.0150425	4.879695
426	-3219.851	-3386.66	166.8084	0.138383	4.996657
432	-3208.296	-3374.208	165.912	0.1791178	5.469674
438	-3207.096	-3373.816	166.72	0.02666632	5.107679
444	-3208.77	-3375.583	166.8126	0.08265422	5.025263
450	-3203.155	-3369.764	166.6091	0.140056	5.106284
456	-3195.665	-3362.01	166.3447	0.1341512	5.255889
462	-3205.864	-3373.014	167.1504	0.1855518	4.779849
468	-3192.879	-3359.004	166.1251	0.15626	5.364926
474	-3199.305	-3365.79	166.485	0.1075917	5.19298
480	-3197.881	-3364.487	166.6065	0.03224618	5.167479
