Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-194.7201	-367.5968	172.8766	0.600564	0.8396705
6	-200.6244	-373.6665	173.0422	0.5556256	0.6557992
12	-200.8787	-373.4322	172.5535	0.8249249	0.9516475
18	-199.5397	-372.4276	172.888	0.5352682	0.9030217
24	-197.0724	-369.4217	172.3493	1.265314	0.61646
30	-201.4065	-373.7215	172.315	0.700022	1.282587
36	-205.1869	-378.2073	173.0204	0.5169748	0.7592895
42	-202.4659	-374.9304	172.4645	1.164401	0.435212
48	-193.1099	-365.3597	172.2498	1.297106	0.7449454
54	-200.7318	-374.1993	173.4675	0.03313164	0.809897
60	-197.7302	-371.2066	173.4764	0.1417758	0.6065458
66	-192.2297	-365.8025	173.5728	0.01064081	0.684087
72	-196.3025	-369.921	173.6185	0.0181064	0.5283603
78	-190.5589	-363.9178	173.3588	0.09573943	0.8669775
84	-201.7519	-374.7193	172.9674	0.4803923	0.8749409
90	-196.3978	-369.2237	172.8259	0.4142315	1.087493
96	-189.5564	-359.7822	170.2259	2.574392	1.451961
102	-193.094	-363.782	170.688	2.574392	1.066715
108	-188.7888	-361.4282	172.6394	0.912261	0.7376472
114	-187.9719	-361.0051	173.0332	0.3281997	0.9693713
120	-190.4548	-362.7163	172.2615	1.252114	0.7926887
126	-201.2203	-373.3787	172.1584	1.421318	0.6909933
132	-186.1599	-358.3727	172.2128	1.421318	0.5460061
138	-178.5734	-351.3983	172.8248	0.7189619	0.7497221
144	-179.8209	-353.1838	173.3629	0.1183292	0.8346681
150	-194.3539	-367.6403	173.2864	0.1750645	0.8587516
156	-203.6344	-376.6154	172.981	0.3989307	0.950061
162	-193.5742	-366.8763	173.3022	0.2378055	0.7554046
168	-200.5137	-373.9079	173.3942	0.07638209	0.847743
174	-200.2159	-373.3087	173.0927	0.2415672	0.9969863
180	-186.3452	-359.5503	173.2051	0.4210812	0.581231
186	-183.6926	-356.3639	172.6713	0.7396387	0.9166523
192	-182.9085	-355.1111	172.2026	1.435558	0.496838
198	-194.9258	-367.8426	172.9168	0.7182855	0.5401432
204	-204.0553	-376.7144	172.6591	0.9776294	0.4743237
210	-198.5446	-370.1607	171.6161	1.778502	0.9344472
216	-187.094	-359.906	172.812	0.768909	0.6887856
222	-201.069	-371.1164	170.0474	2.704964	1.488279
228	-181.8415	-351.8845	170.043	2.704964	1.491554
234	-181.179	-354.3401	173.1611	0.1747963	0.9954063
240	-180.8799	-352.4212	171.5414	2.042751	0.6828447
246	-186.0112	-359.2694	173.2583	0.1888835	0.8757165
252	-185.2129	-355.3507	170.1378	2.724018	1.404615
258	-180.1047	-353.2266	173.1218	0.242599	0.9662787
264	-189.601	-361.962	172.361	1.276961	0.5100259
270	-181.6829	-353.5993	171.9164	1.720933	0.4801372
276	-195.3906	-367.2231	171.8325	1.720933	0.7348772
282	-182.1557	-354.1678	172.0121	1.622935	0.5402849
288	-183.4711	-356.1837	172.7127	0.830029	0.7513651
294	-189.0321	-361.8721	172.84	0.6457086	0.8290462
300	-192.221	-364.7265	172.5055	1.116387	0.5956863
306	-191.307	-364.4971	173.1901	0.3141808	0.8050551
312	-189.6719	-362.9549	173.2831	0.3537899	0.4753519
318	-193.3861	-365.513	172.1268	1.499097	0.5823417
324	-192.8697	-365.3219	172.4522	1.18137	0.5494643
330	-186.137	-359.2422	173.1052	0.4077203	0.7936388
336	-194.7004	-367.4869	172.7865	0.4210684	1.117297
342	-187.1213	-359.2722	172.1509	1.483513	0.5445165
348	-196.2025	-367.1593	170.9568	2.394217	0.9800463
354	-192.3807	-365.6447	173.264	0.220998	0.830004
360	-201.5831	-374.1988	172.6158	0.9250954	0.7540467
366	-189.1305	-362.4151	173.2846	0.08031886	0.965773
372	-187.2307	-360.3353	173.1046	0.5021908	0.6359262
378	-191.3971	-364.3952	172.9981	0.5021908	0.8104084
384	-213.5356	-386.503	172.9673	0.4552568	0.9037278
390	-207.4204	-379.8235	172.4031	0.7455805	1.16968
396	-211.3665	-383.9037	172.5372	0.7455805	1.04737
402	-199.7677	-372.7982	173.0305	0.3577347	0.9412386
408	-201.6928	-375.0904	173.3976	0.1297745	0.7736466
414	-199.8636	-373.1203	173.2566	0.3684134	0.5853507
420	-197.5864	-369.0919	171.5055	1.871412	0.953214
426	-196.8317	-369.1105	172.2788	1.353892	0.4495637
432	-185.8332	-359.1503	173.3171	0.3093238	0.5804604
438	-187.8001	-360.1541	172.354	1.27792	0.5579558
444	-186.0977	-359.4752	173.3774	0.225555	0.6445152
450	-195.1694	-368.2644	173.095	0.2238861	1.012336
456	-187.0605	-360.6271	173.5667	0.06241797	0.5703286
462	-187.54	-360.4455	172.9055	0.7271008	0.4490794
468	-189.9079	-362.5366	172.6287	0.1981407	1.431632
474	-189.1092	-362.35	173.2408	0.260585	0.8089396
480	-197.9126	-368.7074	170.7947	2.353644	1.169935
486	-190.0288	-362.6971	172.6683	0.480027	1.169935
492	-191.826	-362.8308	171.0047	2.403949	0.9191385
498	-179.8737	-353.3286	173.4549	0.06238524	0.7876343
504	-181.3954	-354.8442	173.4489	0.04814469	0.8146094
510	-180.289	-353.6388	173.3498	0.1471878	0.8146094
516	-180.8969	-354.3152	173.4183	0.04321435	0.8587043
522	-199.2338	-372.3906	173.1568	0.1277482	1.045749
528	-194.3029	-367.1556	172.8528	0.464336	1.01407
534	-189.7852	-363.2527	173.4674	0.1441802	0.624216
540	-190.6265	-363.8195	173.193	0.4362126	0.4360277
546	-182.6212	-355.2835	172.6624	0.9687749	0.4431723
552	-188.1647	-360.7857	172.6209	0.9815783	0.645576
558	-174.3129	-347.2778	172.9649	0.4794416	0.8789663
564	-189.8878	-362.3678	172.48	0.6622077	1.175283
570	-169.6646	-343.0783	173.4137	0.1273647	0.7537829
576	-175.3938	-348.8931	173.4993	0.06848179	0.7117622
582	-193.1815	-366.6051	173.4237	0.1088199	0.7663361
588	-194.9749	-367.468	172.4931	0.3321377	1.432894
594	-189.7359	-363.1823	173.4464	0.1908785	0.5211663
600	-187.3107	-360.3713	173.0606	0.4186659	0.8370595
606	-196.3199	-369.335	173.0151	0.4186659	0.8911744
612	-197.6226	-370.9432	173.3206	0.1392011	0.8607583
618	-188.2298	-361.3614	173.1316	0.1793224	1.020191
624	-185.4652	-358.2333	172.7681	0.8619405	0.5661764
630	-181.8199	-354.9929	173.173	0.3941908	0.7127223
636	-184.2968	-357.423	173.1263	0.3527461	0.8374177
642	-186.2933	-358.9131	172.6198	0.678759	1.032233
648	-191.7451	-365.2456	173.5006	0.0702764	0.7065059
654	-185.1363	-358.4332	173.2969	0.01172447	1.022387
660	-188.7222	-362.1495	173.4273	0.05873677	0.8286448
666	-182.9227	-356.2643	173.3416	0.1760441	0.7871935
672	-175.1684	-348.1638	172.9954	0.2587739	1.07444
678	-184.7646	-358.0675	173.303	0.2587739	0.7217206
684	-185.3495	-358.7787	173.4292	0.06147283	0.8227552
690	-199.3324	-372.4077	173.0753	0.5245422	0.6514178
696	-206.0936	-378.2239	172.1303	1.402048	0.7665686
702	-202.2058	-375.2342	173.0284	0.5038896	0.7665686
708	-202.2247	-373.9482	171.7235	1.791169	0.7912648
714	-187.2895	-360.2982	173.0087	0.5605294	0.7092631
720	-191.1653	-364.1555	172.9902	0.5691197	0.7255683
726	-184.4809	-357.4761	172.9952	0.5111196	0.8024425
732	-190.8243	-364.3036	173.4793	0.0573594	0.7602466
738	-187.5207	-359.848	172.3273	1.287988	0.6146909
744	-188.5524	-361.5065	172.9541	0.6816183	0.5355303
750	-186.6882	-359.6954	173.0073	0.4824808	0.8239008
756	-193.1828	-366.314	173.1313	0.356822	0.8260585
762	-185.2475	-357.993	172.7454	0.7204599	0.8534805
768	-190.2457	-363.4892	173.2435	0.318226	0.7217933
774	-180.7164	-353.9985	173.2821	0.2570328	0.7565778
780	-180.3211	-352.6167	172.2955	1.290273	0.6796524
786	-185.3697	-358.1447	172.775	0.806871	0.6869922
792	-191.1374	-364.609	173.4716	0.1650131	0.4728404
798	-193.4495	-365.3755	171.926	1.658557	0.6820102
804	-188.1923	-361.3041	173.1117	0.4646703	0.6968155
810	-187.8585	-361.0854	173.2269	0.1697766	0.932156
816	-192.7899	-365.996	173.2061	0.214887	0.9055104
822	-195.8585	-368.9126	173.0541	0.5180033	0.7044191
828	-190.1718	-363.2251	173.0533	0.5180033	0.7057978
834	-188.9101	-362.1873	173.2773	0.1523973	0.8957885
840	-184.4896	-357.3026	172.813	0.7663502	0.6915084
846	-189.3823	-362.6909	173.3086	0.2025712	0.7959198
852	-182.616	-354.6106	171.9945	1.61155	0.637503
858	-193.8772	-367.2671	173.3899	0.1277381	0.7872212
864	-190.5486	-363.6935	173.1449	0.3950044	0.7555093
870	-189.4222	-361.9174	172.4952	1.070939	0.7144327
876	-188.316	-361.0885	172.7725	0.8265906	0.652979
882	-189.6377	-361.3528	171.7151	1.506714	1.104405
888	-179.5627	-352.4101	172.8473	0.7805102	0.5751716
894	-179.644	-351.8568	172.2128	1.424593	0.5199725
900	-178.9108	-351.0924	172.1816	1.453519	0.5398225
906	-186.9571	-357.8832	170.9261	2.410604	0.9945418
912	-194.1445	-365.3076	171.163	2.286479	0.8729483
918	-199.7692	-371.2586	171.4894	1.909741	0.9295242
924	-190.5541	-363.7185	173.1644	0.1371621	1.029308
930	-189.4252	-362.4548	173.0296	0.2801934	1.021288
936	-186.3241	-359.6412	173.3171	0.1210016	0.8861781
942	-187.5392	-360.0769	172.5377	1.045617	0.6843292
948	-195.3035	-366.9628	171.6594	1.915965	0.6987582
954	-195.3184	-368.4949	173.1765	0.3981508	0.6998479
960	-186.4016	-359.7797	173.3782	0.1136524	0.8212991
966	-192.3736	-364.623	172.2494	1.232628	0.8337064
972	-189.5528	-362.1238	172.571	0.9881708	0.7259299
978	-186.7083	-358.0465	171.3381	1.87179	1.115186
984	-187.6808	-356.9498	169.2689	2.541829	2.140873
990	-191.2672	-356.0362	164.769	3.240173	4.40211
996	-190.5821	-356.866	166.2839	3.240173	3.534956
1002	-187.6318	-351.8304	164.1986	3.25243	4.715564
1008	-186.0932	-353.9761	167.8829	3.20199	2.601174
1014	-186.4709	-354.3538	167.8829	3.20199	2.601174
1020	-182.8401	-350.6596	167.8196	3.20199	2.640307
1026	-191.7544	-360.3573	168.6029	2.805925	2.398717
1032	-206.4531	-379.4907	173.0376	0.505944	0.7500637
1038	-196.605	-369.8393	173.2343	0.182275	0.9104276
1044	-197.0062	-370.2868	173.2807	0.2050347	0.8290648
1050	-206.0392	-378.747	172.7077	0.7333804	0.8826933
1056	-205.8649	-379.0202	173.1553	0.3888367	0.7491426
1062	-187.5731	-361.0498	173.4767	0.1451879	0.5957018
1068	-186.628	-359.6793	173.0514	0.1620101	1.11206
1074	-192.6297	-365.0947	172.465	1.02824	0.8194388
1080	-194.1449	-366.9654	172.8205	0.6975887	0.7865421
1086	-193.0821	-366.0609	172.9788	0.4520566	0.8943876
1092	-177.7771	-350.5622	172.7851	0.853017	0.4976367
1098	-184.1191	-356.6781	172.559	0.6144116	1.147935
1104	-189.5533	-362.3245	172.7712	0.6144116	0.944003
1110	-186.8505	-360.2182	173.3677	0.1584639	0.7753024
1116	-187.7315	-360.7661	173.0346	0.4424821	0.8398334
1122	-186.8218	-359.979	173.1571	0.4163528	0.7019711
1128	-178.2174	-351.5662	173.3488	0.128866	0.8390806
1134	-180.4615	-353.7201	173.2586	0.1619975	0.9059743
1140	-180.8262	-352.9452	172.119	1.519078	0.5019555
1146	-184.2424	-355.5472	171.3048	2.07251	0.9528268
1152	-186.4309	-359.1981	172.7672	0.7628768	0.7697983
1158	-190.3245	-363.0905	172.766	0.6658	0.8933157
1164	-191.2841	-364.5974	173.3133	0.1124799	0.9002088
1170	-190.0746	-362.6976	172.623	0.7364508	0.9713971
1176	-187.4483	-359.958	172.5097	0.9631905	0.8450076
1182	-187.3953	-360.7558	173.3604	0.2764474	0.5254991
1188	-190.6498	-363.1253	172.4755	1.115078	0.6704045
1194	-182.8757	-355.8493	172.9736	0.6382345	0.6236
1200	-188.9643	-362.1923	173.228	0.2452019	0.8445624
1206	-187.69	-361.199	173.509	0.1191376	0.5741725
1212	-186.8789	-359.9729	173.094	0.5115488	0.6387365
1218	-195.4798	-368.2534	172.7737	0.3301025	1.208422
1224	-208.8755	-382.0721	173.1966	0.2678587	0.855208
1230	-188.0633	-360.884	172.8206	0.6449397	0.8538439
1236	-186.0324	-359.615	173.5826	0.04733652	0.5669404
1242	-189.8712	-362.5762	172.705	0.924876	0.5669404
1248	-185.9272	-359.2195	173.2924	0.2296909	0.7810654
1254	-194.3842	-367.1631	172.7789	0.8580165	0.5251448
1260	-187.2964	-360.0317	172.7353	0.8580165	0.6649777
1266	-188.3222	-360.9808	172.6586	0.7856333	0.8790848
1272	-186.2201	-359.7415	173.5214	0.1136393	0.5402074
1278	-186.1107	-359.3061	173.1953	0.2764374	0.8463223
1284	-191.7021	-365.0068	173.3047	0.1315903	0.8882446
