Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-595.4968	-763.4725	167.9757	0.0376868	0.0041937	0.000604085	0.000871642	0.0186002	0.00839584	0.0412074	0.0127862	0.0082806	0.00683711	0.00548434	0.0128485	0.0470543	0.0137594	0.0162547	0.0117398	0.0160252	0.00269418	0.00664851	0.0277772	0.0254907	0.0164351	0.00676749	0.022432	0.00037161	0.0177223	0.034203	0.0047073	0.00306728	0.0102884	0.0188612	0.0302575	0.024214	0.0328879	0.00286948	0.0552874	0.0161306	0.00313763	0.0272522	0.018409	0.0232491	0.0289892	0.0182422	0.0288181	0.0730129	0.00562089	0.00836385	0.0435543	0.0328076	0.0088997	0.0449878	0.073815	0.0115641	0.00677299	0.0218447	0.00758438	0.0342508	0.062589	0.000373811	0.00136725	0.016532	0.0403408	0.0238598	0.00285042	0.0150149	0.0254824	0.0151749	0.0136761	0.0144989	0.0457003	0.0590677	0.0183778	0.0456541	0.0570208	0.000355395	0.0218841	0.0277037	0.0212746	0.0115318	0.0140063	0.0118573	0.0235307	0.00015843	0.00487434	0.00758768	0.0118153	0.00949431	0.012859	0.0111689	0.0115711	0.0120804	0.00157826	0.00379837	0.0194205	0.000835348	0.0114072	0.00547663	1.414765	2.934785	0.020297	0.0022586	0.000325342	0.00046944	0.0100175	0.00452175	0.0221931	0.00688624	0.00445968	0.00368226	0.0029537	0.00691983	0.025342	0.00741037	0.00875428	0.00632271	0.00863067	0.001451	0.00358068	0.01496	0.0137285	0.00885144	0.00364476	0.0120812	0.000200138	0.00954468	0.0184207	0.00253521	0.00165194	0.00554102	0.010158	0.0162958	0.0130409	0.0177124	0.00154541	0.0297761	0.00868745	0.00168983	0.0146772	0.00991451	0.0125213	0.0156127	0.00982471	0.0155206	0.0393225	0.00302724	0.00450451	0.023457	0.0176692	0.00479311	0.0242291	0.0397545	0.00622807	0.00364773	0.0117649	0.00408472	0.0184464	0.0337085	0.000201323	0.00073636	0.00890366	0.0217263	0.0128502	0.00153515	0.00808659	0.0137241	0.00817274	0.00736553	0.00780868	0.0246128	0.0318121	0.00989771	0.0245879	0.0307097	0.000191405	0.0117861	0.0149204	0.0114579	0.00621068	0.00754337	0.00638599	0.0126729	8.53253e-05	0.00262517	0.0040865	0.00636334	0.00511334	0.00692548	0.00601525	0.00623184	0.00650616	0.000850003	0.00204568	0.0104593	0.000449893	0.00614355	0.00294955	1.85677
36	-593.6387	-760.2789	166.6403	0.0509885	0.0628497	0.0186068	0.0054267	0.0612791	0.0122367	0.0457563	0.038093	0.0134947	0.0142022	0.0237389	0.033947	0.09723	0.039365	0.0182935	0.0137766	0.00839652	0.0192054	0.0153361	0.0421892	0.0200464	0.0215475	0.0171755	0.059638	0.0059815	0.0295362	0.059912	0.0306748	0.0373876	0.0764461	0.0789628	0.0476153	0.0275861	0.0989965	0.00797738	0.0746432	0.0428446	0.0361142	0.0723277	0.0143991	0.0160887	0.059974	0.00917542	0.0575404	0.103363	0.0204416	0.0434005	0.0539475	0.0177866	0.01724	0.0239912	0.0417371	0.0539892	0.0470124	0.0760327	0.00966045	0.0323967	0.0011604	0.00120341	0.00677509	0.026016	0.0153543	0.061893	0.0362802	0.0262011	0.0103788	0.0219323	0.0346113	0.0332712	0.014154	0.0422449	0.0205062	0.0939951	0.0565894	0.00060901	0.0178135	0.01027	0.0393593	0.0387697	0.0261702	0.00700295	0.0183916	0.00955685	0.0789656	0.03534	0.0072381	0.00554777	0.0199692	0.01462	0.0441229	0.0874336	0.117752	0.0422908	0.0206459	0.00305461	0.0179511	0.00884606	1.662313	1.639788	0.0152101	0.0187483	0.00555047	0.0016188	0.0182798	0.00365025	0.0136493	0.0113633	0.00402553	0.00423657	0.0070814	0.0101265	0.0290041	0.0117427	0.00545701	0.00410962	0.00250471	0.00572903	0.0045748	0.0125852	0.00597991	0.00642769	0.00512351	0.0177902	0.0017843	0.00881075	0.017872	0.00915041	0.0111529	0.0228042	0.0235549	0.0142038	0.00822903	0.029531	0.00237968	0.0222663	0.0127807	0.010773	0.0215756	0.00429531	0.00479932	0.0178905	0.00273706	0.0171645	0.0308334	0.00609779	0.0129465	0.0160927	0.00530582	0.00514276	0.00715665	0.0124503	0.0161052	0.014024	0.0226808	0.00288175	0.00966406	0.000346152	0.00035898	0.00202103	0.00776066	0.00458025	0.0184629	0.0108225	0.00781588	0.00309603	0.00654248	0.0103247	0.00992491	0.00422219	0.0126018	0.00611707	0.0280391	0.0168808	0.00018167	0.00531383	0.00306359	0.011741	0.0115651	0.00780666	0.00208901	0.00548628	0.00285084	0.0235557	0.0105421	0.00215915	0.00165492	0.0059569	0.0043612	0.013162	0.0260818	0.0351258	0.0126155	0.00615876	0.000911202	0.00535488	0.00263881	3.352288
72	-577.288	-743.4428	166.1548	0.0170072	0.0644111	0.00716478	0.0358708	0.0142478	0.0188753	0.0179558	0.0449535	0.00673266	0.0105777	0.00546899	0.00222528	0.0658486	0.0161542	0.017765	0.0200062	0.0188316	0.00354897	0.00445632	0.0972023	0.124725	0.0371646	0.0249671	0.0811668	0.00430014	0.0346192	0.0678841	0.00604312	0.0100608	0.0261661	0.0192099	0.0277704	0.0296985	0.0279494	0.0563192	0.0309447	0.0218601	0.0232702	0.0636696	0.0132419	0.0515692	0.0858338	0.0138596	0.0302025	0.0631111	0.0178284	0.0394123	0.0140678	0.039823	0.0152305	0.0402236	0.0168975	0.00600044	0.101569	0.000216628	0.00334277	0.00339051	0.0442539	0.0092546	0.0327188	0.0683922	0.00988689	0.0551251	0.0331624	0.050986	0.0390699	0.0179382	0.0319158	0.00533805	0.0148999	0.070042	0.0052763	0.113492	0.00580784	0.00234269	0.0619047	0.00172744	0.0557648	0.0647211	0.0280651	0.00590226	0.014192	0.0142579	0.0620359	0.0883061	0.0079016	0.0142884	0.0413032	0.0252958	0.0304347	0.0609223	0.0198722	0.0404696	0.0599919	0.00195493	0.00748418	0.0103556	2.662831	1.74678	0.005504	0.0208452	0.00231872	0.0116088	0.00461098	0.00610858	0.00581099	0.0145482	0.00217888	0.00342323	0.00176992	0.000720163	0.0213104	0.00522796	0.00574926	0.00647457	0.00609442	0.00114855	0.00144219	0.0314574	0.0403644	0.0120275	0.00808005	0.0262678	0.00139165	0.0112037	0.0219692	0.00195572	0.00325594	0.00846807	0.00621685	0.00898729	0.00961127	0.0090452	0.0182265	0.0100146	0.00707453	0.00753089	0.0206053	0.00428544	0.0166892	0.0277782	0.00448535	0.00977437	0.0204245	0.00576975	0.0127549	0.00455273	0.0128878	0.00492903	0.0130175	0.00546849	0.00194191	0.0328706	7.01069e-05	0.00108181	0.00109726	0.0143218	0.00299505	0.0105887	0.0221336	0.00319967	0.01784	0.0107323	0.0165005	0.0126441	0.00580531	0.0103289	0.00172754	0.00482203	0.0226675	0.00170756	0.0367292	0.00187958	0.000758161	0.0200341	0.000559049	0.018047	0.0209456	0.00908264	0.00191014	0.00459292	0.00461424	0.0200766	0.0285783	0.00255718	0.00462412	0.0133669	0.00818643	0.00984953	0.0197162	0.00643119	0.0130971	0.0194151	0.000632671	0.00242209	0.00335136	3.089968
108	-588.5013	-755.3041	166.8029	0.0160861	0.0490163	0.000306558	0.0299594	0.00898534	0.0190053	0.0555207	0.017727	0.0233422	0.0308995	0.00730445	0.0233027	0.031457	0.0213592	0.01081	0.00955221	0.00528922	0.0157542	0.00904497	0.0502804	0.0425439	0.0664938	0.0309344	0.0753735	0.0298037	0.0608683	0.0825595	0.0381358	0.0256236	0.00735758	0.0261567	0.0138721	0.0251357	0.0754854	0.0694084	0.0900836	0.0109611	0.0192775	0.0472772	0.0437272	0.0889707	0.0256916	0.0191618	0.0158935	0.0499965	0.011539	0.0307566	0.0222715	0.0177466	0.0122125	0.00655095	0.0329614	0.00816225	0.0721567	0.00227384	0.04694	0.0200424	0.0250947	0.0296784	0.0065634	0.0708903	0.00822159	0.0215313	0.0195693	0.00668127	0.0116936	0.00265494	0.0101085	0.0173447	0.0430792	0.0370909	0.0479869	0.0476146	0.00549183	0.0673205	0.0140324	0.00182109	0.0487464	0.00229491	0.04132	0.0340082	0.0332342	0.00669222	0.0574543	0.0269942	0.0102367	0.0103824	0.0250902	0.00214223	0.0175789	0.00284738	0.0153189	0.103956	0.0360208	0.00683249	0.00952757	0.00843106	2.388592	1.800852	0.00575946	0.0175498	0.00010976	0.0107267	0.00321711	0.00680464	0.0198786	0.00634695	0.00835742	0.0110632	0.00261528	0.00834328	0.0112629	0.00764745	0.00387042	0.00342007	0.00189375	0.00564064	0.00323846	0.0180024	0.0152324	0.0238074	0.0110757	0.0269867	0.0106709	0.0217933	0.0295596	0.0136541	0.00917427	0.0026343	0.00936515	0.00496676	0.00899958	0.0270267	0.024851	0.0322535	0.00392452	0.00690211	0.0169271	0.0156561	0.031855	0.0091986	0.00686067	0.00569051	0.0179007	0.00413142	0.0110121	0.00797407	0.00635399	0.00437257	0.0023455	0.0118015	0.00292241	0.0258349	0.000814123	0.0168064	0.00717595	0.00898491	0.0106261	0.00234996	0.0253815	0.00294365	0.00770906	0.00700658	0.00239216	0.00418678	0.000950575	0.00361923	0.00621008	0.0154241	0.01328	0.0171812	0.0170479	0.00196629	0.0241034	0.00502416	0.000652023	0.0174531	0.000821669	0.0147942	0.0121763	0.0118992	0.00239608	0.0205709	0.00966499	0.00366514	0.00371729	0.00898328	0.000767001	0.00629393	0.00101947	0.00548478	0.0372202	0.0128969	0.0024463	0.00341125	0.00301865	2.792988
144	-584.901	-751.578	166.677	0.0118858	0.0784956	0.000534926	0.0455439	0.0117442	0.0219459	0.0104391	0.0689603	0.0263328	0.00495197	0.0107986	0.0522003	0.0664402	0.00124586	0.00477252	0.000623996	0.0145396	0.00191167	0.00473805	0.0911448	0.127671	0.0297832	0.0171749	0.0322899	0.0027645	0.0508932	0.0353775	0.0418687	0.0241401	0.00721956	0.020051	0.0050078	0.042377	0.0697427	0.0274345	0.0617013	0.0174939	0.033103	0.0432854	0.0552712	0.0920729	0.0491148	0.0141808	0.0207442	0.0868418	0.00277318	0.051752	0.0200576	0.0240323	0.0397659	0.014184	0.0346043	0.0514264	0.0423464	0.00175941	0.0642175	0.0128693	0.0222275	0.010104	0.00010857	0.0480119	0.0152792	0.0119241	0.0303537	0.00478082	0.0187094	0.049149	0.0216802	0.00374405	0.0193437	0.00735113	0.0154215	0.077931	0.00486078	0.0606285	0.0535114	0.0101483	0.0561856	0.00771596	0.034771	0.0152646	0.00349048	0.00386357	0.00752877	0.005008	0.00754193	0.0212003	0.0138635	0.0283649	0.00236008	0.0891426	0.0105925	0.0292589	0.0356438	0.0548791	0.0502962	0.00879283	2.146301	1.998045	0.00414474	0.0273726	0.000186536	0.0158818	0.00409536	0.00765286	0.00364028	0.0240474	0.00918263	0.00172682	0.00376564	0.018203	0.0231686	0.000434448	0.00166424	0.000217596	0.00507015	0.000666626	0.00165222	0.0317835	0.0445207	0.0103858	0.00598913	0.0112599	0.000964022	0.0177472	0.0123366	0.0146002	0.00841801	0.00251756	0.00699206	0.00174629	0.0147775	0.0243203	0.00956681	0.0215161	0.00610038	0.0115435	0.0150942	0.0192739	0.0321072	0.017127	0.00494504	0.00723379	0.030283	0.000967047	0.0180467	0.00699437	0.00838039	0.0138669	0.00494618	0.012067	0.0179331	0.0147668	0.000613531	0.0223936	0.00448771	0.00775103	0.00352343	3.78601e-05	0.0167424	0.00532808	0.00415811	0.0105848	0.00166714	0.00652425	0.017139	0.0075602	0.00130561	0.00674543	0.00256345	0.0053777	0.0271757	0.00169502	0.021142	0.0186602	0.00353887	0.0195927	0.00269067	0.0121251	0.00532297	0.00121718	0.00134728	0.00262539	0.00174636	0.00262998	0.00739284	0.0048344	0.00989124	0.000822995	0.0310853	0.00369376	0.010203	0.0124295	0.0191371	0.017539	0.00306618	2.867677
180	-584.1409	-751.729	167.5881	0.0292193	0.0643863	0.00545694	0.0209477	0.00515317	0.00305497	0.0367138	0.0598211	0.0133377	0.00491271	0.00250439	0.0138465	0.0508119	0.0407383	0.0162597	0.0107512	0.0282333	0.00558477	0.00874134	0.0427703	0.0400986	0.0257722	0.0275845	0.0728436	0.0205937	0.0533838	0.0549614	0.0252743	0.0599656	0.0412695	0.0138479	0.000864982	0.00999357	0.0442038	0.0205711	0.0560662	0.00919879	0.0048587	0.0455463	0.032392	0.0248691	0.0218697	0.022701	0.0218308	0.00843578	0.0131353	0.0565689	0.0131015	0.0126514	0.034029	0.024073	0.0227781	0.00328423	0.0154302	0.0118392	0.0315929	0.00104273	0.000419522	0.0265617	0.000253541	0.0838477	0.00510123	0.0547559	0.0376508	0.0316821	0.0102969	0.0125786	0.00929778	0.00318044	0.00880832	0.00308177	0.027564	0.0727531	0.0209206	0.00372168	0.0457341	0.025244	0.0145564	0.0102361	0.0298627	0.0105793	0.00722624	0.00979565	0.0296923	0.000981146	0.0155545	0.00274656	0.0181174	0.00895867	0.0406305	0.0485094	0.0302124	0.0100579	0.0220185	0.0126397	0.01908	0.0115629	1.712067	2.377598	0.0127138	0.0280155	0.0023744	0.00911468	0.00224222	0.00132927	0.0159747	0.0260291	0.00580344	0.0021376	0.0010897	0.00602484	0.022109	0.0177258	0.00707486	0.00467803	0.0122847	0.00243002	0.00380349	0.01861	0.0174475	0.0112139	0.0120024	0.0316954	0.00896064	0.0232281	0.0239146	0.0109973	0.0260919	0.017957	0.00602546	0.000376367	0.00434836	0.0192337	0.00895079	0.0243953	0.00400254	0.0021141	0.0198179	0.0140943	0.0108209	0.00951584	0.00987755	0.00949893	0.00367054	0.00571539	0.024614	0.00570065	0.00550484	0.0148065	0.0104745	0.00991111	0.00142902	0.00671393	0.00515143	0.0137465	0.000453708	0.00018254	0.0115574	0.00011032	0.0364834	0.00221962	0.0238252	0.0163824	0.0137854	0.00448033	0.00547314	0.00404561	0.00138386	0.00383264	0.00134093	0.0119935	0.031656	0.00910288	0.00161936	0.0198996	0.0109841	0.00633372	0.0044539	0.0129937	0.00460322	0.00314425	0.00426224	0.0129196	0.000426912	0.00676801	0.00119507	0.00788314	0.00389806	0.017679	0.0211072	0.0131459	0.00437634	0.00958057	0.00549974	0.00830199	0.00503118	2.298241
216	-583.6235	-750.4499	166.8264	0.0317609	0.0172633	0.0399132	0.0429466	0.0261948	0.00487569	0.0518388	0.0704625	0.0100441	0.000390757	0.00766323	0.0268169	0.0288126	0.0472924	0.0193986	0.00284637	0.0425896	0.00364194	0.0107916	0.0869317	0.103647	0.00979515	0.0407459	0.0700699	0.0106831	0.0209278	0.065169	0.00973236	0.0153263	0.0187979	0.0146826	0.00454085	0.0210435	0.0739317	0.0236147	0.0572788	0.00769321	0.0367333	0.0900014	0.0472911	0.0712807	0.0573168	0.00465225	0.0127443	0.0405444	0.00332417	0.112794	0.0237202	0.0174514	0.0136788	0.0542021	0.015585	0.0245269	0.0302129	0.00372295	0.0586233	0.00371497	0.00595022	0.00179966	0.0215463	0.0241621	0.00195648	0.0104443	0.0242414	0.0132304	0.0375967	0.0020122	0.0022985	0.0244342	0.0193702	0.000540246	0.0398951	0.10911	0.0169143	0.0194174	0.0561746	0.00125021	0.0136859	0.00643527	0.0498641	0.00680907	0.00445656	0.022321	0.00330392	0.00373854	0.0129667	0.0290383	0.0111036	0.0229818	0.0379796	0.0145249	0.00860539	0.0226593	0.00865903	0.00418383	0.0339639	0.0107228	2.708329	1.812167	0.0121103	0.00658246	0.0152188	0.0163754	0.009988	0.00185909	0.019766	0.0268672	0.00382979	0.000148995	0.00292197	0.0102252	0.0109862	0.0180325	0.00739663	0.00108531	0.0162393	0.00138866	0.00411481	0.0331468	0.0395205	0.00373487	0.0155363	0.0267175	0.00407343	0.0079797	0.0248488	0.00371092	0.00584387	0.00716758	0.00559846	0.00173142	0.00802385	0.0281899	0.00900421	0.0218403	0.0029334	0.0140063	0.0343173	0.018032	0.0271791	0.0218548	0.00177389	0.00485936	0.0154595	0.0012675	0.0430082	0.00904444	0.00665417	0.00521567	0.0206671	0.00594253	0.00935204	0.0115201	0.00141955	0.0223529	0.00141651	0.0022688	0.000686207	0.00821556	0.00921295	0.000746001	0.00398238	0.00924319	0.00504473	0.0143355	0.000767246	0.000876412	0.0093167	0.0073858	0.000205994	0.0152119	0.0416033	0.00644938	0.00740382	0.0214192	0.000476703	0.00521839	0.00245375	0.019013	0.00259628	0.00169927	0.00851094	0.00125978	0.0014255	0.00494418	0.0110722	0.00423377	0.00876291	0.0144815	0.00553831	0.00328121	0.00863993	0.00330166	0.00159528	0.0129504	0.00408859	2.622625
252	-581.4096	-748.1174	166.7077	0.0377809	0.0144222	0.00156677	0.0281904	0.0368945	0.0106145	0.0408288	0.0456107	0.0272939	0.00158537	0.0149823	0.00507005	0.0605739	0.00342223	0.00224093	0.00125656	0.0351014	0.00214842	0.000962035	0.0948739	0.072953	0.0345231	0.0631604	0.0357277	0.00647516	0.00435034	0.0398639	0.0576848	0.0298886	0.0237903	0.0564163	0.00273728	0.0221881	0.0538106	0.00902039	0.101542	0.0412341	0.0197528	0.0528378	0.0637029	0.0512039	0.0491541	0.0225964	0.0522458	0.0555841	0.00294764	0.0303258	0.00928557	0.0232004	0.0296316	0.0736779	0.0173899	0.00644771	0.0278695	0.00212964	0.0759248	0.0169971	0.0017189	0.0107704	0.0158481	0.014095	0.0140597	0.0032338	0.0173369	0.0355059	0.0764239	0.0276895	0.00454927	0.0218668	0.0122367	0.0017746	0.0155184	0.108024	0.00610656	0.0242617	0.040959	0.0278772	0.00582158	0.0551091	0.0486895	0.0173131	0.00226365	0.00148238	0.038531	0.0321813	0.00962825	0.0144756	0.00410782	0.0380596	0.0513116	0.0234674	0.00570511	0.0274409	0.0113799	0.0401124	0.0225961	0.00662036	2.587734	1.830062	0.0137894	0.00526386	0.000571847	0.010289	0.0134659	0.00387412	0.0149019	0.0166472	0.00996185	0.000578634	0.00546832	0.00185049	0.0221085	0.00124906	0.000817904	0.000458624	0.0128115	0.000784141	0.000351128	0.0346275	0.0266267	0.0126004	0.0230526	0.01304	0.00236333	0.00158781	0.0145497	0.021054	0.0109089	0.00868307	0.0205911	0.000999063	0.00809832	0.01964	0.0032923	0.0370611	0.0150498	0.00720947	0.019285	0.0232506	0.0186886	0.0179405	0.00824734	0.0190689	0.0202873	0.00107584	0.0110684	0.00338909	0.00846779	0.0108151	0.0268913	0.00634703	0.00235331	0.0101719	0.000777286	0.0277114	0.00620366	0.000627373	0.00393101	0.00578432	0.00514444	0.00513157	0.00118029	0.00632771	0.0129591	0.0278935	0.0101062	0.00166041	0.00798105	0.0044662	0.000647702	0.00566396	0.0394271	0.0022288	0.00885514	0.0149494	0.0101748	0.00212479	0.0201139	0.0177709	0.00631903	0.000826195	0.000541044	0.0140632	0.0117457	0.00351416	0.00528338	0.00149929	0.0138912	0.018728	0.00856525	0.00208228	0.0100155	0.00415347	0.0146404	0.00824723	0.00241633	2.739843
288	-589.4801	-756.9262	167.4461	0.0483429	0.0542823	0.0129793	0.00355898	0.00460479	0.0307707	0.037704	0.0217844	0.0302263	0.00922486	0.0113929	0.024938	0.060003	0.0193586	0.0013835	0.0092838	0.00707454	0.0168196	0.00128382	0.0603787	0.029388	0.0160029	0.0288165	0.0281741	0.00378561	0.0615518	0.0612173	0.0166026	0.00983275	0.00580388	0.0461832	0.00529354	0.0187099	0.057795	0.067635	0.0529366	0.024289	0.0247586	0.0845746	0.0214344	0.0861793	0.0812744	0.0311068	0.0250352	0.102979	0.00524748	0.0300531	0.0261362	0.0101792	0.0168587	0.00670674	0.0112274	0.0356444	0.0103313	0.00584757	0.021535	0.00494424	0.139529	0.0285459	0.0352905	0.0117734	0.0266187	0.0169291	0.00579054	0.0690746	0.0435123	0.00905014	0.026254	0.0546183	0.0206402	0.000194584	0.0303515	0.0678892	0.0329167	0.0214385	0.0534212	0.0014548	0.0138252	0.0343085	0.0389864	0.0225271	0.00945736	0.000139826	0.0364757	0.00849746	0.0216156	0.000672518	0.00812979	0.0073239	0.0363459	0.0408756	0.0260309	0.0180512	0.0386237	0.0236881	0.10809	0.0193222	1.30057	2.016626	0.0169639	0.0190481	0.00455455	0.00124887	0.00161586	0.0107977	0.0132306	0.00764434	0.0106067	0.00323708	0.00399788	0.00875097	0.0210555	0.00679309	0.000485482	0.00325776	0.00248252	0.00590213	0.000450505	0.0211874	0.0103125	0.00561554	0.0101119	0.00988653	0.0013284	0.021599	0.0214817	0.005826	0.0034504	0.00203663	0.0162061	0.00185755	0.00656546	0.0202807	0.0237337	0.0185759	0.00852322	0.008688	0.0296779	0.00752151	0.0302411	0.0285199	0.0109156	0.00878505	0.0361362	0.00184138	0.0105459	0.0091714	0.00357197	0.00591586	0.00235345	0.00393979	0.0125079	0.00362533	0.00205196	0.0075568	0.00173497	0.0489619	0.010017	0.0123837	0.00413139	0.00934072	0.00594056	0.00203195	0.0242389	0.0152688	0.00317577	0.00921275	0.019166	0.0072428	6.82812e-05	0.0106506	0.0238229	0.0115507	0.00752296	0.0187459	0.000510501	0.00485139	0.0120392	0.0136807	0.00790496	0.00331867	4.9066e-05	0.0127996	0.00298183	0.00758511	0.000235992	0.00285281	0.00257002	0.0127541	0.0143436	0.00913445	0.00633431	0.0135534	0.00831236	0.0379297	0.00678033	2.849747
324	-600.9387	-768.795	167.8562	0.0160956	0.00865013	0.0155321	0.000813223	0.00432579	0.0140351	0.0361975	0.147438	0.0110389	0.0111881	0.00425332	0.00701714	0.0408675	0.00823452	0.000926295	0.00341657	0.014668	0.0346962	0.00503463	0.0463328	0.0315139	0.0563635	0.0326677	0.014405	0.003083	0.0103682	0.0479993	0.0163757	0.0157759	0.0202448	0.0781198	0.00418114	0.0225801	0.0105564	0.0232777	0.0344868	0.00745842	0.00852318	0.0244674	0.0168684	0.0521558	0.0542995	0.0549598	0.0103555	0.0153038	0.00780804	0.0676587	0.0070602	0.00587953	0.0303551	0.00276651	0.0185114	0.00481933	0.0346863	0.00472545	0.0408981	0.0268682	0.0204933	0.0125348	0.0633571	0.00808839	0.0334347	0.00516325	0.0191994	0.0431681	0.0151767	0.0444931	0.00720328	0.0267037	0.00745593	0.00766979	0.00684461	0.0340607	0.0179513	0.00589475	0.0113945	0.0353304	0.0599802	0.0639657	0.00885692	0.00604101	0.00697674	0.0139813	0.0364679	0.0171745	0.0210127	0.0202372	0.0177866	0.00315104	0.0474751	0.0272463	0.019962	0.0126892	0.0689449	0.00753673	0.0041772	0.00805166	1.166047	2.707036	0.00716467	0.00385045	0.00691383	0.000361992	0.00192555	0.00624747	0.0161127	0.0656295	0.00491377	0.00498018	0.00189329	0.00312356	0.0181915	0.00366545	0.000412324	0.00152082	0.00652921	0.0154444	0.00224108	0.0206242	0.0140278	0.0250892	0.0145415	0.00641214	0.00137234	0.00461523	0.0213661	0.00728937	0.00702236	0.00901164	0.0347737	0.00186116	0.0100512	0.004699	0.0103617	0.0153512	0.00331999	0.00379395	0.0108912	0.00750867	0.0232162	0.0241705	0.0244644	0.00460957	0.00681222	0.00347561	0.0301171	0.00314272	0.00261717	0.013512	0.00123146	0.00824003	0.00214524	0.01544	0.00210345	0.0182051	0.0119599	0.00912225	0.00557966	0.0282023	0.0036004	0.0148829	0.00229833	0.00854628	0.0192155	0.00675563	0.0198053	0.00320641	0.0118867	0.00331888	0.00341407	0.00304676	0.0151615	0.00799072	0.00262394	0.00507206	0.0157267	0.0266991	0.0284732	0.0039425	0.00268905	0.00310557	0.00622351	0.016233	0.00764492	0.00935346	0.00900825	0.00791741	0.00140263	0.0211327	0.0121282	0.00888575	0.0056484	0.0306896	0.00335485	0.00185941	0.00358406	2.246522
