Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-574.138	-740.3571	166.2191	1.77861	1.733781	3.48285
6	-591.6275	-758.8639	167.2363	1.457244	1.708526	3.071024
12	-595.1842	-762.7448	167.5607	1.025708	1.467258	3.272067
18	-593.035	-760.0651	167.0301	1.218964	1.743603	3.308809
24	-575.7986	-742.4467	166.6481	2.73018	1.937963	2.645097
30	-575.6	-741.6588	166.0589	2.082757	1.571339	3.518688
36	-589.5817	-755.7836	166.2019	1.893898	1.588615	3.518688
42	-581.2029	-748.4666	167.2637	2.08872	1.618585	2.770697
48	-597.321	-763.5547	166.2337	2.534693	2.164373	2.849398
54	-582.4168	-750.0031	167.5863	1.746923	2.003173	2.516065
60	-592.769	-759.3474	166.5784	2.232748	2.444746	2.611668
66	-581.6174	-749.1815	167.5641	1.516124	2.977841	2.040388
72	-575.1094	-742.2624	167.153	2.465182	2.971983	1.776274
78	-578.3317	-745.5301	167.1983	2.329285	2.879884	1.881608
84	-586.5455	-754.3712	167.8257	1.119347	3.480416	1.782592
90	-581.2399	-748.5298	167.2899	1.937421	2.799621	2.089958
96	-580.7214	-747.7909	167.0695	2.084377	2.799621	2.152928
102	-586.5064	-752.9909	166.4845	3.232383	2.13166	2.406469
108	-585.6295	-751.7262	166.0967	3.195662	2.544201	2.406469
114	-580.977	-748.0268	167.0498	2.3504	2.208024	2.406469
120	-587.4816	-754.247	166.7653	2.678395	2.317975	2.358187
126	-586.2784	-752.7486	166.4702	3.887107	1.957562	2.260434
132	-575.891	-742.8897	166.9987	2.469308	2.633993	2.105969
138	-582.3487	-749.2028	166.8541	2.499229	2.478541	2.285396
144	-585.7983	-753.6427	167.8444	1.595856	2.326858	2.23413
150	-592.4182	-759.7112	167.293	2.081675	2.247035	2.365743
156	-596.853	-763.7048	166.8518	1.574799	1.616861	3.2884
162	-600.9192	-767.6193	166.7001	1.504613	1.938029	3.226872
168	-595.1003	-762.759	167.6587	1.504613	2.34116	2.397474
174	-596.0777	-763.6971	167.6194	1.351038	2.096133	2.665515
180	-573.0883	-739.3786	166.2903	2.309287	1.610448	3.251827
186	-574.6058	-742.5533	167.9475	1.170743	1.392883	3.000297
192	-583.006	-749.5885	166.5824	1.765439	1.423267	3.458818
198	-580.7951	-747.7656	166.9705	2.546295	1.50869	2.794728
204	-592.5217	-759.9387	167.417	1.78023	1.688166	2.796176
210	-586.6541	-754.4112	167.7571	1.274305	1.688166	2.875832
216	-593.0531	-760.3729	167.3197	1.849141	1.727926	2.794304
222	-604.8877	-771.0802	166.1925	2.869026	2.368651	2.598343
228	-602.2786	-769.5437	167.2651	2.053539	1.899611	2.615274
234	-599.5986	-765.8815	166.2828	3.318586	1.744678	2.736208
240	-601.7804	-769.977	168.1966	1.180674	2.269015	2.29985
246	-599.2818	-766.6669	167.385	1.460219	1.566853	3.065156
252	-597.0046	-763.5912	166.5867	1.950046	1.633753	3.237998
258	-597.5208	-764.363	166.8422	1.792869	1.370977	3.322876
264	-594.7903	-761.3381	166.5478	2.053838	1.440943	3.322876
270	-587.5428	-754.2447	166.7019	1.497797	1.433479	3.525716
276	-583.4308	-751.6095	168.1787	1.189751	1.395227	2.848127
282	-583.6882	-750.8243	167.1362	1.6414	1.545291	3.126174
288	-585.7247	-752.7584	167.0337	2.043099	1.349482	3.094568
294	-593.7304	-760.0268	166.2964	2.728301	1.427301	3.167039
300	-604.914	-771.7143	166.8003	1.710365	1.718289	3.185899
306	-600.6721	-767.2959	166.6238	2.795897	1.730731	2.757755
312	-594.1259	-759.3688	165.2429	4.204763	2.691954	2.453769
318	-583.2703	-750.3977	167.1274	2.232613	2.149349	2.453769
324	-594.9638	-760.7579	165.7941	4.763209	2.149349	2.250429
330	-596.0309	-762.5611	166.5302	2.798082	2.634169	2.250429
336	-585.5114	-753.1176	167.6062	1.381846	2.740692	2.250429
342	-579.8484	-747.5737	167.7253	1.529143	2.482438	2.250429
348	-586.4223	-753.7642	167.3419	1.808545	2.735919	2.170772
354	-580.2571	-746.6914	166.4343	2.401538	2.34885	2.677003
360	-576.4763	-743.2051	166.7288	2.07097	1.681403	3.064529
366	-589.6942	-756.2289	166.5347	2.487053	1.974852	2.803826
372	-594.7421	-761.4205	166.6784	2.877744	1.591244	2.77361
378	-589.2933	-756.6859	167.3926	1.693251	1.896561	2.731314
384	-599.642	-765.5659	165.9238	3.017367	1.791311	3.048872
390	-586.5775	-753.3318	166.7543	1.490176	1.595229	3.404776
396	-587.4258	-753.9658	166.5401	1.838103	1.589943	3.348397
402	-589.529	-756.7814	167.2524	2.303599	1.68561	2.629168
408	-584.4359	-750.8612	166.4254	3.502953	1.647223	2.634548
414	-587.59	-754.3806	166.7906	2.866497	1.872593	2.536086
420	-577.0358	-744.0523	167.0165	2.055547	1.71356	2.879959
426	-579.5912	-746.3798	166.7886	1.772057	1.86235	3.074309
432	-580.8688	-747.8358	166.967	2.02973	2.361079	2.526283
438	-578.1198	-745.7529	167.6332	1.656755	1.870235	2.61989
444	-586.0639	-753.3034	167.2394	2.040347	2.308122	2.38285
450	-575.8261	-742.193	166.3669	2.781177	2.313514	2.563693
456	-568.6246	-735.3267	166.7021	2.510109	1.726236	2.842435
462	-577.4471	-743.8028	166.3556	2.78053	1.623224	2.991925
468	-571.9482	-738.1911	166.243	2.184284	1.623224	3.331555
474	-585.7777	-753.2591	167.4814	1.624866	2.338849	2.440527
480	-594.0135	-761.1619	167.1484	2.156722	1.794051	2.699493
486	-583.5697	-750.6309	167.0612	2.156722	1.769447	2.767927
492	-600.6935	-768.2301	167.5367	1.237916	1.949161	2.872789
498	-603.9306	-771.4467	167.5161	1.831625	2.522986	2.182721
504	-584.1145	-751.1134	166.9989	1.530896	1.930218	3.039106
510	-593.2131	-760.0278	166.8147	2.264933	1.674271	2.921929
516	-587.0027	-753.9728	166.97	1.667848	1.975075	2.954008
522	-599.9048	-764.3758	164.471	3.275435	1.318099	4.068049
528	-588.6761	-755.3272	166.651	2.130975	1.669118	3.088554
534	-574.9497	-741.9205	166.9708	1.938023	2.161943	2.695236
540	-576.3792	-742.3073	165.9281	3.34249	2.145719	2.698121
546	-596.8475	-762.8054	165.9579	3.57704	2.125896	2.598328
552	-591.4715	-758.3411	166.8696	2.444142	1.981166	2.614905
558	-591.6214	-759.3371	167.7156	1.456736	1.981166	2.614905
564	-600.9827	-768.3174	167.3347	1.997763	2.145068	2.448224
570	-608.0666	-774.4965	166.4298	2.114919	2.194389	2.914088
576	-608.6828	-774.8631	166.1803	2.926821	2.025921	2.790976
582	-599.7044	-766.2926	166.5883	2.926821	1.988511	2.563113
588	-600.2311	-767.2608	167.0297	1.888747	2.284782	2.609463
594	-595.1453	-762.1766	167.0313	1.971365	1.669834	2.940331
600	-594.5142	-761.5633	167.0491	2.210118	2.150327	2.51356
606	-592.917	-759.1274	166.2105	2.754386	2.017648	2.85308
612	-590.6045	-757.5906	166.9862	2.03724	1.694833	2.918875
618	-606.0981	-773.1114	167.0133	1.730972	1.782638	3.009468
624	-588.6255	-756.4673	167.8418	1.159116	1.924445	2.749499
630	-593.4124	-760.4769	167.0645	1.947682	1.770929	2.871442
636	-592.2735	-759.3738	167.1003	2.512292	1.909219	2.483508
642	-588.4594	-754.989	166.5296	2.513744	1.809943	2.894487
648	-591.4916	-759.0395	167.5479	1.554974	1.599387	2.894487
654	-587.2776	-753.6218	166.3442	2.026334	1.507833	3.416686
660	-590.0983	-755.4401	165.3417	3.125824	1.676773	3.416686
666	-584.3583	-750.3604	166.0021	2.683201	1.82307	3.126478
672	-577.8315	-744.7237	166.8922	2.090728	2.11159	2.695267
678	-586.0345	-753.0216	166.9871	1.895796	1.593028	3.051879
684	-600.9788	-766.1828	165.2041	4.568947	1.546872	3.051879
690	-588.9837	-756.0524	167.0687	1.568556	2.039935	2.910242
696	-594.1746	-761.34	167.1654	1.801019	2.039935	2.723819
702	-594.4138	-761.4433	167.0294	1.92747	1.488158	3.072944
708	-600.9564	-767.4763	166.5198	2.533779	1.50735	3.072944
714	-604.094	-771.3376	167.2436	1.848779	2.066911	2.633371
720	-597.4439	-764.0857	166.6418	2.043262	1.966486	2.959641
726	-584.0695	-751.2863	167.2167	1.683567	1.542311	3.057077
732	-596.2279	-763.3659	167.1381	2.241384	1.878047	2.611723
738	-595.8663	-763.1506	167.2843	2.012711	1.878047	2.637951
744	-589.3545	-756.6866	167.3321	2.012711	2.247441	2.377349
750	-597.3558	-765.4755	168.1198	1.075397	1.758181	2.732069
756	-596.7914	-762.9149	166.1235	2.36876	1.671007	3.28677
762	-592.2243	-758.8609	166.6365	1.655315	1.939143	3.181509
768	-588.0477	-754.8966	166.8489	2.73651	1.884137	2.551264
774	-590.9334	-755.7044	164.771	2.508121	1.301885	4.218306
780	-603.5727	-769.2725	165.6998	1.755978	1.552221	3.899876
786	-602.3538	-768.7811	166.4273	1.234776	1.313092	3.899876
792	-591	-757.4763	166.4763	2.024882	1.53677	3.322843
798	-588.7135	-755.6874	166.9739	2.078819	1.68074	2.913783
804	-583.9876	-751.0856	167.098	1.672837	1.529136	3.141531
810	-585.1538	-752.2087	167.055	1.717616	1.823729	2.966979
816	-592.8259	-760.7494	167.9235	1.039796	1.740726	2.883681
822	-585.5768	-752.4058	166.829	1.851186	2.102335	2.863853
828	-589.4583	-755.8341	166.3758	2.697473	1.404233	3.147072
834	-590.4111	-756.5937	166.1826	3.63608	2.043093	2.486754
840	-581.605	-747.8114	166.2063	2.616723	1.628018	3.150493
846	-586.7027	-752.6436	165.941	3.289248	1.704206	2.97977
852	-584.898	-751.6632	166.7652	2.614717	1.344821	2.986697
858	-580.1325	-746.0121	165.8797	3.13889	1.632003	3.120258
864	-578.6204	-744.6153	165.9949	1.703072	1.398171	3.846102
870	-586.7841	-752.3074	165.5232	2.31895	1.349121	3.846102
876	-580.4974	-746.3907	165.8933	2.31895	1.349121	3.63247
882	-585.1888	-751.6335	166.4447	2.139434	1.938174	3.046937
888	-574.6898	-740.9836	166.2939	3.369246	2.164989	2.448214
894	-577.1513	-744.8775	167.7262	2.519085	2.068819	1.973114
900	-575.1372	-742.0292	166.892	2.795694	1.848217	2.519874
906	-579.9963	-746.2638	166.2675	2.636241	2.52024	2.563407
912	-583.8445	-751.0371	167.1925	2.507495	2.817528	1.833275
918	-586.0665	-752.9631	166.8966	2.507495	2.676171	2.12598
924	-585.4415	-752.3985	166.957	2.753202	2.461052	2.106951
930	-588.86	-755.3478	166.4878	3.48275	2.429549	2.106951
936	-582.6305	-749.2748	166.6443	2.766195	2.304177	2.402667
942	-588.3547	-754.6022	166.2475	1.974808	2.019814	3.197768
948	-591.3293	-758.1731	166.8438	1.569143	1.579934	3.318
954	-584.5512	-752.0605	167.5093	2.036144	2.20391	2.279666
960	-599.9159	-766.5997	166.6838	2.923661	2.139525	2.410181
966	-592.1494	-759.0174	166.8681	2.766607	2.126016	2.373652
972	-586.8974	-754.4564	167.559	1.849266	2.1667	2.373652
978	-599.8102	-767.6499	167.8396	1.378238	2.31758	2.373652
984	-591.4669	-759.0623	167.5955	1.600665	2.214955	2.46063
990	-577.7119	-744.894	167.1821	1.856325	2.009874	2.702287
996	-586.7403	-753.87	167.1298	2.271116	2.295262	2.340495
1002	-607.6343	-774.126	166.4917	2.831128	1.992168	2.662853
1008	-595.8648	-763.5092	167.6444	1.472625	1.868076	2.719123
1014	-582.5452	-749.347	166.8018	1.472625	1.659759	3.348703
1020	-584.5691	-751.9396	167.3705	1.472625	1.836687	2.904789
1026	-587.6794	-754.7053	167.0258	1.146425	1.819267	3.308936
1032	-591.6465	-758.9542	167.3076	2.099145	1.744978	2.660981
1038	-592.6544	-760.1679	167.5135	1.709597	2.35701	2.360257
1044	-593.1605	-760.6659	167.5054	1.784279	1.958437	2.57359
1050	-587.9532	-755.7617	167.8086	1.479585	2.255702	2.371569
1056	-593.0259	-760.6951	167.6692	1.479585	2.029588	2.60035
1062	-586.9727	-754.4129	167.4401	2.133022	2.029588	2.383321
1068	-581.0684	-748.1598	167.0914	1.760913	1.720352	2.983947
1074	-576.543	-743.8677	167.3247	1.620321	2.232282	2.607317
1080	-584.2054	-750.6786	166.4732	2.139255	1.938747	3.029628
1086	-591.0021	-758.7184	167.7163	1.366111	1.957685	2.682151
1092	-584.4229	-752.0982	167.6752	1.577535	1.919662	2.608171
1098	-585.8506	-754.3304	168.4799	0.9074205	1.775729	2.60291
1104	-597.9674	-765.0142	167.0468	1.916786	2.421659	2.498665
1110	-595.9626	-763.6925	167.7299	1.495035	1.923566	2.619416
1116	-585.462	-753.3714	167.9094	1.583351	1.733464	2.57514
1122	-586.9433	-753.0395	166.0962	2.167179	2.471628	2.922172
1128	-587.0119	-754.9391	167.9271	1.394775	2.305901	2.315417
1134	-587.3789	-753.9985	166.6196	2.318832	3.153689	2.090949
1140	-585.8687	-754.0429	168.1742	1.018674	3.165528	1.828813
1146	-591.2386	-759.7391	168.5005	0.9339905	2.669471	2.000995
1152	-586.8263	-754.8144	167.988	1.366683	2.643114	2.074996
1158	-581.1738	-749.0703	167.8965	1.511599	2.643114	2.044718
1164	-578.4442	-746.4888	168.0446	1.452568	2.056092	2.364603
1170	-581.9109	-750.1467	168.2358	1.333036	2.195325	2.22642
1176	-576.2398	-743.785	167.5451	2.078883	2.240306	2.21017
1182	-580.3477	-747.6435	167.2958	1.236275	1.902704	3.046668
1188	-584.9781	-752.317	167.339	1.217125	1.878278	3.046668
1194	-607.8301	-773.6782	165.8481	2.853741	2.509097	2.73061
1200	-599.3056	-765.2614	165.9558	2.462119	1.570135	3.401912
1206	-600.2441	-766.5782	166.3341	1.847187	1.690957	3.405321
1212	-590.234	-756.3234	166.0894	2.695556	2.000244	2.962767
1218	-586.5167	-754.0876	167.5709	1.564571	2.444534	2.352263
1224	-580.4827	-746.9816	166.4989	2.832613	2.809574	2.140958
1230	-578.5539	-744.7855	166.2315	2.553614	2.456712	2.663351
1236	-587.4121	-754.9442	167.5322	1.577316	1.973486	2.663351
1242	-581.5364	-748.1341	166.5977	2.314068	1.56568	3.093696
1248	-581.193	-747.0688	165.8758	2.402129	1.395441	3.577754
1254	-574.3118	-740.5145	166.2027	2.244879	1.477991	3.411597
1260	-580.6563	-747.2754	166.6191	1.923577	1.882649	3.084399
1266	-583.0119	-749.555	166.5431	2.504589	1.80637	2.892724
1272	-578.2476	-745.1973	166.9498	2.016163	2.088727	2.712308
1278	-578.6083	-745.5927	166.9844	2.016163	2.088727	2.691046
1284	-567.8901	-734.8652	166.9751	2.517409	2.031455	2.482877
1290	-575.0844	-741.2657	166.1814	3.040895	2.259555	2.597738
1296	-593.3828	-760.9459	167.5631	1.704283	2.507041	2.235751
1302	-584.6229	-751.7701	167.1472	2.589575	2.539161	2.009957
1308	-578.1513	-745.4667	167.3153	2.10551	2.350845	2.272691
1314	-563.3932	-730.6275	167.2342	2.733763	2.350845	2.006017
1320	-565.798	-731.946	166.148	3.448135	1.797694	2.734275
1326	-572.5231	-739.2124	166.6892	2.238457	1.982356	2.824291
1332	-583.8862	-751.1292	167.243	1.793263	3.273978	1.888187
1338	-576.2624	-743.4051	167.1426	1.788	3.064354	2.098266
1344	-578.9159	-745.6465	166.7306	2.800884	2.163795	2.42088
1350	-582.0016	-748.4971	166.4955	2.321321	1.854439	2.97854
1356	-576.9588	-743.8128	166.854	2.321321	2.081482	2.622052
1362	-583.4302	-750.109	166.6788	2.78645	1.903601	2.622052
1368	-593.6343	-760.1912	166.5569	2.788811	1.912417	2.690622
1374	-593.4222	-759.2129	165.7907	4.105847	1.82034	2.690622
