Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-590.2556	-756.6166	166.361	2.460123	1.691841	3.091368
270	-594.4953	-760.8087	166.3134	2.623135	1.824868	2.965949
276	-579.8801	-747.1606	167.2805	1.704861	1.611317	2.965949
282	-595.3464	-762.2093	166.8629	1.704861	1.692452	3.167005
288	-589.4801	-756.9262	167.4461	1.30057	2.016626	2.849747
294	-573.5435	-739.9787	166.4352	2.723716	2.403806	2.491003
300	-575.657	-742.8577	167.2008	2.080865	2.106877	2.512328
306	-586.8326	-753.4223	166.5898	2.534199	2.556597	2.386876
312	-579.9362	-747.4098	167.4736	1.794956	2.55471	2.21063
318	-592.8697	-759.5107	166.641	2.818837	2.721771	2.111966
324	-600.9387	-768.795	167.8562	1.166047	2.707036	2.246522
330	-590.8623	-757.9511	167.0888	1.91749	2.654328	2.325015
336	-590.9974	-757.7684	166.771	2.397187	2.578548	2.325015
342	-580.9003	-748.378	167.4777	2.397187	2.235213	2.090037
348	-581.1352	-749.1662	168.031	1.840596	2.321022	1.971461
354	-590.2855	-756.7895	166.504	2.528098	2.217551	2.654792
360	-585.4232	-752.3323	166.9092	2.37273	2.666199	2.19229
366	-580.2985	-747.456	167.1575	2.288111	2.734222	2.028885
372	-581.8436	-748.4918	166.6482	2.326187	1.906896	2.852419
378	-588.4836	-754.9984	166.5148	2.873648	1.679031	2.821573
384	-577.9164	-744.2458	166.3294	2.692801	1.691865	3.005092
390	-581.8781	-747.228	165.3499	2.692801	2.099157	3.344742
396	-582.7344	-750.0444	167.31	1.659002	1.862661	2.821264
402	-589.7875	-756.6527	166.8652	2.289276	1.770585	2.821264
408	-585.3947	-752.228	166.8333	2.790693	1.927305	2.509427
414	-583.7043	-751.8238	168.1195	1.015643	2.178381	2.509427
420	-577.6435	-745.8956	168.2521	1.589265	1.932022	2.229769
426	-585.548	-752.1234	166.5754	2.863897	2.530612	2.257431
432	-585.666	-752.5707	166.9047	2.023013	2.467514	2.502275
438	-579.534	-746.3129	166.7789	2.14227	2.011046	2.799985
444	-587.5078	-753.5406	166.0328	3.103948	2.035041	2.799985
450	-590.5275	-756.4277	165.9002	3.607963	2.8042	2.193557
456	-596.8808	-762.7366	165.8558	5.077888	2.410539	1.928991
462	-584.8057	-751.2942	166.4885	2.873541	2.232453	2.49689
468	-592.8316	-759.9419	167.1103	2.450038	1.944835	2.484943
474	-589.583	-757.5306	167.9476	1.512528	1.91612	2.47844
480	-593.1887	-760.0408	166.8521	3.177495	1.91612	2.333574
486	-596.5623	-763.2458	166.6835	3.103954	1.880221	2.494239
492	-592.7138	-758.6416	165.9278	2.704558	1.880221	3.127322
498	-589.6805	-756.5122	166.8318	2.125405	2.445117	2.508474
504	-602.9473	-770.7979	167.8506	1.548323	1.406407	2.83175
510	-595.5031	-762.3256	166.8225	2.061641	1.995063	2.823834
516	-592.1881	-759.8908	167.7027	1.641019	2.09462	2.445658
522	-590.4264	-757.5956	167.1691	1.644418	1.624464	3.057664
528	-592.7708	-760.4531	167.6823	1.550395	2.079033	2.520392
534	-588.7388	-756.7245	167.9857	1.404037	2.397056	2.213618
540	-584.804	-751.7239	166.92	1.883299	2.397056	2.610801
546	-577.6066	-744.6461	167.0395	2.146534	2.076505	2.597665
552	-576.9477	-744.2421	167.2944	2.035515	1.913876	2.597665
558	-582.1178	-748.5891	166.4714	2.366528	1.767422	3.023799
564	-588.7768	-755.4508	166.6741	2.25428	2.102306	2.752682
570	-584.7769	-751.908	167.1311	2.25428	2.068492	2.491163
576	-582.3273	-749.1344	166.8071	2.026809	1.765758	2.989229
582	-576.3774	-742.3848	166.0074	3.128878	1.730283	2.989229
588	-593.6149	-759.2842	165.6693	3.128878	1.863566	3.111727
594	-591.2568	-758.223	166.9662	1.5036	1.922937	3.078255
600	-593.6077	-760.6667	167.0591	1.909025	2.591517	2.388378
606	-586.2975	-754.0861	167.7887	1.268926	2.548289	2.326649
612	-582.8881	-750.5598	167.6717	1.516502	2.096558	2.535723
618	-584.948	-750.9382	165.9902	2.297199	1.99716	3.206277
624	-581.0775	-748.8624	167.7849	1.267412	2.020187	2.660304
630	-590.7727	-757.5119	166.7392	2.664747	2.701402	2.134867
636	-595.4352	-762.766	167.3307	1.9911	2.644474	2.134867
642	-600.8147	-768.2224	167.4077	1.895782	2.120517	2.472592
648	-584.6895	-753.1069	168.4174	0.7714028	2.800014	2.075517
654	-584.4501	-752.3434	167.8932	1.258496	3.116889	1.891656
660	-581.8214	-748.7163	166.8949	2.63766	2.277984	2.32048
666	-586.1367	-752.3644	166.2277	2.559328	2.276109	2.773703
672	-581.8533	-749.6292	167.7759	0.8257862	2.429504	2.68357
678	-576.9139	-744.0347	167.1208	2.461832	1.986853	2.446285
684	-590.1568	-757.6666	167.5098	1.354056	2.641949	2.391815
690	-589.7518	-756.9522	167.2004	2.045746	1.826893	2.703904
696	-592.9947	-760.6537	167.6591	1.035824	2.233625	2.747218
702	-572.6754	-740.4732	167.7978	1.457739	2.324062	2.348062
708	-568.8543	-737.346	168.4917	0.9590492	2.324062	2.216811
714	-596.5692	-764.5102	167.941	1.063158	1.769852	2.841322
720	-597.3087	-763.5746	166.2659	2.718823	3.158505	2.11933
726	-594.9967	-762.671	167.6743	1.364504	3.158505	1.942109
732	-595.6136	-762.6648	167.0513	2.389477	2.065687	2.475733
738	-597.7406	-764.2592	166.5185	2.406685	1.991408	2.841408
744	-590.6326	-757.7497	167.1172	1.814163	1.883655	2.841408
750	-589.8157	-757.2286	167.4129	1.644272	1.739958	2.841408
756	-594.9567	-761.1151	166.1584	2.581326	1.398884	3.330057
762	-595.487	-761.8112	166.3242	1.899856	1.783282	3.330057
768	-601.5418	-767.4804	165.9386	2.566923	1.783282	3.239375
774	-581.9498	-748.5025	166.5528	2.566923	1.512151	3.035353
780	-583.3767	-750.3816	167.005	2.341116	1.455436	2.902547
786	-586.8156	-753.041	166.2254	1.936781	1.407028	3.589169
792	-590.2841	-755.8241	165.54	2.52559	1.493373	3.660465
798	-599.5124	-765.8079	166.2955	2.52559	1.501932	3.213277
804	-574.1265	-741.1232	166.9967	2.160729	1.870522	2.743562
810	-584.8524	-752.9135	168.061	1.421381	2.275267	2.232963
816	-576.4393	-744.208	167.7687	2.087241	1.884403	2.290768
822	-582.075	-749.9114	167.8364	1.342876	2.868761	2.041256
828	-576.8587	-743.948	167.0893	2.651393	2.438471	2.084253
834	-600.228	-768.0808	167.8529	1.220491	2.90627	2.084253
840	-585.4877	-752.6719	167.1841	2.757094	2.337113	2.037079
846	-581.8443	-749.3261	167.4818	1.797497	1.985861	2.563928
852	-589.9495	-756.4889	166.5394	2.18033	2.234871	2.79053
858	-581.1144	-747.8751	166.7607	2.085988	2.091248	2.79053
864	-583.2628	-749.542	166.2792	2.085988	2.080271	3.087313
870	-579.133	-746.2175	167.0845	1.948588	2.134051	2.636894
876	-586.1654	-752.78	166.6146	2.672149	2.027634	2.636894
882	-576.6408	-742.6598	166.019	2.95655	2.350474	2.678197
888	-576.7726	-743.8975	167.1249	2.037076	2.223141	2.509962
894	-590.1054	-757.5537	167.4483	2.037076	2.223141	2.305842
900	-583.4422	-751.3381	167.8959	1.647084	2.385974	2.132024
906	-580.4986	-746.3818	165.8832	2.581917	1.944617	3.169949
912	-585.0354	-751.072	166.0365	3.110538	2.465081	2.530165
918	-596.2642	-763.4817	167.2175	2.340264	2.621485	2.036431
924	-599.1484	-766.2554	167.1071	1.974745	2.753302	2.218425
930	-596.9613	-762.8354	165.8741	3.226144	2.731785	2.415601
936	-607.7723	-774.7822	167.0099	2.275543	2.191053	2.479609
942	-592.196	-759.0454	166.8493	2.219802	1.751401	2.876407
948	-581.2117	-748.4563	167.2446	1.39709	1.706608	3.101349
954	-580.2498	-747.8649	167.6151	1.605661	1.630025	2.806824
960	-592.6823	-759.8792	167.197	2.178386	1.686659	2.724694
966	-581.8526	-750.0597	168.207	1.535525	1.913524	2.302456
972	-590.3508	-758.5985	168.2477	1.221473	2.566417	2.047352
978	-584.2762	-751.2407	166.9645	2.1151	2.566417	2.353928
984	-588.5298	-756.4212	167.8914	1.265275	2.406214	2.353928
990	-576.2682	-743.3072	167.039	2.07918	2.157469	2.582326
996	-591.4935	-758.1123	166.6188	2.545329	2.024066	2.695126
1002	-582.3246	-748.3765	166.0519	3.446476	1.958782	2.695126
1008	-590.8349	-757.0329	166.198	2.515357	2.284464	2.807111
1014	-591.2102	-757.2617	166.0515	2.482705	2.093487	3.025889
1020	-576.1092	-742.1465	166.0373	2.305497	1.246779	3.614541
1026	-582.4243	-749.4251	167.0008	2.235419	1.325057	3.034226
1032	-581.8569	-747.3684	165.5116	2.90898	1.087273	3.74848
1038	-578.0405	-744.1387	166.0983	2.655529	1.219504	3.437942
1044	-571.7553	-737.8026	166.0473	2.248302	1.585638	3.437942
1050	-581.112	-747.6631	166.5511	2.65347	1.585638	2.953234
1056	-576.2189	-743.6624	167.4434	1.628142	1.357357	3.062232
1062	-587.5972	-754.6958	167.0986	2.101654	1.41728	2.985897
1068	-581.6541	-747.9319	166.2778	2.386767	1.511925	3.28126
1074	-587.1829	-753.9038	166.7209	2.893956	1.686107	2.682418
1080	-593.8797	-759.9472	166.0675	2.845848	1.948949	2.940922
1086	-591.7158	-758.5105	166.7947	2.235233	1.948949	2.78205
1092	-578.1666	-745.3367	167.1701	1.554238	1.861839	2.964416
1098	-584.4631	-750.2331	165.77	3.090438	1.859545	3.069768
1104	-602.3382	-768.7078	166.3696	1.971503	1.735382	3.295346
1110	-608.4082	-774.2413	165.833	1.971503	2.271936	3.295346
1116	-592.8386	-759.565	166.7265	2.115551	2.242616	2.703968
1122	-581.7357	-748.283	166.5472	2.627884	2.154428	2.620565
1128	-588.9992	-755.5074	166.5082	2.815732	2.05538	2.620565
1134	-602.7978	-769.0279	166.2301	2.417668	2.129295	2.9273
1140	-591.5856	-759.1546	167.569	1.61006	1.80853	2.723527
1146	-589.8956	-757.1392	167.2436	1.819549	2.080647	2.640677
1152	-584.645	-752.206	167.561	1.618756	2.837525	2.072437
1158	-590.7996	-758.1442	167.3447	1.95383	2.509754	2.233761
1164	-579.5424	-747.222	167.6796	1.84384	2.057847	2.369189
1170	-585.1359	-751.6832	166.5473	2.302044	1.760674	3.012955
1176	-587.2299	-752.5555	165.3255	3.404502	2.039593	3.101841
1182	-580.5901	-746.7063	166.1163	3.47822	1.968641	2.636791
1188	-579.088	-745.7063	166.6183	2.671888	2.229628	2.509375
1194	-587.3234	-753.8018	166.4783	2.490332	2.634921	2.428939
1200	-585.7658	-753.468	167.7022	1.668067	2.450781	2.203393
1206	-594.0805	-760.3767	166.2963	2.302645	2.287122	2.846607
1212	-574.4856	-741.4714	166.9859	1.755381	1.47619	3.195524
1218	-585.9966	-752.586	166.5893	2.508688	1.822661	2.852985
1224	-586.2887	-752.9395	166.6509	2.280121	1.846243	2.909679
1230	-584.2009	-751.8781	167.6772	2.111455	1.823176	2.375201
1236	-590.5092	-758.6717	168.1625	1.54292	1.884828	2.344752
1242	-590.9421	-757.848	166.9059	1.659477	1.691014	3.166683
1248	-603.2559	-769.2752	166.0193	2.484002	1.917495	3.149497
1254	-585.6271	-752.6651	167.038	2.550145	2.301963	2.255742
1260	-584.9127	-750.874	165.9613	2.232958	1.947365	3.283275
1266	-593.5706	-760.1719	166.6013	2.756551	2.062838	2.58495
1272	-587.2223	-753.989	166.7667	2.439908	2.742253	2.201373
1278	-591.4057	-758.3356	166.9298	2.054464	2.27821	2.587992
1284	-598.2032	-764.0276	165.8244	3.120331	1.743442	3.094338
1290	-582.5194	-748.7838	166.2644	3.170338	1.743442	2.808882
1296	-596.2117	-762.7617	166.55	1.994302	2.019323	3.007849
1302	-586.1169	-753.6325	167.5156	1.66164	2.019323	2.597657
1308	-582.9123	-750.9938	168.0815	1.549254	2.121333	2.24154
1314	-593.5212	-760.5613	167.0401	2.073983	1.68797	2.871836
1320	-584.6272	-751.4855	166.8582	1.994507	1.839211	2.930723
1326	-570.245	-736.7399	166.4949	2.670978	2.077194	2.680623
1332	-577.7128	-744.1432	166.4304	2.335768	2.653629	2.522743
1338	-591.3326	-758.0683	166.7358	3.209576	2.522722	2.000598
1344	-578.9077	-745.723	166.8153	2.4324	2.057835	2.60668
1350	-580.8198	-747.4559	166.6361	2.4324	2.057835	2.716976
1356	-592.7767	-759.9203	167.1436	1.469568	2.02294	2.931041
1362	-590.7314	-756.9656	166.2342	2.584509	2.081303	2.876568
1368	-587.806	-755.0539	167.2479	2.45544	2.597885	1.971892
1374	-581.534	-749.219	167.6851	1.702209	2.24957	2.323732
1380	-579.2572	-747.0662	167.8089	1.625359	2.491339	2.132931
1386	-581.014	-748.2886	167.2746	1.973215	1.853428	2.679679
1392	-584.6905	-752.1233	167.4328	1.410138	2.34612	2.591418
1398	-591.9074	-758.9072	166.9998	1.892634	1.808408	2.916543
1404	-591.4517	-758.1843	166.7326	2.138756	1.884054	2.906743
1410	-587.4214	-755.0898	167.6684	1.168869	1.683287	2.994605
1416	-595.4373	-762.1067	166.6694	2.057412	1.874451	2.991232
1422	-603.0993	-769.5819	166.4826	2.30807	1.874451	2.980633
1428	-585.816	-752.8045	166.9885	1.917843	1.816425	2.905378
1434	-577.3296	-744.8422	167.5126	1.687254	1.458583	2.92774
1440	-578.9392	-744.8708	165.9316	2.678887	1.854109	3.15185
1446	-579.242	-745.7922	166.5502	2.205981	1.79783	3.035244
1452	-588.3393	-755.3477	167.0083	2.020105	1.74185	2.885795
1458	-585.8447	-753.0264	167.1817	2.020105	1.963649	2.644598
1464	-591.0226	-756.8877	165.8652	3.003132	1.600738	3.203158
1470	-591.2502	-756.6871	165.4369	2.734243	1.726302	3.494284
1476	-601.1973	-768.2498	167.0525	1.503511	1.658385	3.184358
1482	-590.6673	-756.2413	165.574	2.598037	1.658385	3.512916
1488	-588.863	-755.4891	166.6261	1.757906	2.09181	3.041824
1494	-598.7618	-765.7318	166.97	1.55093	2.323279	2.80826
1500	-592.7474	-758.6359	165.8885	3.45661	2.644606	2.365358
1506	-598.8025	-765.0798	166.2772	2.811311	2.989429	2.178159
1512	-581.7831	-749.5112	167.7281	1.689033	2.554892	2.106406
1518	-590.5994	-757.7005	167.1011	2.21052	2.263547	2.409676
1524	-590.7667	-757.0756	166.309	2.599029	3.023405	2.236892
1530	-594.8592	-761.1207	166.2615	2.630455	2.969967	2.286517
1536	-588.9554	-755.4331	166.4777	3.241807	2.323022	2.285164
1542	-580.3806	-747.3698	166.9892	2.278333	2.356301	2.387259
1548	-588.9788	-756.5332	167.5544	1.755911	2.321258	2.33068
1554	-585.7415	-752.5391	166.7976	2.76451	2.825536	1.965578
1560	-585.7325	-751.5809	165.8484	4.234202	2.682829	2.059473
1566	-594.5523	-760.6222	166.0699	3.66733	3.116285	1.848326
1572	-577.9392	-744.7914	166.8522	2.077205	2.433829	2.527707
1578	-585.3576	-751.5129	166.1553	2.480316	1.862228	3.103139
1584	-587.8866	-754.6389	166.7523	2.505514	1.537815	2.928144
1590	-583.359	-749.5963	166.2374	3.365566	1.853692	2.678219
1596	-598.8891	-764.7411	165.8521	3.365566	2.239003	2.678219
1602	-587.7608	-755.4865	167.7257	1.542054	2.076827	2.499511
1608	-597.145	-764.5535	167.4086	2.36293	1.950516	2.336059
1614	-583.3732	-750.8838	167.5106	1.541262	2.359571	2.45758
1620	-581.2937	-748.2786	166.9849	2.253298	2.132724	2.542794
1626	-587.6473	-755.6643	168.017	1.033085	2.509715	2.354438
1632	-578.744	-746.0649	167.321	1.840075	2.174061	2.523634
1638	-576.273	-743.5984	167.3254	2.46801	2.110242	2.234665
1644	-575.6917	-742.7389	167.0472	2.427781	2.487443	2.19081
1650	-580.5116	-747.5935	167.0819	1.922441	2.440154	2.462027
1656	-584.6274	-751.4871	166.8596	2.242083	2.091002	2.651786
1662	-574.9877	-741.8848	166.8971	2.409203	2.65096	2.191497
1668	-579.4735	-746.2604	166.7869	2.803517	2.757149	1.99951
1674	-583.7996	-750.575	166.7754	1.879447	1.50851	3.236454
1680	-602.8279	-768.9917	166.1639	2.969179	1.805995	2.916145
1686	-596.3367	-763.5749	167.2381	1.629127	1.952779	2.826707
1692	-599.8958	-766.1627	166.2669	3.026657	1.729799	2.875632
1698	-596.1917	-762.5795	166.3878	2.62032	1.892576	2.881512
1704	-601.3719	-767.378	166.0061	3.192428	1.695387	2.984985
1710	-589.325	-755.8541	166.5291	2.221046	1.932828	2.95953
1716	-597.0043	-764.8239	167.8196	0.7377006	2.098262	2.910364
1722	-594.3839	-761.904	167.5201	1.447145	1.701924	2.910364
1728	-582.4794	-749.5353	167.0559	1.567805	1.701924	3.120936
1734	-590.1202	-756.2776	166.1573	2.498213	2.329347	2.812506
1740	-579.7068	-746.9596	167.2528	2.462301	1.934969	2.395552
1746	-582.9356	-749.9838	167.0482	2.040062	2.858683	2.152441
1752	-595.6124	-762.9796	167.3672	1.581161	2.540783	2.410535
1758	-591.0506	-758.3996	167.349	1.581161	2.199656	2.634666
1764	-595.6799	-763.5544	167.8744	1.122717	2.033693	2.684676
1770	-595.6926	-763.5151	167.8225	0.9531002	2.623327	2.455972
1776	-593.5726	-761.9619	168.3894	0.9290898	2.401808	2.251896
1782	-594.5419	-761.6932	167.1513	2.18113	2.705255	2.109033
1788	-591.9429	-759.1535	167.2106	2.18113	2.956366	1.902226
1794	-585.4107	-752.7245	167.3138	1.906076	2.377409	2.364245
1800	-596.5453	-764.1394	167.5941	1.645116	2.551217	2.22179
1806	-583.3956	-750.0091	166.6135	2.6039	2.500196	2.374192
1812	-595.5249	-761.7734	166.2485	3.017196	2.239919	2.57854
1818	-591.5842	-758.1406	166.5563	2.256949	3.045169	2.234846
1824	-584.2365	-752.6127	168.3761	0.938255	2.43928	2.230408
1830	-586.8907	-755.0329	168.1423	1.190687	2.430937	2.224454
1836	-586.7589	-755.069	168.3101	1.045767	2.472145	2.182355
1842	-587.5994	-755.1055	167.5061	1.759224	2.064105	2.521247
1848	-588.4964	-755.7598	167.2634	1.942649	2.086334	2.558808
1854	-593.1561	-760.1092	166.953	2.185656	2.086334	2.625284
1860	-584.4391	-751.3445	166.9053	2.528331	2.306186	2.348401
1866	-584.0099	-752.1965	168.1866	1.513009	2.330821	2.058526
1872	-587.2465	-755.0243	167.7778	1.838834	1.82804	2.454989
1878	-585.4007	-752.0859	166.6852	2.437251	2.273512	2.551287
1884	-592.2913	-757.7953	165.504	2.881448	1.846885	3.321833
1890	-593.9226	-760.0886	166.166	2.621015	1.725279	3.114712
1896	-596.2848	-762.9036	166.6188	1.652898	1.996872	3.159087
1902	-580.969	-748.0574	167.0884	1.869051	1.914276	2.811091
1908	-589.2218	-755.1634	165.9416	2.703822	1.571949	3.301987
1914	-587.0937	-753.6575	166.5638	2.613293	1.70857	2.889545
1920	-584.0242	-750.6325	166.6082	2.334963	1.618508	3.045924
1926	-579.9108	-747.1082	167.1974	1.796257	2.252734	2.575516
1932	-587.3816	-754.6597	167.2781	1.705729	2.252734	2.575516
1938	-588.9843	-755.3536	166.3693	2.901402	1.985215	2.711401
1944	-589.3047	-755.893	166.5884	2.753855	2.085833	2.579911
1950	-588.5731	-755.3248	166.7517	2.816573	1.736635	2.666554
1956	-589.5394	-755.4064	165.867	2.816573	1.542249	3.314923
1962	-597.1327	-763.9141	166.7814	1.948388	1.475262	3.217422
1968	-598.7304	-765.9809	167.2505	1.810619	1.369665	3.072358
1974	-595.4377	-761.8627	166.425	2.022111	1.389944	3.440495
1980	-588.2411	-755.2227	166.9816	2.022111	1.383916	3.115581
1986	-592.7069	-758.7585	166.0516	2.29738	1.864993	3.248079
1992	-594.5913	-761.4388	166.8476	1.465054	1.57161	3.377795
1998	-593.11	-759.6966	166.5866	2.285103	1.783581	2.983719
2004	-590.6345	-756.7381	166.1036	3.56511	2.196665	2.468184
2010	-592.2715	-759.5487	167.2772	1.747622	2.202147	2.584132
2016	-578.5858	-744.3783	165.7925	2.466349	1.464552	3.557027
2022	-584.0057	-751.1449	167.1392	0.9871836	1.351522	3.608914
2028	-595.2196	-761.163	165.9433	1.919892	1.173679	3.895017
2034	-580.7329	-746.7903	166.0574	1.919892	1.412675	3.691678
2040	-575.03	-741.0971	166.067	1.936511	1.704976	3.508067
2046	-574.9364	-742.3543	167.4178	1.234304	1.56704	3.175077
2052	-571.7201	-739.8214	168.1012	1.025977	1.8824	2.697549
2058	-593.8863	-761.6239	167.7376	1.179382	1.982761	2.765259
2064	-591.7649	-759.2763	167.5114	1.535475	1.982761	2.694259
2070	-580.6566	-748.2706	167.614	1.015295	1.820646	3.03657
2076	-578.5595	-746.7586	168.1991	1.228389	2.375093	2.199845
2082	-591.7003	-760.1233	168.423	1.216635	2.706923	1.837829
2088	-591.155	-758.8773	167.7223	1.404264	2.190165	2.511891
2094	-594.2026	-760.5366	166.334	2.949376	2.864515	2.158323
2100	-590.9099	-757.4424	166.5325	2.379421	2.163715	2.740926
2106	-585.8571	-752.798	166.9409	1.542556	1.848877	3.115827
2112	-590.2817	-756.9421	166.6604	1.813883	1.930271	3.088269
2118	-583.0159	-750.3022	167.2863	1.578637	1.77709	2.931936
2124	-582.9845	-749.2048	166.2203	2.315342	1.818802	3.167024
2130	-582.0839	-749.1671	167.0832	2.360831	1.804579	2.632218
2136	-585.3421	-752.386	167.0439	2.247477	1.461314	2.920613
2142	-585.6795	-750.5358	164.8563	2.825811	1.570135	3.88195
2148	-581.1421	-747.4501	166.3081	1.920716	1.570135	3.453989
2154	-582.9634	-748.5653	165.6019	1.984995	1.223039	4.030278
2160	-586.7301	-753.8652	167.1352	2.124673	1.57107	2.8596
2166	-580.0909	-747.2866	167.1956	1.440571	2.10043	2.869352
2172	-590.5166	-757.0045	166.4879	2.076752	1.676037	3.208123
2178	-579.7655	-746.6129	166.8474	2.076752	1.920328	2.846396
2184	-582.351	-748.8983	166.5473	2.076752	1.853289	3.067376
2190	-585.0234	-751.2154	166.192	2.076752	1.815107	3.300777
2196	-588.8762	-755.6061	166.7299	1.540741	1.749357	3.300777
2202	-588.1544	-754.4081	166.2537	2.487031	1.986533	2.966727
2208	-585.0403	-752.2018	167.1615	1.613229	1.773376	2.99006
2214	-584.036	-751.6157	167.5797	1.919561	2.03792	2.403444
2220	-583.8279	-751.586	167.758	1.487683	2.03792	2.535287
2226	-565.0304	-732.0933	167.0629	2.119174	2.127929	2.565274
2232	-578.4329	-746.4839	168.051	0.8066449	2.165081	2.688526
2238	-571.1866	-738.8351	167.6485	1.653748	1.925016	2.578156
2244	-583.5012	-751.2952	167.794	1.434433	1.92982	2.611246
2250	-577.0215	-744.5672	167.5457	1.761559	2.574735	2.170089
2256	-579.1873	-746.258	167.0707	2.341955	2.345383	2.31027
2262	-574.4717	-741.7527	167.281	1.615302	2.124304	2.703559
2268	-571.681	-739.523	167.842	1.315505	2.012086	2.601182
2274	-583.1262	-750.3218	167.1956	1.893542	2.128068	2.601182
2280	-586.5301	-753.699	167.1689	1.423094	1.877401	3.029703
2286	-573.9641	-741.5787	167.6146	1.670143	1.877401	2.619441
2292	-573.9059	-741.7877	167.8818	1.233086	2.085417	2.580898
2298	-577.1117	-744.938	167.8263	1.489365	1.894726	2.580898
2304	-584.6268	-751.253	166.6263	2.934475	1.973921	2.545198
2310	-588.528	-754.8539	166.326	2.947633	2.264918	2.545198
2316	-574.4295	-741.6719	167.2423	1.489105	1.970891	2.891779
2322	-571.203	-737.6252	166.4221	2.325493	1.816161	3.043507
2328	-580.8524	-747.2938	166.4414	2.800666	1.816161	2.814762
2334	-585.2317	-751.4249	166.1932	2.800666	1.566693	3.114108
2340	-587.8885	-754.6298	166.7413	1.807878	1.566693	3.259175
2346	-592.4797	-758.3297	165.85	2.002711	1.559741	3.685701
2352	-591.793	-757.9503	166.1573	2.265759	1.773872	3.254388
2358	-576.4933	-742.9504	166.4572	2.175306	1.659872	3.187721
2364	-571.4723	-738.6586	167.1862	2.087323	1.763801	2.729971
2370	-579.1985	-746.1349	166.9364	2.158034	1.843019	2.798479
2376	-576.9452	-743.0769	166.1317	2.158034	1.642721	3.398073
2382	-573.1321	-740.3616	167.2296	2.158034	1.687325	2.714525
2388	-587.6714	-754.5199	166.8486	1.436358	1.564572	3.397257
2394	-589.1682	-754.7155	165.5473	3.131617	1.760672	3.244012
2400	-582.2109	-749.2349	167.024	1.52084	1.461428	3.308084
2406	-586.6457	-751.9456	165.2998	3.427625	1.591765	3.372962
2412	-593.4655	-760.0976	166.6321	2.148291	1.534885	3.171219
2418	-591.389	-758.7683	167.3793	1.853525	1.507372	2.889669
2424	-595.2426	-762.5547	167.3121	1.645112	1.760348	2.889669
2430	-585.0621	-751.3525	166.2904	1.745357	1.594833	3.539498
