Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-574.138	-740.3571	166.2191	0.00446122	0.0222484	0.0267178	0.0378412	0.0178682	0.0389249	0.0623542	0.0410598	0.0117381	0.0251298	0.00224016	0.0188812	0.0590639	0.0259653	0.0323329	0.00362381	0.0230092	0.0050227	0.0532368	0.0682279	0.0991414	0.0321769	0.0739626	0.0593963	0.00223856	0.0199841	0.0373071	0.0186356	0.00625473	0.0213555	0.0280999	0.0207716	0.0623111	0.0788337	0.0150005	0.0487875	0.0125115	0.0390802	0.0889757	0.0303827	0.0632211	0.148833	0.0155506	0.0539576	0.164317	0.00119354	0.0377953	0.0232222	0.0537202	0.0275566	0.00868034	0.0139204	0.0118296	0.00374514	0.0292504	0.012974	0.0217035	0.0976507	0.0690458	0.00923683	0.00106537	0.0425638	0.0155607	0.0898601	0.0177905	0.0354924	0.0639972	0.0426556	0.00511096	0.0196444	0.0734973	0.0164837	0.0108273	0.0360256	0.0249115	0.00688518	0.00219191	0.113528	0.0654604	0.0212497	0.023374	0.0116565	0.0471467	0.00535672	0.0630251	0.0248465	0.00493365	0.0109094	0.0163501	0.0413494	0.00182574	0.0856976	0.0515619	0.0119427	0.0211729	0.108941	0.00539983	1.77861	1.733781	0.00128091	0.006388	0.00767124	0.010865	0.00513033	0.0111762	0.0179032	0.0117891	0.00337027	0.00721529	0.000643199	0.00542119	0.0169585	0.00745519	0.00928345	0.00104047	0.00660644	0.00144212	0.0152854	0.0195897	0.0284656	0.00923868	0.0212362	0.0170539	0.000642738	0.00573786	0.0107116	0.00535067	0.00179586	0.00613162	0.00806809	0.00596396	0.0178908	0.0226348	0.00430697	0.0140079	0.00359232	0.0112208	0.0255468	0.00872351	0.0181521	0.0427331	0.0044649	0.0154924	0.0471788	0.00034269	0.0108518	0.0066676	0.0154242	0.00791208	0.00249231	0.00399685	0.00339653	0.00107531	0.0083984	0.00372512	0.00623155	0.0280376	0.0198245	0.00265209	0.000305891	0.012221	0.0044678	0.0258008	0.00510802	0.0101906	0.0183749	0.0122473	0.00146746	0.00564032	0.0211026	0.00473281	0.00310875	0.0103437	0.00715261	0.00197688	0.000629343	0.0325963	0.0187951	0.00610125	0.00671116	0.00334682	0.0135368	0.00153803	0.0180958	0.00713395	0.00141656	0.00313233	0.00469446	0.0118723	0.000524209	0.0246056	0.0148045	0.003429	0.00607919	0.0312793	0.00155041	3.48285
36	-589.5817	-755.7836	166.2019	0.0459212	0.0227046	0.00293846	0.0434088	0.0310416	0.0318303	0.0756273	0.0871155	0.0566411	0.0215259	0.0074582	0.0114972	0.0378068	0.00874297	0.0105074	0.0200895	0.0456661	0.00136436	0.00159158	0.138981	0.107411	0.0997847	0.0686204	0.0263862	0.00485498	0.0114898	0.0845504	0.00484819	0.0116067	0.014967	0.015383	0.0228695	0.0672398	0.076382	0.0380438	0.045437	0.00672561	0.0420365	0.0552041	0.0621002	0.100535	0.053298	0.0121869	0.117252	0.0223621	0.00128283	0.0776291	0.0103672	0.017684	0.020397	0.00236264	0.0172239	0.0511095	0.00308648	0.0100576	0.0242591	0.0030395	0.0118561	0.0391502	0.00607739	0.0134827	0.0369331	0.00880934	0.106267	0.0126747	0.0397602	0.0530047	0.043354	0.0517788	0.0130762	0.052012	0.0134776	0.020711	0.0113851	0.0137542	0.0189001	0.00395519	0.0661239	0.0375081	0.0334721	0.0246369	0.0190457	0.0143977	0.0263879	0.0557133	0.00283652	0.0166657	0.00184786	0.0224153	0.0914066	0.0271987	0.0423917	0.0835057	0.0291044	0.012121	0.20069	0.0282656	1.893898	1.588615	0.0130507	0.00645257	0.000835102	0.0123366	0.00882191	0.00904608	0.021493	0.0247579	0.0160972	0.0061176	0.0021196	0.00326747	0.0107446	0.00248473	0.00298617	0.00570938	0.0129781	0.000387747	0.000452321	0.039498	0.0305258	0.0283585	0.0195017	0.00749889	0.00137977	0.00326535	0.024029	0.00137784	0.00329859	0.00425357	0.0043718	0.00649944	0.0191093	0.0217075	0.0108119	0.0129131	0.0019114	0.0119467	0.0156888	0.0176487	0.0285719	0.0151471	0.00346348	0.0333227	0.00635524	0.000364577	0.0220619	0.00294633	0.00502573	0.00579676	0.000671455	0.00489498	0.0145252	0.000877168	0.00285833	0.00689437	0.000863817	0.00336948	0.0111264	0.00172718	0.00383174	0.0104963	0.00250359	0.0302007	0.00360211	0.0112997	0.0150638	0.0123211	0.0147154	0.00371622	0.0147817	0.00383029	0.005886	0.00323561	0.00390891	0.00537136	0.00112405	0.0187922	0.0106597	0.00951267	0.00700173	0.00541273	0.00409177	0.00749936	0.0158335	0.000806131	0.00473635	0.000525156	0.00637036	0.0259775	0.00772979	0.0120476	0.0237321	0.00827137	0.00344474	0.0570353	0.00803301	3.518688
72	-575.1094	-742.2624	167.153	0.0182917	0.0130405	0.00555612	0.005547	0.0105108	0.0197125	0.0598963	0.0220794	0.00785255	0.0126101	0.0135795	0.0184054	0.0202874	0.020738	0.0026839	0.000360591	0.0335734	0.0112969	0.0239506	0.0269232	0.0258116	0.00497243	0.0127601	0.0238891	0.000205531	0.0214716	0.0228902	0.0107885	0.0160422	0.0127469	0.0275439	0.020908	0.0180816	0.065769	0.0354839	0.0693361	0.00368672	0.000725429	0.0217808	0.00483055	0.0248448	0.0409651	0.0113708	0.012814	0.0180637	0.0120553	0.0118306	0.030104	0.0115737	0.022805	0.00966193	0.0152453	0.00910832	0.000195432	0.0225987	0.01282	0.00701847	0.0747369	0.00725687	0.00677829	0.0137842	0.024198	0.0209089	0.00770514	0.0160362	0.0485926	0.0230872	0.0325447	0.00685466	0.00374819	0.0078954	0.0152659	0.00963805	0.00903322	0.00076425	0.0463994	0.00210035	0.0226117	0.027763	0.0310223	0.0373365	0.0215541	0.0298475	0.00614718	0.00387327	0.0088923	0.00431248	0.00208189	0.00797904	0.0110218	0.0135494	0.00306448	0.0400859	0.027501	0.0111788	0.0385751	0.010853	2.465182	2.971983	0.0102978	0.00734151	0.00312796	0.00312283	0.00591735	0.0110977	0.0337202	0.0124302	0.0044208	0.0070992	0.00764496	0.0103618	0.0114213	0.011675	0.00151097	0.000203004	0.018901	0.0063599	0.0134836	0.0151571	0.0145313	0.00279936	0.00718362	0.013449	0.000115709	0.012088	0.0128867	0.00607365	0.0090314	0.00717622	0.0155065	0.0117707	0.0101795	0.0370263	0.0199766	0.0390346	0.00207554	0.000408399	0.0122621	0.00271948	0.013987	0.0230624	0.00640147	0.00721395	0.0101694	0.00678684	0.00666032	0.0169478	0.0065157	0.0128387	0.00543944	0.00858274	0.00512777	0.000110024	0.0127225	0.00721738	0.00395123	0.0420751	0.00408544	0.00381602	0.00776016	0.0136229	0.0117712	0.00433781	0.00902799	0.0273565	0.0129975	0.0183219	0.00385901	0.00211014	0.00444492	0.00859432	0.00542599	0.00508549	0.000430254	0.0261217	0.00118245	0.0127299	0.0156299	0.0174648	0.0210195	0.0121345	0.0168034	0.00346072	0.00218056	0.00500615	0.00242782	0.00117205	0.00449201	0.006205	0.00762799	0.00172523	0.0225674	0.0154824	0.00629339	0.0217169	0.00611	1.776274
108	-585.6295	-751.7262	166.0967	0.0150802	0.0114322	0.00540441	0.0122196	0.0684966	0.0381404	0.0684635	0.00684356	0.0185573	0.0158329	0.00966972	0.00231102	0.0380892	0.00563726	0.000645634	0.00864328	0.0231056	0.00585334	0.0160668	0.0837824	0.0821438	0.0208344	0.0424742	0.0231179	0.00147399	0.0125852	0.0358511	0.0152133	0.0447451	0.00540026	0.0301631	0.0160935	0.00287083	0.0670798	0.0813241	0.0448302	0.00174673	0.0313995	0.0176109	0.00404762	0.077936	0.0498812	0.0160644	0.0126228	0.0089366	0.00779994	0.0643485	0.0108907	0.0254306	0.0104706	0.0191945	0.00826204	0.0135894	0.0202602	0.00579656	0.0389578	0.00207043	0.0195031	0.0997917	0.00195593	0.0702486	0.0517158	0.0257068	0.0370268	0.0156284	0.0805457	0.0455993	0.0407871	0.0870388	0.0145222	0.035005	0.00659834	0.0315866	0.00186726	0.00639895	0.00319979	0.0233589	0.0153488	0.00675816	0.0164216	0.014437	0.0327927	0.0162344	0.0147626	0.0130053	0.00556273	0.0125408	0.00508267	0.0102608	0.0177124	0.0308809	0.00580155	0.00715197	0.0232267	0.0141915	0.0166902	0.00172844	3.195662	2.544201	0.00626654	0.00475063	0.00224578	0.00507782	0.0284635	0.0158491	0.0284498	0.00284382	0.00771143	0.00657932	0.00401822	0.000960337	0.0158279	0.00234254	0.000268291	0.00359169	0.00960144	0.00243233	0.0066765	0.0348155	0.0341346	0.00865765	0.01765	0.00960655	0.00061251	0.00522972	0.0148978	0.00632184	0.0185937	0.00224406	0.0125342	0.00668761	0.00119296	0.0278748	0.033794	0.018629	0.000725846	0.013048	0.00731817	0.00168197	0.0323861	0.020728	0.00667549	0.00524538	0.00371357	0.00324124	0.0267398	0.00452558	0.0105676	0.00435101	0.00797619	0.00343326	0.00564701	0.00841907	0.00240874	0.0161888	0.000860361	0.00810445	0.0414681	0.000812781	0.0291916	0.0214903	0.0106824	0.0153864	0.00649432	0.0334705	0.0189486	0.0169489	0.0361687	0.00603464	0.0145462	0.00274192	0.0131257	0.000775933	0.00265906	0.00132966	0.00970672	0.00637814	0.00280833	0.00682394	0.00599925	0.0136269	0.00674617	0.00613457	0.0054043	0.00231157	0.00521128	0.00211209	0.00426382	0.00736034	0.0128325	0.00241081	0.00297198	0.00965177	0.00589722	0.00693555	0.000718246	2.406469
144	-585.7983	-753.6427	167.8444	0.0152362	0.0177698	0.00880995	0.00444204	0.0226749	0.00418477	0.074051	0.0502057	0.021677	0.0140157	0.00766869	0.00500726	0.0328102	0.00129017	0.0162167	0.00633812	0.0243699	0.00349206	0.00871355	0.0758472	0.0581272	0.0477403	0.021354	0.0273498	0.00143033	0.0164152	0.0471408	0.0181392	0.0416004	0.0183716	0.037181	0.00321202	0.0226854	0.0318376	0.00698181	0.0252706	0.00244602	0.0175677	0.0441261	0.00682116	0.04714	0.0391387	0.0427487	0.0374685	0.0356081	0.018454	0.0347724	0.0168009	0.00892588	0.0272476	0.0193804	0.0106726	0.000737864	0.0214475	0.00782708	0.035009	0.00986756	0.0142499	0.0734192	0.0193091	0.0257466	0.00641605	0.027228	0.0100319	0.0145222	0.0481892	0.064814	0.0166282	0.0313923	0.0195996	0.0236526	9.71305e-05	0.0475313	0.0131886	0.00599177	0.00454774	0.0540598	0.0121534	0.0422927	0.0228046	0.00749739	0.0689878	0.00564843	0.00446078	0.00207882	0.017449	0.00766312	0.00670274	0.00550579	0.0158057	0.0158562	0.0311643	0.00410798	0.01787	0.0423968	0.0575508	0.00165249	1.595856	2.326858	0.00681976	0.00795379	0.00394335	0.00198826	0.0101493	0.00187311	0.0331453	0.0224721	0.00970266	0.00627344	0.00343252	0.00224126	0.0146859	0.000577483	0.00725862	0.00283695	0.010908	0.00156305	0.0039002	0.0339493	0.0260178	0.0213686	0.00955808	0.0122418	0.000640219	0.00734745	0.0211003	0.00811915	0.0186204	0.00822314	0.0166423	0.0014377	0.010154	0.0142506	0.00312507	0.0113112	0.00109484	0.00786331	0.0197509	0.00305316	0.0210999	0.0175185	0.0191344	0.016771	0.0159382	0.00826003	0.0155642	0.0075201	0.00399524	0.0121961	0.00867469	0.00477709	0.000330269	0.00959993	0.00350341	0.0156701	0.00441674	0.0063783	0.0328625	0.00864279	0.0115242	0.00287184	0.0121873	0.00449029	0.00650014	0.0215696	0.0290108	0.00744283	0.0140512	0.0087728	0.010587	4.34758e-05	0.0212751	0.00590325	0.00268193	0.00203558	0.0241972	0.00543987	0.0189303	0.0102074	0.00335584	0.0308791	0.00252825	0.00199665	0.000930482	0.0078102	0.00343003	0.00300016	0.0024644	0.00707466	0.00709728	0.0139492	0.00183874	0.00799863	0.0189769	0.0257598	0.000739656	2.23413
180	-573.0883	-739.3786	166.2903	0.0231937	0.0677324	0.0110434	0.0039903	0.0212147	0.0140919	0.0540449	0.0566386	0.0214574	0.00980434	0.0207125	0.0318845	0.0864613	0.0123765	0.00922122	0.0194605	0.0286038	0.0201712	0.00258214	0.0891011	0.0457285	0.0405123	0.0539575	0.0566577	0.00630865	0.0160028	0.0702509	0.0602847	0.0396109	0.0497303	0.0516313	0.00373942	0.0502781	0.10145	0.0376047	0.0453033	0.0045055	0.0515385	0.0291614	0.026631	0.0495895	0.0243262	0.0348726	0.065677	0.0324559	0.0196871	0.0689986	0.0106037	0.0650133	0.0383944	0.0074609	0.00431629	0.00106502	0.0639033	0.0536185	0.0564528	0.0303593	0.0288481	0.0761097	0.0209143	0.0277129	0.00179087	0.0170636	0.0257078	0.0416266	0.0835082	0.0689873	0.0296342	0.019797	0.0377691	0.0354684	0.00160359	0.0924116	0.00574734	0.0251477	0.0165898	0.0599344	0.0165747	0.0201575	0.0130628	0.0382395	0.037553	0.00107742	0.00216262	0.0212731	0.039822	0.0058837	0.0180692	0.0100278	0.0441915	0.011674	0.029527	0.0655896	0.00805985	0.0550163	0.0190192	0.00700581	2.309287	1.610448	0.00713252	0.020829	0.00339606	0.00122709	0.00652393	0.00433354	0.0166199	0.0174175	0.00659857	0.00301502	0.0063695	0.00980512	0.0265885	0.00380603	0.0028357	0.00598449	0.00879621	0.00620304	0.000794057	0.0274003	0.0140624	0.0124583	0.016593	0.0174233	0.00194003	0.00492117	0.0216035	0.0185387	0.0121811	0.015293	0.0158776	0.00114994	0.0154615	0.0311977	0.0115642	0.0139317	0.00138553	0.0158491	0.00896771	0.00818956	0.0152497	0.00748078	0.010724	0.020197	0.00998081	0.00605416	0.0212184	0.00326085	0.0199928	0.011807	0.00229437	0.00132734	0.000327516	0.0196515	0.0164887	0.0173603	0.00933606	0.00887136	0.0234052	0.00643157	0.00852225	0.000550728	0.00524739	0.00790565	0.012801	0.0256804	0.0212149	0.00911308	0.00608796	0.0116147	0.0109072	0.000493135	0.0284184	0.00176742	0.0077334	0.00510168	0.018431	0.00509703	0.00619883	0.00401707	0.0117594	0.0115483	0.000331327	0.000665049	0.00654189	0.012246	0.00180935	0.00555661	0.00308375	0.0135898	0.00358998	0.00908011	0.0201701	0.00247856	0.0169186	0.00584878	0.00215442	3.251827
216	-593.0531	-760.3729	167.3197	0.0521482	0.0494395	0.00521858	0.00300413	0.00942449	0.00432419	0.0113604	0.134781	0.000554891	0.0125251	0.00875736	0.0349368	0.0818617	0.0138397	0.0377306	0.00122153	0.0211136	0.0156319	0.00423386	0.0514223	0.0919068	0.0574136	0.0216005	0.0539655	0.0144263	0.0020339	0.0404832	0.0136269	0.00819763	0.0514637	0.018573	0.00279539	0.0340537	0.050473	0.0109965	0.0781926	0.025482	0.0220719	0.0684531	0.0319139	0.0993349	0.0305878	0.0372804	0.0524294	0.0263282	0.0248044	0.0248623	0.034423	0.038905	0.0326649	0.00332345	0.0189575	0.000763706	0.10222	0.00584153	0.0250592	0.00752016	0.0180051	0.025797	0.0264157	0.0184363	0.0200016	0.0247669	0.0250568	0.0291891	0.0552768	0.0638281	0.00852587	0.00263466	0.00172616	0.0292208	0.000907621	0.0538902	0.00849138	0.0309895	0.0342212	0.0393333	0.00604415	0.0268504	0.0138305	0.0168668	0.00163068	0.00124618	0.0231693	0.0835124	0.0383442	0.000334047	0.0243253	0.052049	0.0113137	0.0158277	0.0104956	0.0181195	0.00404012	0.0250523	0.0419912	0.045588	1.849141	1.727926	0.0186623	0.017693	0.00186758	0.00107509	0.00337275	0.0015475	0.00406555	0.0482341	0.000198579	0.00448235	0.003134	0.0125029	0.0292959	0.00495284	0.0135027	0.000437149	0.00755595	0.00559419	0.00151517	0.0184025	0.0328908	0.0205467	0.00773019	0.0193127	0.00516276	0.000727875	0.0144878	0.00487666	0.00293369	0.0184174	0.00664675	0.00100039	0.0121868	0.0180628	0.00393534	0.0279829	0.00911926	0.00789888	0.0244974	0.0114211	0.0355491	0.0109465	0.0133416	0.018763	0.0094221	0.00887677	0.0088975	0.012319	0.013923	0.0116898	0.00118937	0.00678433	0.000273308	0.0365816	0.00209051	0.00896796	0.00269125	0.00644349	0.00923198	0.00945342	0.00659783	0.007158	0.00886337	0.0089671	0.0104459	0.019782	0.0228422	0.00305116	0.000942867	0.000617744	0.0104573	0.000324811	0.0192857	0.00303882	0.0110902	0.0122468	0.0140762	0.00216303	0.00960899	0.00494952	0.00603612	0.000583574	0.000445973	0.00829162	0.0298866	0.0137223	0.000119546	0.00870533	0.0186268	0.00404883	0.00566428	0.00375608	0.00648444	0.00144584	0.00896548	0.0150274	0.0163146	2.794304
252	-597.0046	-763.5912	166.5867	0.0331977	0.0417413	0.00978421	0.0418791	0.00980121	0.0199985	0.0592197	0.0576704	0.00725001	0.0250739	0.0244368	0.0267723	0.087595	0.075246	0.00782367	0.00219043	0.0571556	0.0211579	0.0272722	0.0213101	0.0614957	0.0221178	0.0348245	0.0295473	0.0206525	0.0374372	0.0256122	0.0931444	0.0302502	0.0136766	0.0142833	0.0333013	0.0153366	0.109928	0.0492754	0.0292204	0.00838731	0.00089949	0.0307388	0.0032372	0.128158	0.00825974	0.0709506	0.0135952	0.0607549	0.00354378	0.0440278	0.0238513	0.0261808	0.0312698	0.0116012	0.0515318	0.000981726	0.01705	0.00549441	0.0743334	0.037163	0.109843	0.00963868	0.0561746	0.0121476	0.0566206	0.0237638	0.0538567	0.0471023	0.0498316	0.0131066	0.00823991	0.0066923	0.0267579	0.0178064	0.0129041	0.0268263	0.045647	0.00553355	0.0254076	0.00357198	0.000875884	0.156416	0.00571523	0.00977699	0.0499336	0.0834771	0.0125048	0.00668271	0.00738713	0.000119943	0.0364393	0.0190139	0.039259	0.0600785	0.0532785	0.0166271	0.0367314	0.0782787	0.0120046	0.0132352	1.950046	1.633753	0.0102525	0.0128911	0.00302169	0.0129337	0.00302693	0.00617618	0.018289	0.0178105	0.00223904	0.00774365	0.00754688	0.00826816	0.0270522	0.0232384	0.00241621	0.000676477	0.0176515	0.00653424	0.00842257	0.00658125	0.0189919	0.00683069	0.0107549	0.00912517	0.00637816	0.0115618	0.00790987	0.028766	0.00934224	0.00422378	0.00441116	0.0102845	0.00473645	0.0339494	0.0152179	0.0090242	0.00259028	0.000277792	0.00949316	0.000999753	0.0395795	0.00255088	0.0219119	0.00419864	0.0187631	0.00109444	0.0135972	0.00736607	0.00808549	0.00965716	0.00358283	0.0159147	0.000303189	0.0052656	0.00169685	0.0229566	0.0114772	0.0339231	0.00297674	0.0173486	0.00375159	0.0174863	0.00733904	0.0166327	0.0145467	0.0153896	0.00404773	0.00254476	0.0020668	0.00826372	0.00549919	0.00398522	0.00828484	0.0140973	0.00170894	0.0078467	0.00110315	0.000270502	0.0483063	0.00176505	0.00301946	0.0154211	0.0257805	0.00386191	0.00206384	0.00228139	3.70424e-05	0.0112536	0.00587211	0.0121245	0.0185542	0.0164542	0.00513499	0.0113439	0.024175	0.0037074	0.00408746	3.237998
288	-585.7247	-752.7584	167.0337	0.036104	0.0195719	0.0447818	0.014053	0.00810131	0.0647589	0.0655418	0.0643549	0.00413445	0.0328684	0.0127266	0.0317765	0.0418375	0.0598732	0.0260911	0.000260706	0.0283153	0.00132936	0.0311533	0.0483516	0.0865448	0.0190566	0.0860701	0.0342513	0.0344505	0.0396939	0.0234499	0.0133557	0.0270543	0.0228334	0.0835869	0.0198033	0.0252183	0.0317456	0.0495831	0.106705	0.0104941	0.0245297	0.0238909	0.00141456	0.0410872	0.0658893	0.0133987	0.0253539	0.0641735	0.022896	0.089241	0.0119396	0.0294079	0.0130468	0.00487003	0.012309	0.0342882	0.0109295	0.0235767	0.0346715	0.0109667	0.0297178	0.0625556	0.0279089	0.0235165	0.0158373	0.0385654	0.0226584	0.0374792	0.0215847	0.0402205	0.0408454	0.0303966	0.00993526	0.0116971	0.0452175	0.021365	0.102218	0.00375298	0.00454195	0.00383464	0.0258828	0.0185427	0.00499851	0.00248237	0.0529356	0.0368236	0.0342771	0.0421219	0.0223953	0.000450089	0.052108	0.0332069	0.0241178	0.0229426	0.0254076	0.00515112	0.0864563	0.043156	0.0526918	0.00680774	2.043099	1.349482	0.0116669	0.00632459	0.0144711	0.00454117	0.00261791	0.0209266	0.0211796	0.0207961	0.00133604	0.0106213	0.00411257	0.0102685	0.0135197	0.0193478	0.00843125	8.42463e-05	0.00915	0.000429578	0.0100671	0.0156247	0.0279667	0.00615807	0.0278133	0.0110682	0.0111326	0.012827	0.00757778	0.00431587	0.00874251	0.00737853	0.0270108	0.00639938	0.00814922	0.0102585	0.0160226	0.0344815	0.00339114	0.00792669	0.00772026	0.000457112	0.0132772	0.0212919	0.00432975	0.00819304	0.0207375	0.00739877	0.0288379	0.00385824	0.00950307	0.00421602	0.00157374	0.00397762	0.0110801	0.00353182	0.00761875	0.011204	0.00354385	0.00960322	0.0202147	0.00901867	0.00759928	0.00511778	0.0124623	0.00732198	0.0121113	0.00697504	0.0129971	0.0131991	0.00982255	0.00321055	0.0037799	0.0146119	0.00690404	0.0330314	0.00121276	0.00146772	0.00123915	0.00836396	0.00599202	0.00161525	0.000802169	0.017106	0.0118994	0.0110765	0.0136116	0.00723696	0.000145445	0.0168385	0.0107307	0.0077936	0.00741382	0.00821038	0.00166457	0.0279381	0.0139457	0.0170272	0.0021999	3.094568
324	-594.9638	-760.7579	165.7941	0.0131815	0.00882617	0.00855851	0.0130276	0.0138311	0.0087697	0.0378432	0.0585925	0.00173732	0.0215529	0.0104154	0.0361536	0.0128562	0.0319055	0.0232286	0.0103961	0.00643289	0.00153454	0.000860471	0.0419715	0.0814477	0.0461796	0.0338067	0.0249494	0.00357506	0.00890015	0.0108456	0.0162737	0.0359105	0.00558426	0.000913171	0.0373073	0.0235031	0.0948415	0.0662344	0.0469797	0.019796	0.0236119	0.0835405	0.0059129	0.0337284	0.0493782	0.0337456	0.0119305	0.0165058	0.0171292	0.0454541	0.0167848	0.00648756	0.0116285	0.0320232	0.0345567	0.0229826	0.0387532	0.0081819	0.025851	0.023605	0.00246144	0.0804306	0.00258929	0.0350946	0.00984717	0.00209454	0.0549455	0.00554985	0.0280851	0.0427561	0.00152796	0.0282288	0.000631571	0.00604488	0.00611815	0.0268604	0.0285303	0.000102543	0.00325975	0.0293361	0.0163367	0.00521164	0.0201439	0.0220728	0.0170844	0.00275813	0.0232367	0.0646234	0.0316396	0.0156305	0.0471052	0.0061204	0.00819443	0.00909074	0.0285341	0.0336744	0.0137928	0.00767508	0.0215195	0.000975021	4.763209	2.149349	0.00585734	0.00392199	0.00380306	0.00578893	0.00614597	0.0038969	0.016816	0.0260361	0.000771995	0.00957723	0.0046282	0.0160652	0.00571279	0.0141775	0.0103218	0.00461961	0.00285852	0.000681887	0.000382359	0.0186505	0.0361921	0.0205204	0.0150223	0.0110865	0.00158861	0.00395487	0.00481935	0.00723139	0.0159572	0.00248142	0.000405777	0.0165779	0.0104438	0.0421438	0.0294319	0.0208759	0.00879656	0.0104922	0.037122	0.00262745	0.0149875	0.0219417	0.0149952	0.00530142	0.00733451	0.00761152	0.020198	0.00745851	0.00288281	0.00516723	0.0142298	0.0153556	0.0102126	0.0172204	0.00363571	0.0114871	0.0104891	0.00109376	0.0357401	0.00115058	0.0155946	0.00437568	0.000930732	0.0244156	0.00246613	0.0124799	0.0189991	0.000678962	0.0125437	0.000280645	0.0026861	0.00271866	0.0119357	0.0126777	4.55661e-05	0.0014485	0.0130358	0.00725938	0.00231584	0.00895115	0.00980828	0.00759161	0.0012256	0.0103255	0.028716	0.0140594	0.00694557	0.0209317	0.00271966	0.00364128	0.00403956	0.0126794	0.0149636	0.00612895	0.0034105	0.00956238	0.00043326	2.250429
