Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1533.813	-1706.576	172.7636	0.1942942	1.328891
6	-1533.87	-1706.594	172.7242	0.3204756	1.258098
12	-1531.682	-1704.611	172.929	0.1549787	1.225173
18	-1539.024	-1711.402	172.3777	0.6244853	1.293087
24	-1546.902	-1719.158	172.2562	0.8275513	1.225402
30	-1550.034	-1722.529	172.4946	0.4234605	1.360546
36	-1537.873	-1710.506	172.6333	0.06996268	1.524999
42	-1530.587	-1703.397	172.8102	0.3286839	1.178222
48	-1534.014	-1706.519	172.5042	0.4049024	1.36764
54	-1531.579	-1704.294	172.7149	0.07102654	1.462904
60	-1533.213	-1705.811	172.5979	0.09515262	1.532609
66	-1525.797	-1698.46	172.6635	0.1078273	1.473983
72	-1534.642	-1706.812	172.1693	0.617453	1.462271
78	-1529.979	-1702.774	172.7954	0.1916464	1.305363
84	-1521.865	-1694.473	172.6085	0.1449372	1.487448
90	-1527.814	-1700.308	172.4935	0.259961	1.487448
96	-1541.907	-1714.545	172.6386	0.1030781	1.496292
102	-1547.991	-1720.916	172.9241	0.2423011	1.154075
108	-1551.754	-1724.196	172.4416	0.2250196	1.552165
114	-1554.51	-1727.125	172.6146	0.2786116	1.380125
120	-1536.894	-1709.447	172.5536	0.1770515	1.50456
126	-1534.233	-1707.071	172.8388	0.1770515	1.281918
132	-1532.233	-1704.842	172.6084	0.3442129	1.333111
138	-1531.674	-1703.872	172.1985	0.9857331	1.138265
144	-1535.63	-1708.276	172.6462	0.4329917	1.229211
150	-1546.385	-1719.169	172.784	0.1738733	1.328855
156	-1542.979	-1715.672	172.6927	0.3137412	1.289556
162	-1552.853	-1725.193	172.3404	0.611069	1.334019
168	-1529.209	-1701.745	172.5363	0.664183	1.123701
174	-1534.589	-1707.058	172.4689	0.6959776	1.155474
180	-1539.114	-1711.462	172.348	0.8513159	1.124807
186	-1542.876	-1715.374	172.4985	0.6438934	1.175099
192	-1537.41	-1709.959	172.5482	0.3674924	1.362438
198	-1543.897	-1716.508	172.6112	0.2339214	1.417578
204	-1542.17	-1714.889	172.7184	0.1833138	1.373466
210	-1536.544	-1708.999	172.4549	0.555199	1.286575
216	-1537.717	-1710.444	172.7268	0.2580257	1.307156
222	-1536.384	-1708.826	172.4425	0.251702	1.531753
228	-1542.243	-1714.875	172.6324	0.2250713	1.407977
234	-1532.409	-1705.256	172.8478	0.1816696	1.270644
240	-1531.059	-1703.458	172.3999	0.6296477	1.270644
246	-1521.343	-1693.835	172.4925	0.6192059	1.201665
252	-1532.129	-1704.622	172.4925	0.6192059	1.201665
258	-1529.958	-1702.962	173.0036	0.09882272	1.209529
264	-1541.243	-1714.067	172.8242	0.04387064	1.399722
270	-1550.812	-1723.544	172.7323	0.1846331	1.361412
276	-1544.178	-1717.027	172.8486	0.1159377	1.323551
282	-1550.327	-1722.835	172.5085	0.2573227	1.478145
288	-1546.946	-1719.682	172.7357	0.3299142	1.240694
294	-1540.75	-1712.813	172.0634	0.7848519	1.415147
300	-1538.699	-1710.975	172.2768	0.682556	1.327713
306	-1540.315	-1713.168	172.8532	0.2774195	1.18537
312	-1533.895	-1706.515	172.6202	0.3764685	1.297554
318	-1547.053	-1719.186	172.1327	0.990792	1.191481
324	-1564.88	-1736.862	171.9815	1.219841	1.122986
330	-1540.086	-1712.714	172.6274	0.4760105	1.20874
336	-1539.397	-1711.79	172.3939	0.4051833	1.45287
342	-1535.672	-1708.066	172.3939	0.4051833	1.45287
348	-1532.582	-1705.326	172.7437	0.1241354	1.399919
354	-1536.532	-1708.932	172.3997	0.2263807	1.58189
360	-1533.526	-1706.284	172.7586	0.2254002	1.307824
366	-1532.529	-1705.233	172.7045	0.3583954	1.242967
372	-1525.882	-1698.417	172.5348	0.4895659	1.274852
378	-1537.691	-1710.467	172.7754	0.3867156	1.1579
384	-1527.186	-1699.553	172.3665	0.7946017	1.15878
390	-1531.019	-1703.627	172.6087	0.2722925	1.38972
396	-1536.718	-1709.334	172.6158	0.08300111	1.528324
402	-1546.362	-1718.747	172.3849	0.4443703	1.429781
408	-1535.199	-1707.59	172.3912	0.5381912	1.351583
414	-1533.657	-1705.654	171.997	1.073836	1.236301
420	-1533.814	-1705.945	172.1313	0.620455	1.488747
426	-1535.227	-1707.747	172.52	0.62784	1.170349
432	-1530.382	-1702.753	172.3703	0.5255462	1.37805
438	-1534.063	-1706.628	172.5654	0.5614933	1.188546
444	-1538.589	-1711.202	172.6136	0.5434918	1.162279
450	-1550.17	-1722.616	172.4456	0.3997454	1.417335
456	-1547.818	-1720.176	172.3576	0.5930219	1.334684
462	-1535.003	-1707.683	172.6799	0.3429228	1.276187
468	-1538.539	-1711.32	172.7805	0.2592531	1.262161
474	-1545.791	-1718.119	172.328	0.7727093	1.211009
480	-1536.131	-1708.408	172.2764	0.470068	1.492731
486	-1540.892	-1713.627	172.7352	0.1714682	1.369574
492	-1531.72	-1704.349	172.6297	0.1789869	1.445543
498	-1521.674	-1694.347	172.6728	0.1280632	1.451511
504	-1535.461	-1708.313	172.8512	0.03252656	1.387524
510	-1539.754	-1712.512	172.7577	0.02066969	1.468622
516	-1540.587	-1711.094	170.5071	2.15813	1.553155
522	-1551.322	-1721.89	170.5673	2.15813	1.50845
528	-1540.08	-1712.56	172.4798	0.4917938	1.317881
534	-1552.858	-1725.092	172.2344	0.3638106	1.602242
540	-1537.667	-1710.521	172.8538	0.05248951	1.369811
546	-1541.36	-1714.4	173.0393	0.09426135	1.182844
552	-1546.269	-1718.251	171.9812	1.159034	1.177036
558	-1529.773	-1702.283	172.5105	0.1919859	1.525614
564	-1528.22	-1701.02	172.7999	0.1410863	1.342331
570	-1528.365	-1700.961	172.5961	0.1400322	1.500488
576	-1534.001	-1706.098	172.0967	0.7681455	1.402255
582	-1542.319	-1715.003	172.6847	0.3443731	1.271031
588	-1542.078	-1714.739	172.6615	0.1447215	1.447439
594	-1537.021	-1709.632	172.6107	0.138789	1.490404
600	-1528.736	-1701.275	172.5387	0.3579547	1.377437
606	-1529.455	-1702.01	172.5546	0.2613901	1.439965
612	-1547.992	-1720.43	172.4373	0.4636199	1.374035
618	-1559.613	-1732.017	172.4039	0.2297372	1.576409
624	-1550.209	-1722.998	172.789	0.1905026	1.311431
630	-1546.428	-1719.216	172.788	0.1915709	1.311431
636	-1549.226	-1721.743	172.5175	0.5474628	1.24124
642	-1530.995	-1703.533	172.537	0.2262854	1.480008
648	-1545.565	-1718.258	172.6929	0.4937808	1.136085
654	-1547.609	-1719.733	172.1236	1.2957	0.9074307
660	-1545.189	-1717.094	171.9049	1.433067	0.9933325
666	-1541.489	-1713.77	172.2806	0.4229387	1.524777
672	-1545.515	-1718.157	172.6417	0.1760989	1.438535
678	-1543.267	-1715.799	172.5317	0.1893971	1.511721
684	-1548.36	-1721.083	172.7237	0.08617605	1.444638
690	-1543.175	-1715.694	172.5194	0.2904994	1.444638
696	-1546.911	-1719.307	172.3966	0.4805385	1.39267
702	-1547.005	-1719.562	172.5572	0.2671719	1.433492
708	-1539.623	-1712.133	172.5094	0.5988993	1.204536
714	-1537.16	-1709.914	172.7539	0.2813316	1.265936
720	-1537.606	-1709.922	172.316	0.3908465	1.522341
726	-1539.003	-1711.448	172.4452	0.6132878	1.24659
732	-1536.287	-1707.353	171.0663	1.835354	1.373474
738	-1544.433	-1715.918	171.4849	1.666275	1.167467
744	-1542.013	-1713.945	171.9316	1.222176	1.165223
750	-1534.197	-1706.478	172.2813	0.3018519	1.613166
756	-1525.435	-1697.853	172.4177	0.3374316	1.486189
762	-1530.962	-1703.248	172.2861	0.5354642	1.435645
768	-1545.899	-1718.402	172.5034	0.216368	1.512737
774	-1539.821	-1712.324	172.5034	0.2163445	1.512737
780	-1530.175	-1702.818	172.6431	0.5303537	1.147856
786	-1529.109	-1701.613	172.5037	0.549682	1.25084
792	-1536.543	-1708.885	172.3424	0.7885021	1.185097
798	-1538.796	-1711.296	172.5	0.2034793	1.524819
804	-1535.673	-1708.714	173.0414	0.05890639	1.21136
810	-1530.055	-1702.78	172.7251	0.07740528	1.450264
816	-1526.255	-1699.219	172.9636	0.07740528	1.261158
822	-1533.209	-1706.234	173.0252	0.1112663	1.180283
828	-1539.574	-1711.979	172.4046	0.4329416	1.423385
834	-1540.841	-1713.563	172.722	0.4746867	1.127118
840	-1564.768	-1737.014	172.2459	0.5174111	1.480002
846	-1546.514	-1718.803	172.289	0.5100426	1.452884
852	-1539.664	-1712.322	172.6582	0.5338293	1.131304
858	-1534.05	-1706.473	172.4235	0.5821749	1.290216
864	-1534.298	-1706.747	172.449	0.1712548	1.586194
870	-1526.476	-1699.074	172.5977	0.3374103	1.347077
876	-1534.498	-1707.026	172.5282	0.28033	1.445667
882	-1530.843	-1703.641	172.7981	0.2190275	1.280871
888	-1549.339	-1721.902	172.5636	0.1208488	1.538963
894	-1549.98	-1723.017	173.0366	0.1639249	1.123708
900	-1556.919	-1729.669	172.7505	0.2658112	1.281485
906	-1544.927	-1717.794	172.8667	0.2123289	1.229397
912	-1540.745	-1713.358	172.6128	0.2036008	1.439641
918	-1537.998	-1710.356	172.3582	0.4671808	1.432736
924	-1539.122	-1712.017	172.8957	0.1487979	1.258227
930	-1535.857	-1708.514	172.6576	0.1487979	1.447262
936	-1527.564	-1700.12	172.5562	0.1487979	1.523687
942	-1529.126	-1701.821	172.6949	0.1370433	1.42773
948	-1536.582	-1708.869	172.2876	0.5443421	1.42773
