Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-1457.266	-1619.001	161.7342	1.688139	6.748817	3.154447
288	-1469.252	-1631.258	162.0055	1.754136	4.795158	4.09286
294	-1452.551	-1613.064	160.5129	2.030305	6.445629	3.84454
300	-1455.917	-1617.87	161.9529	1.727073	6.553394	3.117466
306	-1462.631	-1624.115	161.4844	1.813458	5.392779	4.015417
312	-1458.104	-1617.505	159.4004	2.024558	7.975455	3.606846
318	-1460.338	-1620.913	160.575	1.708805	7.413223	3.43397
324	-1462.824	-1623.636	160.8113	1.802417	5.657949	4.25373
330	-1471.832	-1632.773	160.9411	1.697082	5.399961	4.385744
336	-1460.01	-1620.018	160.0078	1.853272	6.177112	4.385744
342	-1453.899	-1613.412	159.5126	1.994672	8.487401	3.259036
348	-1465.721	-1628.144	162.4234	1.766019	5.883393	3.212826
354	-1474.918	-1638.349	163.431	1.462762	5.359068	3.105847
360	-1469.905	-1631.566	161.6614	1.888469	5.126282	4.023687
366	-1469.731	-1633.789	164.0579	1.580563	3.931159	3.508391
372	-1465.76	-1628.867	163.107	1.505463	5.767486	3.029923
378	-1482.776	-1645.229	162.4522	1.682267	5.112825	3.695583
384	-1469.21	-1631.976	162.7664	1.636882	4.950731	3.633769
390	-1455.507	-1617.289	161.7814	1.88164	6.0874	3.402725
396	-1446.316	-1608.26	161.9437	1.689329	6.117372	3.402725
402	-1444.583	-1607.893	163.3095	1.558128	4.827702	3.435006
408	-1460.205	-1622.172	161.9672	1.543775	6.184333	3.435006
414	-1467.02	-1630.246	163.2258	1.422566	5.54622	3.140542
420	-1459.476	-1620.269	160.7936	1.72166	6.766994	3.675321
426	-1468.57	-1631.13	162.5605	1.621919	6.166407	3.048565
432	-1472.975	-1636.095	163.1199	1.734268	4.978635	3.354385
438	-1461.888	-1623.331	161.4431	1.758857	5.861216	3.801812
444	-1462.214	-1624.641	162.4267	1.545603	5.861216	3.35395
450	-1456.279	-1618.288	162.0092	1.635851	5.040198	4.018474
456	-1457.311	-1619.532	162.2212	1.635851	4.504684	4.20261
462	-1452.763	-1615.984	163.2209	1.495764	4.650864	3.62594
468	-1460.858	-1622.985	162.1267	1.495764	5.767387	3.612969
474	-1469.405	-1629.464	160.0585	1.927605	7.412218	3.608045
480	-1460.411	-1621.974	161.5629	1.828742	5.176008	4.085551
486	-1459.302	-1620.552	161.2498	1.803358	6.504844	3.515162
492	-1470.69	-1632.645	161.9555	1.700302	6.841952	2.959217
498	-1466.28	-1625.605	159.3248	1.95981	6.495151	4.531234
504	-1471.395	-1633.104	161.7092	1.548499	6.107776	3.627141
510	-1456.467	-1617.936	161.4692	1.748746	5.438213	4.035055
516	-1454.934	-1617.49	162.5566	1.569842	4.746089	3.911288
522	-1457.691	-1620.023	162.3322	1.724717	5.038304	3.783361
528	-1455.863	-1617.571	161.7086	1.644169	5.74239	3.783361
534	-1460.337	-1620.556	160.2191	1.891312	6.98473	3.783361
540	-1462.161	-1622.016	159.8545	1.843231	6.144837	4.495934
546	-1460.5	-1621.3	160.7997	1.915907	7.034619	3.402837
552	-1456.016	-1618.392	162.3758	1.68686	5.901954	3.276734
558	-1451.626	-1612.633	161.0074	1.938518	6.807866	3.400731
564	-1457.373	-1619.417	162.0447	1.666983	5.738268	3.578093
570	-1469.341	-1629.952	160.611	2.066642	5.586785	4.25783
576	-1461.139	-1620.418	159.2787	1.865771	7.930945	3.794733
582	-1456.059	-1616.731	160.6719	1.943069	6.323665	3.873417
588	-1464.39	-1624.422	160.0329	1.600317	6.898317	4.10614
594	-1457.568	-1618.83	161.2612	1.747708	6.435115	3.581533
600	-1458.335	-1618.948	160.6132	1.857119	5.486262	4.431772
606	-1464.95	-1625.301	160.3513	1.837922	5.767345	4.431772
612	-1459.702	-1620.759	161.0573	1.621379	8.845816	2.325314
618	-1447.829	-1610.039	162.2101	1.381393	7.182676	2.791938
624	-1455.647	-1618.294	162.6462	1.607649	7.182676	2.381206
630	-1458.594	-1620.705	162.1112	1.609489	7.715817	2.381206
636	-1459.905	-1621.399	161.4936	1.666269	7.715817	2.729944
642	-1461.645	-1624.062	162.4173	1.722542	5.95986	3.196875
648	-1462.723	-1624.581	161.8582	1.765857	5.116288	3.986966
654	-1448.809	-1612.504	163.6953	1.4399	5.881285	2.64341
660	-1456.593	-1616.913	160.3193	1.625023	8.912114	2.741722
666	-1452.788	-1615.456	162.6677	1.491476	6.402373	2.920766
672	-1459.175	-1622.997	163.822	1.299026	4.373249	3.552293
678	-1464.814	-1626.148	161.3343	1.844138	6.315806	3.552293
684	-1464.29	-1624.7	160.41	1.865049	5.530511	4.516772
690	-1460.651	-1622.896	162.245	1.865049	5.598402	3.427295
696	-1461.754	-1622.593	160.8389	1.821192	7.592057	3.106308
702	-1461.68	-1623.839	162.1589	1.454098	7.736459	2.436111
708	-1464.518	-1626.9	162.3815	1.621615	7.087285	2.597739
714	-1464.805	-1626.158	161.3532	1.621615	6.669215	3.464983
720	-1474.005	-1635.34	161.3353	1.60523	5.931595	3.91154
726	-1472.881	-1635.776	162.8951	1.532438	5.405213	3.354416
732	-1471.636	-1633.178	161.5418	1.714455	5.365734	4.054541
738	-1462.627	-1624.417	161.7899	1.68651	5.791684	3.683542
744	-1464.23	-1626.432	162.2015	1.545492	6.97571	2.823206
750	-1466.718	-1629.063	162.3454	1.50367	7.849735	2.213504
756	-1465.469	-1628.113	162.6443	1.602225	5.428261	3.447001
762	-1471.91	-1632.405	160.4948	1.8899	5.430224	4.511486
768	-1444.457	-1605.982	161.5245	1.739559	7.06062	3.062979
774	-1453.55	-1614.739	161.1891	1.739559	5.966551	3.898315
780	-1463.713	-1623.07	159.3564	1.983029	5.059506	5.300007
786	-1450.35	-1613.392	163.0427	1.59675	4.427257	3.799771
792	-1449.254	-1611.053	161.7985	1.651331	6.624229	3.21206
798	-1453.217	-1615.633	162.4155	1.754597	7.025492	2.532435
804	-1464.641	-1626.031	161.3897	1.629848	6.651949	3.448952
810	-1459.974	-1621.591	161.6171	1.721976	5.611247	3.866691
816	-1477.681	-1638.673	160.9929	1.721976	5.470248	4.302719
822	-1464.492	-1623.748	159.256	1.898495	5.965291	4.900426
828	-1463.775	-1624.209	160.4346	1.873976	5.927426	4.273885
834	-1471.879	-1632.641	160.7616	1.952142	5.927426	4.043657
840	-1457.897	-1619.213	161.3159	1.859664	5.465508	4.043657
846	-1463.995	-1624.227	160.2321	1.857158	6.551895	4.043657
852	-1464.081	-1626.896	162.8144	1.645812	6.551895	2.646142
858	-1461.047	-1622.667	161.6204	1.686629	7.031488	3.054736
864	-1464.714	-1627.035	162.3211	1.778951	5.251715	3.635054
870	-1454.151	-1614.889	160.7379	1.778951	5.931053	4.153714
876	-1461.05	-1622.315	161.2647	1.973852	5.209306	4.153714
882	-1455.374	-1618.059	162.6851	1.652347	4.933699	3.681787
888	-1459.819	-1621.594	161.7748	1.709127	5.009954	4.127539
894	-1460.009	-1618.473	158.464	2.08535	6.310365	5.045002
900	-1463.421	-1624.175	160.7537	1.787454	6.519204	3.803419
906	-1460.115	-1619.844	159.7293	1.960416	7.37067	3.803419
912	-1459.455	-1619.864	160.4086	1.960416	7.500524	3.332781
918	-1461.296	-1622.379	161.0821	1.745869	6.244934	3.796206
924	-1450.756	-1611.845	161.0893	1.742907	6.817757	3.461508
930	-1452.653	-1615.288	162.6352	1.507309	6.281879	3.003326
936	-1459.005	-1620.656	161.6512	1.695504	6.472338	3.36247
942	-1449.094	-1610.53	161.4358	1.695504	6.472338	3.488574
948	-1463.283	-1622.669	159.3857	1.910857	7.069722	4.200022
954	-1459.341	-1618.796	159.4553	1.803225	7.542238	3.952445
960	-1467.289	-1627.803	160.5145	1.694052	7.542238	3.402479
966	-1459.382	-1619.497	160.1154	1.639328	8.942396	2.838778
972	-1466.155	-1626.754	160.5989	1.788558	8.40268	2.782219
978	-1464.372	-1624.32	159.9479	1.788558	8.40268	3.173502
984	-1466.79	-1626.437	159.6469	1.985566	5.972558	4.629353
990	-1451.785	-1611.77	159.9851	1.862097	5.451467	4.800705
996	-1456.71	-1617.474	160.7639	1.862097	4.994245	4.620779
1002	-1460.253	-1620.512	160.2589	1.862097	5.157657	4.81187
1008	-1457.63	-1619.052	161.4215	1.714826	5.741992	3.908001
1014	-1466.964	-1629.82	162.8567	1.583563	4.438081	3.908001
1020	-1460.449	-1622.128	161.6786	1.704884	5.667925	3.808534
1026	-1458.927	-1621.718	162.791	1.590398	6.105063	2.965999
1032	-1456.322	-1617.95	161.6279	1.884079	6.584378	3.198869
1038	-1465.298	-1626.653	161.355	1.884079	7.544666	2.7861
1044	-1455.417	-1617.576	162.1593	1.79214	5.749317	3.431827
1050	-1464.062	-1626.9	162.8383	1.780566	5.563804	3.147653
1056	-1462.628	-1624.594	161.9653	1.759259	6.458117	3.147653
1062	-1451.661	-1613.764	162.1022	1.567088	6.937589	2.893419
1068	-1471.098	-1630.575	159.4767	1.6528	10.35522	2.350623
1074	-1466.641	-1627.068	160.4271	1.906275	8.688808	2.639945
1080	-1458.934	-1620.741	161.8071	1.800752	6.511342	3.185305
1086	-1458.819	-1621.441	162.6222	1.646145	5.600989	3.332919
1092	-1454.942	-1616.556	161.6145	1.880018	6.662835	3.162702
1098	-1460.504	-1620.182	159.678	1.85093	7.484207	3.830562
1104	-1460.083	-1621.068	160.9853	1.810473	4.324093	4.900383
1110	-1456.924	-1618.63	161.7061	1.594383	5.355061	4.035417
1116	-1461.834	-1622.153	160.3193	1.845386	7.161121	3.650122
1122	-1469.366	-1629.296	159.9298	1.881817	7.995344	3.36955
1128	-1473.668	-1634.725	161.0569	1.783194	7.339728	3.149301
1134	-1472.903	-1633.33	160.4267	1.815385	6.088907	4.220076
1140	-1456.769	-1617.48	160.711	1.717682	8.063302	2.962677
1146	-1451.433	-1612.25	160.8171	1.742194	7.348534	3.310231
1152	-1446.353	-1608.944	162.5906	1.617169	5.043163	3.693483
1158	-1448.313	-1611.874	163.5618	1.593328	4.978271	3.176896
1164	-1451.492	-1613.419	161.9265	1.612311	6.123688	3.454158
1170	-1462.779	-1624.947	162.1687	1.635804	6.963487	2.795675
1176	-1469.488	-1631.903	162.4147	1.652071	6.181828	3.108385
1182	-1471.347	-1633.825	162.4775	1.455903	7.241003	2.545601
1188	-1469.485	-1632.658	163.1726	1.576344	5.284605	3.236045
1194	-1452.781	-1614.454	161.6733	1.573899	5.808715	3.80596
1200	-1450.141	-1611.78	161.6389	1.578946	5.505365	3.9968
1206	-1452.399	-1615.348	162.9488	1.578946	6.188236	2.827308
1212	-1457.856	-1620.816	162.9596	1.578946	6.17746	2.827308
1218	-1448.396	-1611.203	162.807	1.578946	5.629959	3.246457
1224	-1453.168	-1614.725	161.557	1.672287	7.281983	2.951067
1230	-1461.032	-1621.539	160.5065	1.548628	9.404858	2.366327
1236	-1457.048	-1617.919	160.8707	1.548628	8.853812	2.484014
1242	-1463.766	-1626.418	162.6518	1.400659	7.220627	2.484014
1248	-1456.876	-1618.14	161.2643	1.594356	7.220627	3.208981
1254	-1454.628	-1617.41	162.7821	1.467057	6.358677	2.892844
1260	-1455.217	-1615.221	160.0032	1.634756	8.928687	2.917742
1266	-1454.939	-1614.473	159.5336	1.623677	9.926076	2.602124
1272	-1460.362	-1618.226	157.8641	1.875716	9.413407	3.749913
1278	-1453.124	-1615.048	161.9232	1.78221	5.164284	3.912967
1284	-1459.381	-1620.966	161.585	1.835793	6.364455	3.382268
1290	-1453.88	-1615.099	161.2193	1.706469	7.346402	3.094332
1296	-1466.554	-1627.917	161.3629	1.531047	7.006095	3.314793
1302	-1471.909	-1633.87	161.9601	1.78471	4.988931	3.99075
1308	-1469.733	-1631.872	162.1396	1.626398	4.988931	3.97862
1314	-1466.256	-1627.994	161.7378	1.568506	5.671581	3.850859
1320	-1458.067	-1619.63	161.5629	1.743422	5.671581	3.850859
1326	-1460.843	-1623.331	162.4887	1.507447	6.037779	3.235791
1332	-1456.792	-1618.148	161.3557	1.510947	6.390063	3.69013
1338	-1453.531	-1615.59	162.0586	1.533575	6.807496	3.018138
1344	-1459.848	-1621.321	161.4724	1.771537	6.451182	3.435108
1350	-1455.146	-1616.249	161.1033	1.71012	8.109634	2.700902
1356	-1450.485	-1610.867	160.3821	1.71012	7.604729	3.434049
1362	-1450.059	-1610.482	160.4235	1.692282	8.007332	3.182994
1368	-1443.894	-1606.096	162.2015	1.661272	6.304996	3.156508
1374	-1441.857	-1603.795	161.938	1.528151	6.304996	3.390537
1380	-1444.755	-1606.643	161.888	1.698121	6.434776	3.243526
1386	-1455.687	-1617.199	161.5122	1.477487	7.558962	2.928585
1392	-1468.887	-1630.179	161.2922	1.5326	9.194502	2.003387
1398	-1467.57	-1629.411	161.841	1.915071	7.563245	2.455075
1404	-1467.808	-1627.38	159.5719	1.694243	7.358949	4.052801
1410	-1454.905	-1616.411	161.5058	1.944234	5.175084	4.052801
1416	-1460.059	-1623.664	163.6049	1.557125	4.634579	3.375631
1422	-1458.91	-1621.051	162.141	1.737413	5.231464	3.774871
1428	-1465.639	-1627.806	162.1668	1.926752	5.548986	3.465866
1434	-1453.717	-1617.153	163.4359	1.692665	5.298427	3.001759
1440	-1451.886	-1614.328	162.4425	1.7528	4.96241	3.7473
1446	-1455.644	-1616.674	161.0304	1.745544	6.591464	3.62599
1452	-1466.006	-1627.914	161.9081	1.745544	5.859728	3.541193
1458	-1463.897	-1625.437	161.5394	1.566229	7.081576	3.144908
1464	-1465.373	-1627.109	161.7354	1.690107	6.029543	3.575133
1470	-1463.067	-1624.34	161.2729	1.693513	6.156189	3.76757
1476	-1454.12	-1614.671	160.5502	1.553421	5.636748	4.553408
1482	-1459.545	-1623.313	163.7681	1.497828	5.103957	3.035982
1488	-1460.609	-1621.681	161.0728	1.929921	6.80316	3.370185
1494	-1454.987	-1615.285	160.2977	1.617934	8.925251	2.751234
1500	-1476.787	-1637.251	160.4635	1.725564	7.067614	3.690126
1506	-1455.024	-1617.038	162.0133	1.718254	5.29897	3.820601
1512	-1458.353	-1619.242	160.8885	1.663749	7.85154	3.015638
1518	-1451.122	-1612.398	161.2754	1.652187	6.708824	3.469412
1524	-1453.967	-1616.348	162.3812	1.714556	5.450779	3.521855
1530	-1448.999	-1610.766	161.7675	1.776347	6.716811	3.101198
1536	-1462.209	-1619.867	157.6583	2.215568	9.918272	3.378254
1542	-1465.252	-1621.64	156.3877	2.303014	9.624909	4.22881
1548	-1463.471	-1621.379	157.9086	2.303014	7.830733	4.383366
1554	-1457.01	-1615.809	158.7992	2.188972	7.152792	4.32767
1560	-1453.425	-1613.974	160.5481	2.030173	6.470495	3.81008
1566	-1445.691	-1607.55	161.8587	1.667503	6.486304	3.248487
1572	-1453.383	-1614.517	161.1338	1.724665	6.486304	3.639151
1578	-1453.821	-1616.17	162.3486	1.718196	6.023321	3.202573
1584	-1463.714	-1624.733	161.0193	1.697868	5.826981	4.09895
1590	-1465.832	-1627.909	162.0776	1.629548	6.088053	3.376451
1596	-1468.006	-1629.151	161.1445	1.665262	8.33021	2.567022
1602	-1451.404	-1612.58	161.1755	1.665262	8.555247	2.406761
1608	-1466.593	-1627.383	160.7895	1.665687	8.881497	2.444173
1614	-1462.27	-1625.404	163.1346	1.564517	6.269649	2.672832
1620	-1473.751	-1633.882	160.1314	1.832499	7.656898	3.478531
1626	-1469.317	-1629.045	159.7287	1.830153	8.063591	3.4776
1632	-1471.813	-1632.291	160.4782	1.830153	7.698909	3.2516
1638	-1474.81	-1636.252	161.4415	1.636811	8.327244	2.400729
1644	-1477.07	-1637.084	160.0135	1.966606	7.145345	3.765929
1650	-1479.743	-1640.006	160.2634	1.944451	7.880418	3.203651
1656	-1453.225	-1614.859	161.6345	1.712259	5.873793	3.711018
1662	-1446.356	-1608.991	162.6352	1.633594	4.492818	3.974851
1668	-1452.121	-1614.499	162.3781	1.555213	5.998357	3.296218
1674	-1458.943	-1620.655	161.7126	1.79476	6.71139	3.126192
1680	-1457.068	-1619.462	162.3939	1.661539	6.163299	3.126192
1686	-1469.98	-1632.087	162.1075	1.672349	6.345656	3.181562
1692	-1461.517	-1622.87	161.3535	1.710873	7.425172	2.964166
1698	-1463.75	-1624.376	160.626	1.71789	8.242049	2.9061
1704	-1456.665	-1616.187	159.5219	1.887562	7.796315	3.719564
1710	-1468.763	-1630.622	161.8588	1.635354	5.711609	3.719564
1716	-1470.37	-1631.949	161.5786	1.661901	6.081825	3.652153
1722	-1461.269	-1623.247	161.9774	1.759714	4.800772	4.102473
1728	-1465.504	-1626.643	161.139	1.475066	6.020082	4.047636
1734	-1455.012	-1615.629	160.6173	1.670812	6.62012	3.890864
1740	-1460.25	-1622.73	162.4798	1.504518	4.925929	3.889694
1746	-1457.438	-1619.164	161.7257	1.492868	7.586846	2.772906
1752	-1453.47	-1613.492	160.0219	1.662276	8.416233	3.196436
1758	-1469.63	-1629.898	160.2676	1.625554	8.082329	3.270358
1764	-1470.675	-1631.438	160.7628	1.875433	7.055023	3.436186
1770	-1458.121	-1619.537	161.4165	1.501982	7.998266	2.704776
1776	-1450.021	-1612.983	162.9624	1.567517	6.386816	2.704776
1782	-1456.922	-1618.666	161.7436	1.66947	5.479437	3.899843
1788	-1461.753	-1623.284	161.5315	1.656997	7.066123	3.104815
1794	-1455.336	-1617.357	162.0218	1.656997	5.943949	3.477417
1800	-1455.207	-1617.497	162.2909	1.598	5.943949	3.354347
1806	-1465.206	-1628.761	163.5556	1.522978	5.048139	3.180853
1812	-1464.554	-1625.978	161.4241	1.836338	4.758506	4.396569
1818	-1448.892	-1611.619	162.727	1.717112	4.758506	3.721374
1824	-1459.219	-1622.224	163.005	1.624888	4.877785	3.544496
1830	-1463.04	-1624.362	161.3222	1.565739	6.973861	3.337333
1836	-1469.995	-1631.733	161.7374	1.565739	7.858656	2.553483
1842	-1458.957	-1622.85	163.8935	1.572489	5.042416	2.952839
1848	-1459.961	-1621.786	161.8243	1.62372	7.016635	2.979112
1854	-1459.673	-1622.916	163.2423	1.68685	5.126833	3.222747
1860	-1450.134	-1612.079	161.945	1.850219	6.548147	3.051804
1866	-1455.777	-1618.285	162.5072	1.612262	5.752172	3.331546
1872	-1463.32	-1625.709	162.3889	1.850376	5.632387	3.331546
1878	-1450.062	-1612.183	162.1216	1.790268	5.632387	3.523223
1884	-1446.981	-1607.157	160.1762	1.851853	6.683131	4.003634
1890	-1449.919	-1612.677	162.7584	1.519412	6.190651	2.976857
1896	-1463.136	-1626.031	162.8957	1.523639	5.928509	3.04917
1902	-1458.824	-1621.818	162.9943	1.48736	6.395893	2.72879
1908	-1460.317	-1623.443	163.1257	1.48736	6.661972	2.482832
1914	-1473.489	-1635.614	162.1248	1.686454	6.661972	2.973953
1920	-1469.911	-1632.679	162.7684	1.488313	5.871633	3.179888
1926	-1463.233	-1623.486	160.2528	1.814984	8.008269	3.210871
1932	-1463.208	-1623.906	160.6984	1.860899	7.516778	3.210871
1938	-1453.475	-1612.503	159.0286	2.036063	7.183791	4.26686
1944	-1468.265	-1627.001	158.7357	1.879011	7.71382	4.221468
1950	-1454.984	-1615.1	160.1156	1.977708	8.28478	3.031043
1956	-1461.556	-1621.233	159.6763	1.889603	7.931161	3.550657
1962	-1474.228	-1635.532	161.3048	1.889603	5.988798	3.732592
1968	-1446.269	-1607.071	160.8015	1.889681	7.35275	3.229924
1974	-1458.691	-1617.611	158.9199	2.011211	7.116542	4.38041
1980	-1461.838	-1619.73	157.8924	1.961695	7.516846	4.760329
1986	-1450.812	-1611.562	160.7501	1.797143	5.821361	4.198722
1992	-1469.99	-1631.611	161.6212	1.741332	5.006042	4.198722
1998	-1467.176	-1627.417	160.2406	2.006514	6.121532	4.198722
2004	-1467.48	-1629.281	161.8013	1.817134	4.650496	4.255267
2010	-1465.806	-1626.609	160.8023	1.817134	6.129997	3.981818
2016	-1463.421	-1624.84	161.4189	1.65631	6.59216	3.45136
2022	-1455.488	-1615.826	160.3379	1.846196	6.812504	3.840095
2028	-1458.977	-1621.215	162.2384	1.696074	6.812504	2.808497
2034	-1458.508	-1619.246	160.7375	1.953252	7.431532	3.183508
2040	-1454.974	-1616.097	161.1224	1.916867	6.907624	3.287209
2046	-1458.702	-1620.781	162.0787	1.694878	4.850027	4.053628
2052	-1466.689	-1627.825	161.136	1.694878	5.077707	4.458785
2058	-1458.114	-1619.852	161.7387	1.702329	6.161017	3.489496
2064	-1453.409	-1613.611	160.2014	1.930924	5.815156	4.436895
2070	-1451.351	-1613.332	161.9811	1.665295	4.230019	4.476925
2076	-1467.875	-1629.981	162.106	1.672362	4.660624	4.158753
2082	-1451.751	-1614.249	162.498	1.672362	3.952759	4.337772
2088	-1465.735	-1627.204	161.469	1.535847	4.155361	4.877919
2094	-1460.504	-1623.367	162.863	1.707677	5.745795	3.067879
2100	-1458.301	-1618.123	159.8214	1.808879	6.793024	4.167654
2106	-1454.342	-1615.712	161.3706	1.760106	6.99466	3.181666
2112	-1465.531	-1626.636	161.1051	1.901146	7.891951	2.716135
2118	-1455.895	-1616.019	160.1239	1.923587	7.54938	3.49254
2124	-1458.289	-1619.373	161.084	1.706021	7.54938	3.054211
2130	-1465.676	-1624.493	158.8169	1.820628	9.462283	3.196796
2136	-1458.941	-1621.486	162.5441	1.489738	5.624682	3.456532
2142	-1463.622	-1626.165	162.5432	1.705015	5.790884	3.232758
2148	-1455.894	-1617.316	161.4227	1.642802	5.89686	3.859787
2154	-1456.003	-1617.36	161.3568	1.945126	7.277519	2.909987
2160	-1459.902	-1621.6	161.6982	1.68968	6.293649	3.443081
2166	-1466.041	-1627.812	161.7708	1.764059	6.130964	3.452262
2172	-1476.66	-1636.863	160.2027	1.884749	7.456061	3.523624
2178	-1463.772	-1623.921	160.148	1.889875	5.664477	4.574714
2184	-1454.018	-1614.38	160.3621	1.984974	6.476906	3.93911
2190	-1458.459	-1620.331	161.8719	1.615196	5.016393	4.122065
2196	-1461.098	-1622.625	161.5265	1.615196	5.613895	3.978279
2202	-1456.145	-1618.436	162.2904	1.691284	5.700518	3.44267
2208	-1453.529	-1615.717	162.188	1.691284	7.310666	2.535982
2214	-1454.891	-1618.177	163.2864	1.361294	6.338719	2.661939
2220	-1465.062	-1628.988	163.9253	1.420133	5.630127	2.668649
2226	-1447.843	-1611.479	163.6366	1.478791	5.375221	2.96354
2232	-1455.059	-1615.157	160.098	1.771785	8.444931	3.068934
2238	-1467.955	-1629.738	161.7829	1.580209	7.876655	2.504868
2244	-1458.106	-1619.089	160.9828	1.619119	7.876655	2.970752
2250	-1446.034	-1607.857	161.8221	1.701533	7.378166	2.713931
2256	-1446.322	-1607.968	161.6458	1.758312	7.378166	2.787008
2262	-1451.85	-1613.311	161.4603	1.758312	5.250974	4.141365
2268	-1449.134	-1610.574	161.4394	1.758312	5.995266	3.726926
2274	-1454.918	-1616.726	161.8078	1.690339	6.306747	3.370765
2280	-1442.641	-1602.975	160.3339	1.863716	8.400534	2.898682
2286	-1452.637	-1614.288	161.6515	1.881287	5.970934	3.546795
2292	-1461.299	-1622.447	161.1476	1.881287	6.874886	3.31263
2298	-1464.42	-1625.321	160.9009	1.881287	7.168933	3.284747
2304	-1471.149	-1628.735	157.5863	2.151681	6.414505	5.435897
2310	-1462.598	-1622.62	160.022	1.891729	5.262397	4.869052
2316	-1458.536	-1619.98	161.4433	1.731348	5.262397	4.159862
2322	-1461.605	-1621.336	159.7306	1.97838	5.262397	4.982981
2328	-1458.818	-1618.913	160.0954	1.97838	4.897609	4.982981
2334	-1465.538	-1625.827	160.2888	1.893884	4.788708	4.982981
2340	-1456.358	-1617.79	161.4326	1.759432	4.539245	4.55849
2346	-1461.268	-1622.51	161.2424	1.759432	4.374269	4.757464
2352	-1456.148	-1618.835	162.6878	1.441826	4.873333	3.836462
2358	-1452.845	-1613.931	161.0862	1.843486	5.044567	4.421807
2364	-1449.656	-1612.717	163.061	1.63329	4.964829	3.45617
2370	-1455.219	-1617.514	162.2952	1.62561	5.699635	3.478767
2376	-1454.234	-1617.238	163.0036	1.553028	5.376603	3.295262
2382	-1449.803	-1611.815	162.0112	1.661317	6.051992	3.41792
2388	-1460.809	-1620.707	159.8979	2.012906	7.416581	3.64921
2394	-1448.833	-1609.996	161.1625	1.89277	7.450335	2.954504
2400	-1454.42	-1616.235	161.8144	1.697236	7.524134	2.631562
2406	-1456.057	-1618.124	162.0667	1.439195	8.131451	2.253113
2412	-1470.197	-1633.092	162.8952	1.492507	5.312268	3.43225
