Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1464.043	-1624.381	160.3378	1.883656	5.469354	4.581241
6	-1470.875	-1631.041	160.1659	1.901004	4.663426	5.116739
12	-1458.968	-1619.413	160.4446	1.820258	4.681261	4.99702
18	-1462.859	-1621.536	158.6772	1.886314	6.699358	4.820667
24	-1463.116	-1623.021	159.9053	1.927777	8.960799	2.779887
30	-1464.739	-1623.274	158.5349	2.088819	8.415385	3.815641
36	-1451.378	-1612.48	161.1013	1.62273	8.415385	2.5674
42	-1446.067	-1606.049	159.9828	1.850251	8.486196	3.066262
48	-1456.281	-1615.682	159.4016	1.779884	10.14631	2.449713
54	-1459.643	-1621.462	161.8191	1.592721	7.558642	2.671783
60	-1451.794	-1613.572	161.778	1.735812	6.353593	3.334014
66	-1455.355	-1617.777	162.4222	1.586477	6.353593	3.040499
72	-1462.138	-1623.918	161.7805	1.597904	6.134918	3.54122
78	-1447.782	-1609.468	161.6864	1.645577	5.578886	3.889352
84	-1454.619	-1615.382	160.763	1.591069	7.208491	3.512545
90	-1463.607	-1626.236	162.6291	1.496906	7.129996	2.494741
96	-1454.176	-1614.462	160.2855	1.607343	9.442483	2.445002
102	-1450.949	-1612.849	161.8996	1.765447	6.676355	3.053002
108	-1452.767	-1612.157	159.3895	1.924054	7.976583	3.670752
114	-1463.309	-1625.523	162.2148	1.747807	5.39863	3.629583
120	-1454.327	-1615.583	161.2562	1.716177	6.322379	3.668079
126	-1453.001	-1615.233	162.2321	1.843483	4.89236	3.856577
132	-1464.202	-1621.477	157.2751	2.1232	7.814153	4.848795
138	-1466.719	-1627.385	160.6661	1.900511	6.230062	3.954782
144	-1467.427	-1629.24	161.8132	1.68364	6.503118	3.25592
150	-1465.378	-1627.022	161.6434	1.587411	6.686245	3.30481
156	-1458.227	-1620.213	161.9855	1.515707	6.875926	3.031596
162	-1459.7	-1621.935	162.2349	1.672812	6.133968	3.231234
168	-1456.843	-1619.27	162.4277	1.702541	7.004029	2.570575
174	-1461.72	-1621.937	160.2173	1.702541	7.672487	3.495167
180	-1452.455	-1611.744	159.2895	2.008339	8.798639	3.198793
186	-1466.552	-1625.901	159.3486	1.99266	9.830995	2.546945
192	-1456.199	-1617.885	161.6862	1.738425	6.73145	3.163428
198	-1455.65	-1616.726	161.0767	1.738425	6.63388	3.57862
204	-1459.921	-1621.127	161.2062	1.642387	5.515993	4.201025
210	-1457.023	-1618.781	161.758	1.549609	6.801409	3.191351
216	-1448.263	-1608.473	160.2103	1.644021	9.028656	2.725444
222	-1447.728	-1609.682	161.9544	1.460391	7.859508	2.483294
228	-1444.646	-1605.533	160.887	1.871497	6.733059	3.553898
234	-1449.055	-1610.685	161.6305	1.865057	6.538236	3.235896
240	-1452.582	-1616.448	163.8653	1.559692	5.067096	2.962616
246	-1447.616	-1610.05	162.4339	1.651693	5.269717	3.633
252	-1451.951	-1612.446	160.495	1.764566	6.914154	3.73804
258	-1445.423	-1605.733	160.3104	1.88397	5.726606	4.451795
264	-1454.599	-1616.264	161.6646	1.658552	6.571795	3.317814
270	-1461.966	-1623.194	161.2277	1.597036	7.365126	3.143364
276	-1457.074	-1618.075	161.0011	1.885805	5.906426	3.956653
282	-1455.194	-1617.367	162.1736	1.62051	5.168734	3.859496
288	-1462.417	-1623.491	161.0746	1.686906	6.859721	3.4783
294	-1461.197	-1623.141	161.9448	1.697681	7.518798	2.553813
300	-1456.104	-1619.035	162.9313	1.698514	4.942245	3.50697
306	-1452.018	-1614.463	162.4442	1.702312	4.321382	4.142308
312	-1463.023	-1624.93	161.9075	1.690186	4.706248	4.23543
318	-1455.286	-1618.809	163.5227	1.589908	5.841759	2.681655
324	-1460.586	-1622.611	162.0246	1.615674	7.373345	2.645202
330	-1462.102	-1624.763	162.66	1.517891	6.25407	2.998755
336	-1466.632	-1628.935	162.3031	1.517891	6.25407	3.211484
342	-1464.664	-1624.942	160.2776	1.588223	9.676867	2.313717
348	-1461.639	-1624.251	162.612	1.615673	6.053004	3.089288
354	-1470.371	-1633.801	163.4297	1.643191	4.60373	3.445928
360	-1468.03	-1627.457	159.4266	2.119335	6.778342	4.223886
366	-1466.435	-1625.83	159.3949	2.068473	8.216312	3.444144
372	-1466.854	-1630.16	163.3057	1.545489	5.887893	2.813271
378	-1466.821	-1629.413	162.592	1.631299	6.011504	3.11659
384	-1467.329	-1630.093	162.7636	1.39277	7.380318	2.317523
390	-1465.122	-1624.769	159.6469	1.712675	9.433381	2.780489
396	-1450.104	-1609.634	159.5305	1.712675	9.373644	2.887416
402	-1451.895	-1613.701	161.8062	1.424146	6.655264	3.323347
408	-1445.845	-1608.454	162.6083	1.746897	6.209726	2.918736
414	-1456.002	-1618.064	162.0624	1.747602	5.921728	3.413698
420	-1452.589	-1614.939	162.3498	1.620605	6.160668	3.178251
426	-1460.72	-1620.811	160.091	2.021607	7.930422	3.230445
432	-1472.913	-1632.632	159.7189	1.981238	9.066645	2.796395
