Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-1.278888	-172.7641	171.4852	2.347147	0.5973733
234	13.52262	-159.3998	172.9224	0.6753408	0.2989068
240	1.962883	-169.4544	171.4172	2.219403	0.8709559
246	-7.491661	-179.6425	172.1509	1.530533	0.6793159
252	2.829654	-169.0767	171.9064	1.759097	0.7409063
258	7.855565	-164.2048	172.0604	1.590933	0.7380357
264	11.16415	-159.8016	170.9657	3.073474	0.5126168
270	5.032796	-165.9308	170.9636	3.073474	0.5354552
276	6.941829	-163.7413	170.6831	3.052305	0.2064108
282	12.17857	-160.2174	172.3959	1.242213	0.3231063
288	2.920024	-168.9513	171.8713	1.628407	0.9321445
294	7.067339	-164.9817	172.049	1.69113	0.4440265
300	8.136672	-163.8769	172.0135	1.666068	0.3408145
306	5.906433	-166.0459	171.9523	1.48665	0.9847795
312	9.185679	-162.6138	171.7995	1.927811	0.3608274
318	2.23394	-170.9454	173.1793	0.3757056	0.6543155
324	10.72272	-162.465	173.1878	0.3757056	0.3852462
330	-0.8306546	-174.0465	173.2158	0.3983734	0.4899975
336	5.402422	-167.7933	173.1957	0.4569388	0.4993086
342	-0.01936038	-171.9946	171.9753	1.340591	1.096604
348	-5.644524	-175.0599	169.4154	5.57572	0.3014736
354	6.197371	-166.8938	173.0912	0.6085435	0.5262359
360	10.57019	-161.7666	172.3368	1.164187	0.907421
366	8.651569	-164.2931	172.9447	0.7204933	0.6724779
372	12.49566	-159.1926	171.6883	2.112437	0.4596435
378	10.56774	-161.7821	172.3498	1.373661	0.5280718
384	10.17343	-162.1155	172.2889	1.26582	0.8468311
390	8.121005	-164.3542	172.4752	1.147888	0.7529787
396	8.437006	-163.3294	171.7664	1.896371	0.3020491
402	11.14028	-161.9634	173.1037	0.4505417	0.312518
408	2.9899	-169.7305	172.7204	0.9968681	0.5320402
414	6.030615	-165.5563	171.5869	2.162158	0.70065
420	10.84359	-161.1588	172.0024	1.603686	0.284418
426	9.956448	-162.5994	172.5559	1.149125	0.590644
432	9.845061	-163.2489	173.0939	0.5765242	0.618633
438	8.367745	-163.9854	172.3532	1.371188	0.5164762
444	5.200998	-167.8453	173.0463	0.6055214	0.3597444
450	2.092023	-169.3844	171.4764	2.289014	0.333713
456	3.184183	-169.1473	172.3315	1.372598	0.4047549
462	11.56559	-160.632	172.1975	1.52311	0.5828493
468	-1.576223	-173.235	171.6588	2.009552	0.7850174
474	9.819633	-163.3265	173.1461	0.4214956	0.7004703
480	11.1589	-161.06	172.2189	1.458394	0.6786136
486	1.894275	-171.3108	173.2051	0.4241767	0.5460293
492	1.439104	-171.6177	173.0568	0.6458647	0.5460293
498	-6.790244	-177.8873	171.097	2.864295	0.5953948
504	-15.8057	-187.6332	171.8275	1.932175	0.5953948
510	-10.09137	-182.9135	172.8222	0.7085111	0.8654241
516	-14.68838	-187.594	172.9056	0.614152	0.8654241
522	-14.14608	-186.6695	172.5234	1.153849	0.6601845
528	-4.158647	-176.2294	172.0708	1.635237	0.6457405
534	0.9348361	-171.6608	172.5956	0.9455929	0.8603431
540	0.6870909	-171.7086	172.3957	1.326294	0.524902
546	-2.802205	-174.9976	172.1954	1.326294	0.8879363
552	-20.21398	-192.2728	172.0588	1.425021	0.9343733
558	-17.19226	-189.019	171.8268	1.718397	0.8912364
564	-18.01817	-190.0484	172.0302	1.496607	0.8912364
570	-12.4798	-184.962	172.4822	0.5601897	1.303319
576	-9.008835	-180.754	171.7452	1.900687	0.7940937
582	-12.76145	-184.4295	171.6681	2.038843	0.3211513
588	-4.974909	-177.6293	172.6544	0.9371963	0.7967001
594	-2.780911	-175.4745	172.6936	0.8314557	0.8781901
600	1.725184	-171.1061	172.8313	0.8314557	0.6854893
606	1.396872	-171.3664	172.7633	0.9102333	0.6664285
612	1.883928	-170.2625	172.1464	1.487089	0.753968
618	-4.02578	-176.2093	172.1836	1.472462	0.7175249
624	-6.959725	-179.2726	172.3129	1.413437	0.5146262
630	-0.5728464	-173.3477	172.7748	0.8272053	0.781084
636	0.8393514	-170.7618	171.6012	2.125864	0.7266138
642	5.589739	-166.8455	172.4352	1.126408	0.2690251
648	1.958699	-171.0336	172.9923	0.7068926	0.4220147
654	9.364515	-163.7141	173.0786	0.5558115	0.6853882
660	12.64398	-160.3359	172.9798	0.7142976	0.4082696
666	-0.03943264	-171.699	171.6595	2.081132	0.3482686
672	1.563659	-170.6688	172.2324	1.496208	0.537419
678	-0.08461557	-171.9076	171.823	1.956205	0.5041852
684	2.95391	-168.6153	171.5692	2.23285	0.3980813
690	5.683098	-166.2773	171.9604	1.77077	0.3980813
696	9.853066	-162.6443	172.4974	1.123518	0.7559602
702	-2.997376	-175.826	172.8286	0.7428229	0.8179295
708	1.59351	-170.413	172.0065	1.745463	0.5169547
714	8.868144	-163.1084	171.9765	1.745463	0.6339044
720	-3.259138	-175.5303	172.2711	1.425683	0.6339044
726	-0.003468283	-170.9951	170.9916	3.006887	0.6087431
732	1.020571	-170.4561	171.4766	2.353078	0.6087431
738	-5.331566	-177.4542	172.1227	1.598663	0.5988496
744	-1.34258	-174.1306	172.7881	0.9137303	0.5988496
750	-9.344731	-181.2329	171.8881	1.831141	0.6616005
756	3.992903	-168.7258	172.7187	0.9410226	0.6926809
762	5.548537	-166.6187	172.1673	1.51767	0.6708224
768	2.464262	-170.4357	172.9	0.8007437	0.5971731
774	5.046826	-167.0254	172.0722	1.59174	0.7179179
780	6.707604	-166.283	172.9906	0.6921577	0.6299159
786	2.274311	-170.531	172.8053	0.8984509	0.4176472
792	7.118419	-165.2866	172.4051	0.9607631	1.045499
798	11.582	-161.1085	172.6905	0.7989418	0.9175147
804	9.822535	-163.0455	172.8681	0.8484266	0.5322939
810	3.373041	-169.5107	172.8838	0.829347	0.4514603
816	8.810074	-163.7088	172.5189	1.142355	0.6908674
822	4.309793	-167.5496	171.8594	1.877214	0.3843905
828	3.136489	-169.4226	172.559	1.113903	0.6682832
834	-6.674048	-178.8593	172.1853	1.549557	0.4963387
840	-2.180839	-175.0804	172.8996	0.615514	0.8712004
846	1.292533	-170.8542	172.1468	1.587914	0.4616233
852	5.49856	-167.21	172.7085	1.003233	0.4415093
858	8.446656	-164.6691	173.1157	0.5418034	0.6291493
864	5.863772	-166.3465	172.2103	1.341638	0.8529797
870	0.09732103	-172.7727	172.87	0.8456223	0.5385886
876	-7.092018	-180.2996	173.2076	0.4080369	0.4463334
882	-0.583836	-172.7738	172.1899	1.219285	1.004497
888	-5.564643	-177.4731	171.9084	1.512528	1.004497
894	-1.536731	-173.6666	172.1298	1.512528	0.743074
900	7.967424	-164.1993	172.1667	1.467578	0.7510833
906	-1.25518	-173.7584	172.5032	1.120993	0.7510833
912	-4.320783	-176.8777	172.5569	1.120993	0.6583314
918	-0.933838	-173.493	172.5592	1.120993	0.6535784
924	2.538338	-170.0216	172.56	1.151374	0.5673586
930	0.5787674	-171.0075	171.5862	2.219031	0.6016447
936	5.710994	-167.123	172.834	0.8837416	0.5243598
942	6.606213	-165.7929	172.3991	1.047432	0.9651634
948	1.625821	-170.7279	172.3537	1.31997	0.6738782
954	7.373351	-165.8442	173.2175	0.3503564	0.4846676
960	9.760652	-163.4079	173.1685	0.3576223	0.3577703
966	13.52546	-159.3434	172.8688	0.8451386	0.5488639
972	11.71434	-161.3842	173.0985	0.5973699	0.4613682
978	-3.650798	-176.5371	172.8863	0.6918027	0.8045646
984	2.029241	-170.852	172.8813	0.8331111	0.5450687
990	4.17387	-169.0426	173.2164	0.3422005	0.5087705
996	5.416905	-166.9573	172.3742	1.348286	0.5276763
1002	1.727153	-170.7058	172.433	1.286273	0.463525
1008	-3.210032	-176.3434	173.1334	0.5530011	0.4640777
1014	1.962429	-169.8246	171.787	1.78626	0.8672984
1020	0.7414382	-171.9489	172.6903	0.8442662	0.8672984
1026	-1.424041	-174.0408	172.6167	0.8227415	0.9712608
1032	4.573293	-168.4935	173.0668	0.5369913	0.7288654
1038	3.717984	-168.4102	172.1282	1.607858	0.5417518
1044	-1.982786	-175.1915	173.2087	0.4027499	0.4456717
1050	-0.8620146	-173.6823	172.8203	0.8922681	0.4456717
1056	-1.998425	-175.018	173.0195	0.6308267	0.6832487
1062	4.810961	-168.2592	173.0701	0.576505	0.6716513
1068	7.696316	-165.1482	172.8445	0.8734859	0.480681
1074	6.247523	-166.5978	172.8453	0.8734859	0.4999679
1080	8.232894	-164.0005	172.2333	1.497982	0.4938823
1086	6.954257	-164.5458	171.5	2.314048	0.3904336
1092	8.25684	-163.5932	171.8501	1.91956	0.4545084
1098	4.147471	-168.9411	173.0886	0.5600292	0.3683145
1104	-2.112563	-173.5586	171.446	2.40074	0.5881493
1110	2.094222	-170.3339	172.4282	1.24612	0.6689479
1116	5.043504	-167.4062	172.4497	1.267128	0.4531929
1122	8.007512	-163.9787	171.9862	1.756745	0.4300669
1128	5.38512	-166.529	171.9141	1.351245	1.142621
1134	8.128727	-163.1652	171.2939	2.251547	0.2111582
1140	11.1645	-161.1637	172.3282	1.314397	0.7279324
1146	8.050312	-163.6166	171.6669	2.133325	0.4410209
1152	4.724374	-165.6249	170.3493	3.994277	0.6231907
1158	11.79577	-160.7777	172.5735	1.061476	0.734243
1164	1.55649	-171.3624	172.9189	0.7166121	0.3275878
1170	-6.00961	-179.1561	173.1465	0.4844885	0.6437751
1176	-4.789273	-177.1266	172.3373	1.147206	0.9253314
1182	-6.515188	-179.1804	172.6652	1.047224	0.5606874
1188	-11.23356	-183.7622	172.5287	1.058918	0.8021759
1194	-4.024485	-176.2134	172.1889	1.528855	0.5936971
1200	2.87644	-169.8242	172.7007	0.9827306	0.6459511
1206	0.5187382	-171.5785	172.0972	1.644652	0.5188642
1212	-2.239034	-175.1569	172.9179	0.518514	0.9332458
1218	0.4599059	-172.6842	173.1441	0.518514	0.5955536
1224	-0.01703607	-171.949	171.932	1.806312	0.6099177
1230	-1.525781	-174.651	173.1252	0.5388705	0.6099177
1236	-10.41787	-183.4921	173.0743	0.5953279	0.6304738
1242	-4.408456	-177.3007	172.8922	0.5953279	0.8987723
1248	-4.682281	-177.259	172.5767	1.131236	0.5799021
1254	-2.705606	-175.7789	173.0733	0.619515	0.4324181
1260	-2.682829	-175.6918	173.009	0.6945948	0.4386679
1266	-5.92493	-178.9413	173.0164	0.6945948	0.5208992
1272	-2.991939	-175.9172	172.9252	0.6945948	0.7461907
1278	8.908987	-163.2543	172.1633	1.526922	0.6614213
1284	1.310578	-169.587	170.8975	2.957625	0.2740885
1290	2.085568	-170.5334	172.619	1.024492	0.7205907
1296	5.067539	-166.3289	171.3965	2.387736	0.7171652
1302	3.351434	-169.2256	172.577	0.9224583	0.2374129
1308	2.987336	-169.2581	172.2454	1.440739	0.3687618
1314	12.57153	-159.0987	171.6703	2.134954	0.5387197
1320	10.12824	-162.7222	172.8504	0.8278054	0.3717031
1326	10.0141	-162.9776	172.9917	0.7217742	0.5131652
1332	-12.80919	-185.2957	172.4865	1.187116	0.3626784
1338	1.170229	-171.4705	172.6408	1.077714	0.5200845
1344	7.684308	-165.4367	173.121	0.2582429	0.378156
1350	7.790602	-164.9168	172.7074	0.7916581	0.9065784
1356	2.508462	-169.2722	171.7807	1.904827	0.7377165
1362	4.41877	-168.4605	172.8793	0.8366203	0.4662848
1368	5.617487	-166.6682	172.2857	1.30559	0.8017063
1374	-0.3361114	-172.3419	172.0058	1.601797	0.8017063
1380	10.80139	-161.577	172.3784	1.192747	0.8247531
1386	-1.195319	-173.7569	172.5616	0.9524487	0.8919877
1392	-3.45894	-175.5844	172.1255	1.509447	0.7540081
1398	-2.463318	-173.4946	171.0313	2.842907	0.7540081
1404	-8.33407	-180.9388	172.6048	1.02914	0.7358608
1410	2.959217	-170.114	173.0732	0.6263958	0.5479992
1416	2.30246	-170.4296	172.7321	0.987122	0.501204
1422	11.21989	-159.82	171.0399	2.751086	0.2705448
1428	10.75976	-159.5457	170.3054	4.042831	0.3700205
1434	13.8049	-157.9736	171.7784	2.005428	0.4636073
1440	14.88466	-157.7812	172.6659	1.052438	0.5214537
1446	11.35824	-161.1959	172.5541	1.0624	0.3062434
1452	5.557439	-167.4413	172.9988	0.6874951	0.3964885
1458	2.68561	-170.106	172.7916	0.9243113	0.4611693
1464	0.7815895	-170.8638	171.6453	1.851279	0.9606751
1470	-2.826606	-175.5739	172.7473	0.9394371	0.6384192
1476	-7.133818	-178.9255	171.7917	1.772013	0.8765468
1482	-4.106063	-176.323	172.2169	1.467576	0.3645096
1488	-2.96097	-173.9354	170.9744	2.951068	0.7227913
1494	8.728837	-163.1857	171.9145	1.844619	0.5515381
1500	-1.326068	-174.116	172.79	0.9285453	0.5177537
1506	-2.72651	-175.2968	172.5703	1.149086	0.5121694
1512	5.214668	-165.9384	171.1531	2.806209	0.4696944
1518	-3.019285	-174.0689	171.0496	2.806209	0.7659332
1524	-4.909246	-176.6294	171.7201	2.073881	0.5438108
1530	-4.972245	-177.4298	172.4576	1.146459	0.7803764
1536	-0.4662576	-172.8358	172.3695	1.333808	0.6072034
1542	1.466152	-171.0351	172.5013	1.207617	0.579617
1548	0.9679971	-171.7572	172.7252	0.9837347	0.5749721
1554	3.030699	-170.0302	173.0609	0.6330025	0.5779534
1560	0.222198	-172.9926	173.2148	0.368125	0.4547943
1566	5.217615	-167.2572	172.4749	1.236564	0.571971
1572	2.109011	-168.2035	170.3125	3.673463	0.2207566
1578	2.097107	-169.1067	171.2038	2.734205	0.4583871
1584	0.8456944	-171.9754	172.8211	0.8779765	0.6061686
1590	-0.2354256	-172.3312	172.0958	1.625278	0.6061686
1596	8.838954	-163.3738	172.2127	1.520052	0.4950833
1602	-2.672486	-174.932	172.2595	1.451136	0.410936
1608	-2.712273	-174.9319	172.2197	1.451136	0.6899054
1614	-8.417716	-179.7633	171.3456	2.549027	0.5078691
1620	10.73137	-161.7479	172.4793	1.195527	0.6661893
1626	5.247936	-166.6682	171.9161	1.818995	0.3948124
1632	-1.0461	-171.0962	170.0501	4.392809	0.3133931
1638	-0.6449707	-172.6035	171.9585	1.773662	0.399335
1644	8.086472	-163.6248	171.7112	2.080553	0.5612632
1650	8.266973	-164.8126	173.0796	0.6211943	0.5353779
1656	-0.1967971	-171.5907	171.394	2.406426	0.3444758
1662	4.998542	-166.4121	171.4107	2.427154	0.3896158
1668	10.65853	-162.1614	172.8199	0.8978111	0.4750579
1674	10.07044	-163.034	173.1045	0.2951154	0.3163531
1680	2.068565	-170.388	172.4566	1.263232	0.5290308
1686	7.62535	-165.3131	172.9384	0.7766405	0.5290308
1692	9.533408	-163.4027	172.9361	0.7766405	0.5458511
1698	5.443706	-166.6525	172.0962	1.392699	0.9272096
1704	3.068035	-169.256	172.324	1.191355	0.244338
1710	-2.292268	-174.9488	172.6566	0.8573074	0.244338
1716	1.052438	-171.0393	172.0917	1.510494	0.2864076
1722	0.2519846	-172.54	172.792	0.8459519	0.3252332
1728	-6.039106	-176.5757	170.5366	3.669373	0.6497665
1734	9.658315	-161.8096	171.4679	2.251302	0.3002657
1740	7.615248	-164.9243	172.5395	1.076264	0.7632054
1746	9.309185	-162.4227	171.7318	2.06414	0.5039997
1752	9.313356	-162.6814	171.9947	1.756243	0.4641589
1758	2.18976	-168.9869	171.1767	2.742164	0.6202241
1764	6.118135	-164.9409	171.0591	2.742164	0.2782464
1770	4.489766	-166.38	170.8697	3.170085	0.3871217
1776	11.97851	-160.5093	172.4878	1.231013	0.4692094
1782	3.650633	-168.2623	171.9129	1.848652	0.5399947
1788	9.653545	-163.0506	172.7042	0.890619	0.7921654
1794	13.95278	-159.1871	173.1399	0.5095827	0.394003
1800	4.826734	-167.4787	172.3054	1.302579	0.2972823
1806	2.259484	-170.178	172.4375	1.270611	0.4222362
1812	11.42856	-160.6726	172.1012	1.632864	0.4413137
1818	1.223513	-170.6047	171.8282	1.948941	0.523432
1824	3.22459	-169.6578	172.8824	0.7990801	0.3776995
1830	-12.3096	-184.921	172.6114	1.099411	0.5681131
1836	-16.32494	-189.0581	172.7331	0.6314723	1.032713
1842	-13.50394	-185.0314	171.5275	1.835153	1.089668
1848	-7.568288	-179.6399	172.0716	1.547292	0.7806764
1854	-11.13028	-183.059	171.9288	1.680836	0.8083345
1860	2.457725	-169.5423	172	1.680836	0.7026958
1866	8.323367	-164.3399	172.6632	1.047491	0.5679737
1872	1.834531	-171.3427	173.1773	0.4647782	0.5904007
1878	3.19415	-167.8983	171.0925	2.886872	0.5492291
1884	9.450473	-162.8931	172.3436	1.337698	0.6599737
1890	-1.041245	-173.4388	172.3975	1.279067	0.6658888
1896	3.283827	-167.9558	171.2396	2.685799	0.4589336
1902	4.850744	-168.1976	173.0484	0.6153111	0.3737084
1908	-1.874545	-174.0687	172.1942	1.513572	0.3969883
1914	-11.44302	-184.64	173.197	0.4541162	0.500204
1920	-13.47401	-185.834	172.36	1.364488	0.491695
1926	-16.38484	-189.1223	172.7375	0.7577515	0.9094516
1932	-3.78025	-176.6053	172.825	0.8881247	0.5555732
1938	-17.95073	-189.836	171.8852	1.236789	1.262585
1944	-9.226946	-181.3108	172.0839	1.620758	0.6460594
1950	-8.659682	-180.6252	171.9655	1.620758	0.8312473
1956	-10.75674	-182.5771	171.8203	1.948353	0.5719685
1962	5.682127	-167.5148	173.1969	0.4318273	0.5719685
1968	10.44616	-162.4363	172.8825	0.834729	0.5232403
1974	7.082637	-165.9362	173.0188	0.6690122	0.6110343
1980	3.9012	-169.1176	173.0188	0.6690122	0.6110343
1986	11.9647	-160.5504	172.5151	1.189791	0.4177097
1992	8.398752	-164.6472	173.0459	0.6454746	0.4177097
1998	-4.488737	-176.8443	172.3556	1.069876	0.9868296
2004	1.111059	-171.7398	172.8508	0.7700877	0.7514476
2010	-5.191866	-177.8475	172.6556	0.7380372	1.014282
2016	-4.44998	-177.0108	172.5608	1.077375	0.7291738
2022	1.991906	-171.09	173.0819	0.6175558	0.5405349
2028	8.510914	-164.057	172.5679	1.069992	0.7297147
2034	-1.325104	-174.2214	172.8963	0.7370774	0.7297147
2040	3.899258	-168.532	172.4313	1.255826	0.6423988
2046	-3.160954	-175.3494	172.1885	0.94946	1.247929
2052	-4.228955	-176.1437	171.9148	1.355412	1.138441
2058	-7.940541	-180.4449	172.5043	1.178009	0.3751016
2064	-5.130235	-177.4081	172.2778	1.178009	0.9562842
2070	-5.13842	-177.3773	172.2388	1.487956	0.4566477
2076	-7.161379	-179.7346	172.5732	0.7113484	1.115499
2082	6.591049	-166.0913	172.6824	0.9682897	0.7086086
2088	5.468747	-166.3473	171.816	1.961364	0.464686
2094	-2.872986	-174.8562	171.9832	1.638444	0.7869004
2100	2.631225	-168.7177	171.3489	2.544809	0.5016246
2106	-1.219293	-173.192	171.9727	1.783993	0.4923227
2112	1.424504	-169.3397	170.7642	3.373178	0.5026806
2118	9.673525	-162.5563	172.2299	1.457301	0.658921
2124	11.97065	-160.1086	172.0792	1.663417	0.5290408
2130	5.102715	-166.42	171.5227	2.188327	0.7678737
2136	13.54267	-159.4442	172.9869	0.7034099	0.4018801
2142	5.493199	-167.2037	172.6969	0.9785075	0.6629469
2148	1.250598	-170.9854	172.236	1.195908	0.9812094
2154	-14.548	-186.5271	171.9791	1.195908	1.217599
2160	-2.861627	-174.5278	171.6662	1.978524	0.8103554
2166	3.516947	-168.1283	171.6453	1.978524	0.8369704
2172	3.800455	-168.1205	171.9209	1.830423	0.5777328
2178	-0.8548752	-173.4827	172.6278	1.071216	0.6074988
2184	5.048078	-167.7728	172.8209	0.8624005	0.645003
2190	7.231848	-165.6097	172.8415	0.8624005	0.590937
2196	7.28593	-165.877	173.1629	0.4964739	0.4285092
2202	6.100215	-166.2994	172.3997	1.321708	0.5299019
2208	7.597149	-165.4912	173.0883	0.6132736	0.4881586
2214	-7.065407	-178.9417	171.8763	1.820783	0.3417146
2220	3.857219	-169.2069	173.0641	0.6083593	0.629286
2226	-0.2306765	-172.6493	172.4187	0.9182919	1.07276
2232	9.606595	-163.6033	173.2099	0.4112486	0.5403796
2238	13.70623	-158.9947	172.7009	1.000358	0.6007973
2244	7.492137	-165.0814	172.5735	1.138637	0.563459
2250	-5.729806	-177.1043	171.3745	2.471754	0.6335281
2256	-0.03497058	-171.8913	171.8563	1.917303	0.4935747
2262	4.156242	-168.2243	172.3806	1.226875	0.7770897
2268	5.211429	-167.4137	172.6251	1.047799	0.3628928
2274	-7.885285	-179.5656	171.6803	0.9542656	1.634585
2280	-9.037523	-182.2133	173.1758	0.3329375	0.6517123
2286	-3.379716	-176.3529	172.9732	0.7415905	0.4889349
2292	-7.710599	-180.833	173.1224	0.5708662	0.4889349
2298	-1.704847	-174.8295	173.1246	0.4732318	0.3430126
2304	7.57746	-165.2739	172.8513	0.8057562	0.3456276
2310	4.267741	-167.8373	172.1051	1.325196	0.2080515
2316	7.539729	-164.7661	172.3058	1.371156	0.3607423
2322	3.482643	-168.5342	172.0169	1.688098	0.3692618
2328	6.403905	-166.1898	172.5937	1.093394	0.3836469
2334	0.6203268	-172.1983	172.8187	0.8999629	0.5141466
2340	-0.554381	-173.697	173.1426	0.4326836	0.6998618
2346	-6.604078	-179.7195	173.1155	0.4960179	0.6920913
2352	-9.865142	-182.8291	172.9639	0.7348577	0.5944647
2358	3.557556	-168.881	172.4385	1.17888	0.7618723
2364	9.830992	-163.13	172.961	0.7036668	0.3607927
2370	-20.24063	-191.6509	171.4103	2.258338	0.8415803
2376	-5.385477	-178.3872	173.0018	0.5442433	0.8141393
2382	-5.69353	-178.1128	172.4193	0.7483778	1.21978
2388	5.552212	-167.4157	172.9679	0.6773611	0.7025834
2394	10.07392	-161.7725	171.8464	1.823493	0.7456031
2400	8.438777	-163.9587	172.3975	1.141945	0.8629838
2406	8.623693	-163.9153	172.539	1.000048	0.8629838
2412	-6.56513	-179.4071	172.842	0.7410057	0.8027105
2418	-1.511158	-174.6241	173.113	0.2553871	0.3721629
2424	-10.2664	-182.9706	172.7042	0.7439046	0.9593895
2430	1.595095	-169.9994	171.5945	2.220581	0.4369699
2436	5.856729	-165.9683	171.825	1.946004	0.5606338
2442	2.856598	-170.3145	173.1711	0.3954467	0.6663302
2448	10.45942	-162.2323	172.6918	1.027427	0.4982225
2454	5.256792	-166.7885	172.0453	1.577395	0.7785524
2460	3.376957	-168.6817	172.0587	1.577395	0.7594185
2466	8.551964	-163.7705	172.3225	1.394406	0.5701191
2472	3.004723	-169.2253	172.23	1.482137	0.4103863
2478	-8.107699	-181.2893	173.1816	0.4838449	0.4963011
2484	-3.050527	-175.5408	172.4902	1.215119	0.5921249
2490	0.7774631	-170.6665	171.444	2.401758	0.5921249
2496	-2.794369	-175.7427	172.9483	0.7674376	0.5166941
2502	-4.899103	-177.5362	172.6371	0.7674376	1.004903
2508	3.878149	-168.1393	172.0174	1.62283	0.7586627
2514	13.24957	-159.7045	172.9541	0.7470158	0.5893137
2520	5.977732	-164.8404	170.8181	3.271823	0.4230994
2526	4.544357	-168.3543	172.8986	0.7713816	0.6682828
2532	-2.049355	-174.6352	172.5859	1.062053	0.7132678
2538	-5.201385	-177.7778	172.5765	1.062053	0.7286725
2544	-13.58104	-184.5969	171.0158	2.847261	0.7719276
2550	-15.56985	-187.4069	171.837	1.790339	0.800204
2556	-8.388299	-180.1069	171.7186	1.815409	0.9158968
2562	8.857209	-162.8414	171.6986	2.1024	0.4739243
2568	6.927049	-163.9316	170.8586	3.209028	0.418691
2574	8.777395	-163.7003	172.4777	1.193719	0.3597101
2580	5.852533	-166.6325	172.485	1.233772	0.532482
2586	9.686054	-162.7334	172.4195	1.273334	0.3892582
2592	1.493261	-170.4391	171.9324	1.53872	0.9551382
2598	-0.9904219	-174.006	173.0156	0.5948463	0.318336
2604	-5.192147	-176.6238	171.4316	2.205774	0.8670276
2610	0.6696983	-171.7897	172.4594	1.09325	0.8466858
2616	-12.8724	-184.6354	171.7631	1.805674	0.8752638
2622	-16.02744	-187.9792	171.9517	1.805674	0.5318403
2628	-1.124176	-172.7168	171.5926	2.231319	0.5318403
2634	-3.186226	-175.5389	172.3527	1.041117	1.018376
2640	2.843448	-170.2133	173.0567	0.5146308	0.7670429
2646	1.33976	-171.6277	172.9675	0.7365995	0.5767267
2652	-2.485293	-175.553	173.0677	0.5774745	0.3583319
2658	-6.45403	-178.5368	172.0828	1.661289	0.5013745
2664	-10.96176	-183.3943	172.4325	0.8711235	1.103291
2670	1.616933	-170.3059	171.9229	1.789349	0.6657766
2676	-6.478509	-178.1253	171.6468	2.16316	0.4612342
2682	-3.915228	-176.2687	172.3535	1.367224	0.5462994
2688	-0.01641625	-171.3621	171.3457	2.463627	0.7032688
2694	-1.103165	-173.0467	171.9436	1.743311	0.7032688
2700	2.71759	-168.5893	171.3069	2.600109	0.4908776
2706	-2.439258	-174.6235	172.1843	1.114897	1.107962
2712	-6.596278	-178.2864	171.6901	2.097946	0.4220447
2718	-7.815637	-178.202	170.3863	3.868745	0.3409841
2724	-5.682773	-177.5824	171.8997	1.708548	0.8137156
2730	-13.64578	-186.5371	172.8913	0.6733676	0.8197672
2736	-2.096417	-174.3771	172.2806	1.435156	0.5815669
2742	6.220704	-165.0571	171.2778	2.623077	0.5815669
2748	10.71361	-162.0603	172.7739	0.9410148	0.5474677
2754	5.178945	-166.464	171.643	2.17035	0.524012
2760	6.852696	-164.4092	171.2619	2.17035	0.1798437
2766	13.12745	-158.8759	172.0033	1.677872	0.3413427
2772	7.927727	-163.6093	171.537	2.26782	0.6282129
