Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-1009.497	-1179.142	169.6455	0.9931219	2.874202
204	-1014.269	-1183.879	169.6102	0.9422366	2.926292
210	-1003.531	-1173.177	169.6464	0.9059895	2.926292
216	-1015.406	-1184.28	168.8738	0.8160736	3.438152
222	-1007.509	-1177.037	169.5276	0.9851414	2.950193
228	-1010.639	-1180.235	169.5965	0.9851414	2.908681
234	-999.4364	-1168.741	169.3042	0.7970622	3.19596
240	-998.6517	-1168.022	169.3701	0.7965165	3.157148
246	-999.9452	-1169.202	169.2571	0.8600791	3.186496
252	-1002.24	-1172.318	170.078	0.9214151	2.653966
258	-1008.819	-1178.721	169.9026	1.149883	2.621224
264	-1009.113	-1178.29	169.1767	0.9528031	3.179222
270	-1016.393	-1185.327	168.9336	0.8982873	3.354902
276	-1010.845	-1179.897	169.0515	0.8488502	3.314658
282	-1016.7	-1185.831	169.1311	0.8847835	3.246492
288	-1027.672	-1196.265	168.5927	0.8804793	3.564578
294	-1012.426	-1182.124	169.6987	0.8396058	2.93478
300	-1023.35	-1192.506	169.1563	0.9682629	3.182158
306	-1030.421	-1199.694	169.2728	0.8517024	3.182158
312	-1021.286	-1190.424	169.138	0.9590026	3.19845
318	-1024.5	-1193.978	169.478	1.140091	2.886641
324	-1007.079	-1177.588	170.5083	1.397759	2.078427
330	-1009.146	-1179.358	170.2125	1.693496	2.078427
336	-1003.555	-1173.146	169.5914	1.162564	2.804224
342	-1017.451	-1187.154	169.7034	0.8844987	2.904874
348	-1007.636	-1177.779	170.143	0.8590529	2.652361
354	-1020.82	-1190.536	169.7161	1.071387	2.783824
360	-1011.271	-1180.189	168.9179	0.962487	3.326389
366	-1034.531	-1204.008	169.4773	0.8606752	3.055058
372	-1026.17	-1195.468	169.2976	1.009978	3.073224
378	-1023.14	-1192.176	169.0359	1.009978	3.228757
384	-1019.883	-1189.879	169.9958	1.001984	2.654982
390	-1009.644	-1178.994	169.35	1.001984	3.046701
396	-1006.959	-1176.556	169.5975	0.8435005	2.993316
402	-1009.452	-1178.657	169.2043	0.6681531	3.331049
408	-1003.956	-1173.243	169.2866	0.8738743	3.160841
414	-1003.486	-1172.745	169.2596	0.8183151	3.209806
420	-1012.901	-1182.291	169.3907	0.793752	3.146585
426	-1016.701	-1186.085	169.384	0.8048171	3.143961
432	-1014.42	-1184.297	169.877	0.9332277	2.769935
438	-1007.629	-1177.399	169.7699	1.040325	2.769935
444	-1005.226	-1174.519	169.2935	0.9050727	3.13816
450	-1000.417	-1170.196	169.7797	0.9869561	2.796495
456	-998.5709	-1168.246	169.6747	0.9510729	2.881969
462	-999.3858	-1168.82	169.4346	1.160009	2.900866
468	-1010.925	-1180.989	170.0642	0.9702177	2.632362
474	-1016.839	-1186.347	169.5079	0.824236	3.058552
480	-1026.222	-1195.58	169.3572	0.8776508	3.116575
486	-1014.855	-1184.614	169.7593	0.959756	2.825434
492	-1012.502	-1182.236	169.7341	0.959756	2.840758
498	-1007.145	-1176.966	169.8209	0.9331839	2.804149
504	-1018.314	-1188.17	169.856	0.9331839	2.782771
510	-1022.147	-1191.445	169.2976	0.9890542	3.085688
516	-1019.513	-1189.438	169.9253	0.949653	2.730402
522	-1016.362	-1186.249	169.887	0.9026762	2.782453
528	-1005.196	-1175.054	169.8578	1.066185	2.70032
534	-1003.576	-1172.984	169.4081	1.017759	3.002401
540	-999.3229	-1168.76	169.4375	0.9883765	3.002401
546	-1007.239	-1177.156	169.9172	1.05599	2.670098
552	-1011.515	-1180.58	169.0654	0.9263545	3.260768
558	-1010.038	-1179.026	168.9882	0.8605392	3.344993
564	-1002.373	-1171.937	169.5641	0.999731	2.919443
570	-1013.678	-1183.498	169.8198	0.91476	2.816039
576	-1018.007	-1187.505	169.4978	1.00901	2.953764
582	-1019.079	-1188.794	169.7152	0.9239608	2.873887
588	-1007.328	-1176.596	169.2677	1.010229	3.090888
594	-1011.658	-1181.582	169.9244	0.947513	2.73222
600	-1020.384	-1190.147	169.7625	1.091894	2.742993
606	-1026.287	-1195.64	169.3528	0.9762695	3.060369
612	-1022.874	-1192.167	169.2925	0.7344208	3.239939
618	-1017.13	-1186.208	169.0781	0.8793359	3.280978
624	-1003.258	-1173.007	169.7486	0.9025414	2.866612
630	-1011.41	-1180.531	169.1212	0.9025414	3.241861
636	-997.5558	-1167.266	169.7104	1.011865	2.823477
642	-1003.68	-1172.511	168.8313	0.8654964	3.434142
648	-1014.614	-1184.696	170.0817	1.200187	2.478525
654	-1003.238	-1172.735	169.4971	1.019681	2.947763
660	-999.477	-1169.27	169.7929	1.001345	2.779714
666	-1003.523	-1173.069	169.5461	0.9671458	2.949925
672	-1005.98	-1175.793	169.8132	1.005138	2.76496
678	-1010.3	-1180.165	169.8654	1.065163	2.696299
684	-1019.621	-1189.059	169.4384	0.8635695	3.076571
690	-1012.521	-1182.01	169.4896	0.8123743	3.076571
696	-1009.168	-1178.759	169.5912	0.8922997	2.967793
702	-1004.771	-1174.702	169.9306	1.036836	2.673634
708	-1010.938	-1180.347	169.4085	1.13612	2.930998
714	-998.1782	-1167.935	169.7564	0.8182612	2.912868
720	-1010.487	-1180.095	169.6081	0.9638489	2.914521
726	-1006.253	-1175.696	169.4437	0.9318683	3.032587
732	-1012.794	-1182.238	169.4437	0.9318683	3.032587
738	-1012.001	-1181.576	169.575	0.9768151	2.926677
744	-1009.6	-1179.218	169.6183	0.958785	2.911402
750	-1034.926	-1203.843	168.9165	0.8537352	3.391089
756	-1017.366	-1186.477	169.1114	1.004241	3.187441
762	-1013.736	-1182.603	168.8669	0.779753	3.463426
768	-1011.684	-1181.114	169.43	0.7465644	3.151269
774	-1003.887	-1173.568	169.6809	0.864713	2.930387
780	-1007.342	-1177.281	169.9387	1.026308	2.675119
786	-1002.392	-1171.777	169.3852	1.054702	2.993965
792	-1015.716	-1184.983	169.2672	0.8490854	3.187054
798	-1006.86	-1175.874	169.0136	1.043699	3.221992
804	-1017.038	-1186.519	169.4803	0.8521926	3.058306
810	-1016.699	-1186.8	170.101	0.9115973	2.645853
816	-1013.99	-1183.756	169.766	0.9686825	2.815934
822	-1013.598	-1183.133	169.5356	1.033793	2.916056
828	-1014.829	-1184.822	169.9927	0.9542155	2.68626
834	-1014.313	-1184.042	169.7291	1.217826	2.68626
840	-1010.475	-1180.29	169.815	0.937901	2.804871
846	-1008.209	-1177.261	169.0514	0.937901	3.262212
852	-1013.198	-1183.183	169.9852	1.028556	2.645143
858	-1017.512	-1187.674	170.1614	1.225703	2.412425
864	-1011.434	-1181.389	169.9541	1.003273	2.679824
870	-1010.301	-1179.848	169.5471	0.9197495	2.97784
876	-1014.196	-1183.582	169.3865	0.9815808	3.03702
882	-1024.829	-1193.878	169.0486	0.8080456	3.340386
888	-1014.535	-1184.344	169.8092	0.8161451	2.882236
894	-1008.494	-1178.217	169.7228	0.9509484	2.852919
900	-1015.343	-1184.945	169.6018	0.975389	2.911348
906	-1006.422	-1175.887	169.4651	0.9054662	3.035566
912	-1002.473	-1172.181	169.7084	0.9426525	2.866686
918	-1009.225	-1179.155	169.9296	1.041992	2.671069
924	-1018.736	-1188.672	169.9355	0.9378924	2.731338
930	-1007.157	-1176.107	168.9496	0.8877803	3.351704
936	-1021.859	-1191.6	169.7415	0.8562828	2.898904
942	-1009.041	-1178.135	169.0949	1.015366	3.190637
948	-1011.069	-1180.205	169.1362	0.9740308	3.190637
954	-1015.055	-1184.845	169.79	0.9494729	2.813023
960	-1011.708	-1181.032	169.3241	1.013911	3.055049
966	-1028.866	-1198.386	169.52	0.9446773	2.979118
972	-1023.481	-1192.579	169.0987	0.899864	3.256726
978	-1014.057	-1183.704	169.6468	0.97021	2.887282
984	-1009.807	-1179.468	169.6614	0.8539634	2.948644
990	-1006.785	-1176.409	169.624	0.9861828	2.89145
996	-1013.561	-1183.373	169.8119	1.033867	2.748212
1002	-1017.093	-1187.109	170.016	0.908167	2.700234
1008	-1025.406	-1195.018	169.6126	0.903018	2.948506
1014	-1008.635	-1178.873	170.2387	1.094668	2.446253
1020	-1022.187	-1191.071	168.8832	0.8218909	3.42927
1026	-1014.444	-1183.945	169.5016	0.777473	3.090206
1032	-1018.167	-1187.608	169.4404	1.084213	2.943076
1038	-1014.616	-1184.198	169.582	0.9425676	2.943076
1044	-1004.354	-1173.831	169.4776	0.9936619	2.97515
1050	-1017.556	-1186.291	168.7343	0.7133814	3.579382
1056	-1005.534	-1175.031	169.497	0.9159046	3.010219
1062	-1010.597	-1180.103	169.5067	0.9061915	3.010219
1068	-1011.85	-1181.098	169.248	0.9484715	3.139409
1074	-1029.668	-1199.799	170.1309	1.023736	2.557919
1080	-1015.597	-1185.258	169.6614	0.9270399	2.904587
1086	-1011.608	-1181.691	170.0836	1.135082	2.518037
1092	-1014.785	-1184.859	170.0734	0.9960645	2.610748
1098	-1010.118	-1179.42	169.302	0.8782608	3.14904
1104	-1026.802	-1196.695	169.8928	1.030561	2.70074
1110	-1011.105	-1180.391	169.2862	0.8785705	3.158288
1116	-1016.18	-1185.529	169.3495	0.8678396	3.126992
1122	-1011.645	-1180.822	169.1761	0.8000718	3.269945
1128	-1010.743	-1179.724	168.9812	0.7970493	3.386384
1134	-1021.745	-1191.454	169.7087	0.9943167	2.835185
1140	-1025.928	-1196.187	170.2591	0.8492986	2.586633
1146	-1011.986	-1182.144	170.1579	0.9979588	2.557188
1152	-1011.713	-1180.893	169.1803	0.9403251	3.184483
1158	-1018.302	-1186.972	168.6702	0.7889354	3.572719
1164	-1021.564	-1191.473	169.9096	1.033804	2.688422
1170	-1018.541	-1188.263	169.7225	0.9435683	2.857589
1176	-1005.99	-1175.733	169.7434	1.046087	2.782571
1182	-1007.962	-1177.597	169.6344	1.155129	2.782571
1188	-1010.247	-1180.337	170.0895	1.111147	2.529315
1194	-991.5238	-1161.035	169.5112	0.92765	2.994598
1200	-996.3741	-1165.861	169.4865	0.9830847	2.976178
1206	-1001.663	-1171.246	169.5824	0.8871188	2.976178
1212	-997.9974	-1167.522	169.5244	0.8871188	3.010999
1218	-1011.78	-1180.932	169.1514	0.716859	3.33354
1224	-1006.29	-1175.324	169.0342	0.8340217	3.33354
1230	-1014.467	-1184.46	169.9931	0.9531136	2.686678
1236	-1031.074	-1200.689	169.6156	0.9923843	2.89278
1242	-1004.036	-1173.912	169.8765	0.9315513	2.771252
1248	-999.8102	-1169.697	169.8866	0.9214609	2.771252
1254	-1006.852	-1175.955	169.1024	0.9429575	3.229051
1260	-1001.464	-1171.087	169.623	0.9429575	2.918141
1266	-1016.25	-1185.896	169.6461	1.060883	2.832753
1272	-1022.589	-1192.068	169.4793	0.9573485	2.995952
1278	-1031.109	-1200.364	169.2545	0.9813187	3.115983
1284	-1030.048	-1200.138	170.0903	1.055928	2.563131
1290	-1013.803	-1183.161	169.3588	0.7167883	3.211171
1296	-1019.569	-1189.441	169.8721	0.9888242	2.739
1302	-1005.829	-1175.279	169.45	1.031326	2.969113
1308	-1013.136	-1182.509	169.3738	1.045086	3.006591
1314	-1017.349	-1186.987	169.6378	0.9273418	2.918598
1320	-1020.375	-1189.001	168.6259	0.8923482	3.538358
1326	-1010.374	-1180.086	169.7123	0.9650536	2.850769
1332	-1015.61	-1185.26	169.6506	1.054014	2.83423
1338	-1002.556	-1172.252	169.6957	1.136399	2.756588
1344	-1006.559	-1175.914	169.3549	0.8870382	3.112392
1350	-1015.735	-1185.423	169.6872	0.9091507	2.899794
1356	-1018.741	-1187.959	169.218	0.9091507	3.180603
1362	-1011.336	-1181.06	169.7241	1.027511	2.805645
1368	-1006.122	-1176.142	170.0204	1.014082	2.632361
1374	-1012.298	-1181.074	168.7759	0.8571853	3.471374
1380	-1014.794	-1184.34	169.5461	0.7227965	3.096301
1386	-1023.35	-1192.572	169.2223	1.046632	3.096301
1392	-1009.288	-1178.547	169.2591	0.8362531	3.199468
1398	-1004.186	-1173.709	169.5235	0.8744258	3.019184
1404	-1001.781	-1171.793	170.0117	0.8575774	2.733843
1410	-1006.247	-1176.079	169.8319	0.8575774	2.843424
1416	-1014.123	-1184.102	169.9787	0.9086633	2.7228
1422	-1021.094	-1190.417	169.3227	0.7072291	3.238177
1428	-1016.578	-1186.311	169.7338	0.8066608	2.9335
1434	-1022.687	-1192.101	169.4145	0.9091265	3.063653
1440	-1024.574	-1194.299	169.7246	0.9422655	2.857103
1446	-1020.699	-1190.466	169.7672	1.006978	2.791935
1452	-1008.25	-1177.264	169.0143	0.7243215	3.409638
1458	-999.1188	-1167.852	168.7331	0.7675377	3.548588
1464	-1005.086	-1174.301	169.2153	0.9655076	3.148722
1470	-1011.028	-1181.074	170.0468	1.049061	2.594405
1476	-1006.011	-1175.358	169.3474	0.9066395	3.105172
1482	-1028.185	-1197.616	169.4306	1.079476	2.951835
1488	-1006.103	-1176.134	170.0312	1.126487	2.556038
1494	-1010.894	-1180.015	169.1218	0.8422488	3.277106
1500	-1005.904	-1174.782	168.8781	0.9032762	3.384583
1506	-1002.08	-1170.369	168.2891	0.6589435	3.867964
1512	-1003.886	-1173.572	169.6857	0.9527693	2.874333
1518	-1008.987	-1178.152	169.1648	0.7839868	3.286126
1524	-1009.582	-1179.595	170.0137	0.8425955	2.741786
1530	-1008.909	-1178.701	169.7917	1.064595	2.741786
1536	-1020.254	-1190.372	170.1179	0.9758819	2.595671
1542	-1011.336	-1180.682	169.346	0.881479	3.120995
1548	-1008.655	-1178.092	169.4367	0.9334813	3.035786
1554	-1020.166	-1188.538	168.3724	0.6214325	3.841695
1560	-1007.113	-1176.236	169.1234	1.066388	3.143413
1566	-1009.432	-1179.46	170.0276	0.8862398	2.706565
1572	-1011.223	-1180.856	169.6328	0.9791485	2.890349
1578	-1015.086	-1184.522	169.4353	1.176629	2.890349
1584	-1003.876	-1173.114	169.2378	0.9298341	3.156568
1590	-1024.747	-1194.195	169.4476	0.8858644	3.057738
1596	-1026.071	-1195.825	169.7544	0.7831416	2.935264
1602	-1018.157	-1187.208	169.0511	0.8428039	3.318441
1608	-1012.682	-1181.582	168.8998	0.8428039	3.407284
1614	-1000.738	-1169.257	168.5188	0.8848585	3.60495
1620	-1000.69	-1169.781	169.0909	0.8848585	3.270172
1626	-1019.875	-1188.983	169.1085	0.9037039	3.24865
1632	-1008.06	-1177.775	169.7148	1.006871	2.823845
1638	-1007.484	-1177.78	170.2961	1.045564	2.441046
1644	-1009.339	-1179.703	170.364	1.169412	2.319627
1650	-1013.31	-1183.452	170.1423	1.100245	2.503129
1656	-1015.296	-1184.57	169.2739	0.9877619	3.100598
1662	-1002.621	-1172.858	170.2375	1.207586	2.375745
1668	-1009.808	-1179.553	169.7443	0.993303	2.814182
1674	-1016.039	-1185.181	169.1414	0.8834625	3.241169
1680	-1008.462	-1177.587	169.1249	0.9990305	3.182508
1686	-1017.448	-1187.676	170.2284	1.055537	2.477274
1692	-1015.623	-1185.088	169.4649	0.9599428	3.003047
1698	-1008.943	-1178.516	169.5739	0.9321886	2.954231
1704	-1012.609	-1182.294	169.6852	0.9043087	2.903922
1710	-1006.62	-1176.086	169.4659	1.038981	2.954945
1716	-1013.218	-1183.35	170.1315	1.082101	2.521182
1722	-1010.012	-1179.46	169.4483	0.9441439	3.022477
1728	-1007.748	-1177.002	169.254	0.7972283	3.225589
1734	-1015.992	-1185.413	169.4216	0.7894609	3.130725
1740	-1005.126	-1174.15	169.0239	0.7479413	3.390159
1746	-1011.879	-1181.788	169.9085	0.933308	2.750657
1752	-1003.896	-1173.642	169.7465	1.035011	2.78746
1758	-1008.011	-1177.778	169.7669	1.014629	2.78746
1764	-1013.817	-1183.542	169.7257	1.03906	2.797679
1770	-1005.914	-1175.431	169.5175	0.9412874	2.982628
1776	-1014.352	-1183.999	169.6469	0.9027513	2.927974
1782	-1019.239	-1188.838	169.5996	1.022026	2.884535
1788	-1009.217	-1178.833	169.6152	0.8853252	2.957557
1794	-1012.263	-1182.348	170.0847	1.067553	2.559372
1800	-1017.037	-1186.885	169.8473	1.361374	2.524313
1806	-1005.865	-1175.202	169.3368	0.8678402	3.13455
1812	-1014.911	-1184.215	169.3043	0.8231613	3.180424
1818	-1006.108	-1175.817	169.7097	1.030184	2.812809
1824	-1008.575	-1178.556	169.9811	1.030184	2.646652
1830	-1011.449	-1181.033	169.5833	1.030184	2.889441
1836	-1014.898	-1184.825	169.9272	1.030184	2.679826
1842	-1012.022	-1182.214	170.1924	1.145641	2.443317
1848	-1000.84	-1170.682	169.8425	1.116776	2.678692
1854	-1004.913	-1175.119	170.2061	1.116776	2.452795
1860	-1005.025	-1174.799	169.774	1.327261	2.591066
1866	-1007.184	-1177.056	169.8717	1.02182	2.719
1872	-1006.133	-1176.05	169.9169	0.9636847	2.726967
1878	-1015.904	-1185.447	169.5427	1.114591	2.862918
1884	-1007.206	-1176.535	169.3296	1.019339	3.0485
1890	-1016.376	-1185.513	169.1371	0.7584749	3.317452
1896	-1013.757	-1182.506	168.749	1.013149	3.395872
1902	-1012.097	-1181.802	169.7059	1.004359	2.830801
1908	-1018.486	-1187.252	168.7659	0.7260745	3.553626
1914	-1010.914	-1179.615	168.7014	0.9129649	3.482283
1920	-1008.585	-1178.073	169.4885	0.9330854	3.005001
1926	-999.7206	-1169.196	169.4752	0.9463265	3.005001
1932	-1010.991	-1180.898	169.9073	1.070313	2.667354
1938	-1015.06	-1184.449	169.3886	1.098573	2.965615
1944	-1016.201	-1185.364	169.163	0.830786	3.259517
1950	-1009.553	-1178.821	169.2675	0.830786	3.197723
1956	-1013.815	-1182.406	168.5915	0.8635434	3.575095
1962	-1010.213	-1179.112	168.899	0.9035054	3.37218
1968	-1011.295	-1181.229	169.9337	1.007269	2.689916
1974	-1015.139	-1184.403	169.2634	0.892289	3.163665
1980	-1020.909	-1190.933	170.0237	1.059123	2.602453
1986	-1019.071	-1189.281	170.2108	1.019669	2.510682
1992	-1017.579	-1187.539	169.9602	1.143996	2.589251
1998	-1006.824	-1176.436	169.6123	1.041665	2.864931
2004	-1008.146	-1177.8	169.654	0.9599717	2.889158
2010	-1010.447	-1179.487	169.0404	0.9293376	3.273737
2016	-1022.144	-1191.272	169.1283	0.9175683	3.228746
2022	-1022.893	-1191.877	168.9836	1.062315	3.228746
2028	-1021.159	-1190.748	169.5893	0.8473025	2.995948
2034	-1010.056	-1179.011	168.9543	0.7741361	3.415588
2040	-1014.146	-1183.924	169.7781	0.7680015	2.930116
2046	-1027.905	-1196.53	168.6251	0.9722177	3.492254
2052	-1017.862	-1187.229	169.3663	0.989262	3.04454
2058	-1026.225	-1196.19	169.9648	1.075745	2.628624
2064	-1019.365	-1188.306	168.9415	1.115952	3.221922
2070	-1020.147	-1190.348	170.2017	1.192056	2.408206
2076	-1010.142	-1180.066	169.9235	1.255837	2.542553
2082	-1024.391	-1194.25	169.8589	1.329416	2.536956
2088	-1027.07	-1197.354	170.2842	1.18174	2.36256
2094	-1020.249	-1190.324	170.0748	1.042796	2.58091
2100	-1006.693	-1176.111	169.4182	1.042796	2.981339
2106	-1005.428	-1175.248	169.82	1.138646	2.67905
2112	-1015.622	-1185.442	169.82	1.138646	2.67905
2118	-1006.342	-1176.193	169.8509	0.9343289	2.78518
2124	-1004.877	-1174.013	169.136	0.7176578	3.34213
2130	-1013.501	-1183.135	169.6341	0.9397007	2.913376
2136	-1021.977	-1191.632	169.6557	1.096222	2.805441
2142	-1022.804	-1191.48	168.6766	0.7284442	3.604142
2148	-1014.26	-1182.899	168.6385	0.7665624	3.604142
2154	-1011.133	-1180.311	169.1787	0.9700624	3.167801
2160	-1015.179	-1184.887	169.7081	1.113017	2.763266
2166	-1017.785	-1187.618	169.833	1.113017	2.686825
2172	-1010.382	-1180.153	169.7704	0.9479696	2.825883
2178	-1016.499	-1185.758	169.2589	0.8757899	3.176119
2184	-1015.471	-1185.473	170.0018	1.029792	2.634146
2190	-1007.902	-1177.94	170.0378	1.138619	2.544388
2196	-1009.164	-1178.188	169.0238	0.9423656	3.275836
2202	-1005.62	-1175.335	169.715	0.8064453	2.944944
2208	-998.8529	-1168.663	169.8097	0.9941934	2.773824
2214	-1005.316	-1175.099	169.7837	1.020153	2.773824
2220	-1002.651	-1172.245	169.5948	0.8459486	2.993492
2226	-1008.548	-1178.057	169.5099	0.8656745	3.032535
2232	-1017.3	-1187.255	169.9552	0.9880552	2.688524
2238	-1011.597	-1181.353	169.7559	1.004516	2.800279
2244	-1011.916	-1180.84	168.9242	0.8813818	3.370335
2250	-1025.792	-1195.009	169.2166	1.030719	3.10918
2256	-1023.551	-1193.351	169.8006	1.205162	2.650058
2262	-1017.795	-1187.666	169.871	0.936825	2.771435
2268	-1014.236	-1183.769	169.5332	0.9056243	2.994655
2274	-1016.462	-1185.857	169.3958	1.087215	2.968102
2280	-1006.19	-1175.514	169.3238	0.8877622	3.130445
2286	-1009.819	-1179.078	169.2596	0.9519339	3.130445
2292	-1003.645	-1173.415	169.7705	0.8426818	2.889594
2298	-1029.444	-1198.734	169.2894	0.9546756	3.111089
2304	-1027.764	-1197.649	169.885	1.008543	2.719013
2310	-1020.152	-1189.571	169.419	0.9816475	3.017542
2316	-1011.128	-1180.36	169.2317	0.9816475	3.129371
2322	-1021.916	-1191.261	169.3455	1.058429	3.015576
2328	-1019.991	-1189.297	169.3064	1.058429	3.038964
2334	-1010.614	-1179.908	169.2939	0.8744594	3.156115
2340	-1012.703	-1182.498	169.7947	0.8154832	2.891441
2346	-1015.672	-1184.835	169.1629	0.9324057	3.199461
2352	-1008.255	-1177.259	169.0041	0.8177528	3.360807
2358	-1009.61	-1178.711	169.101	0.800272	3.314069
2364	-1009.096	-1178.877	169.781	1.035779	2.765971
2370	-1010.945	-1180.606	169.6617	1.243992	2.711585
2376	-1012.955	-1183.024	170.0685	1.182358	2.497916
2382	-1013.554	-1183.601	170.0474	1.033261	2.603766
2388	-1024.577	-1194.354	169.777	1.113053	2.721137
2394	-1017.327	-1187.843	170.5166	1.07687	2.281264
2400	-1023.719	-1193.618	169.8989	1.020614	2.703089
2406	-1028.528	-1198.388	169.8597	1.328129	2.537272
2412	-1016.184	-1185.916	169.7321	0.9743347	2.833082
2418	-1013.494	-1183.484	169.9905	1.117661	2.586753
2424	-1015.969	-1185.174	169.2055	1.090955	3.079864
2430	-1022.293	-1191.327	169.0335	0.7665193	3.373609
2436	-1003.741	-1173.04	169.2989	1.083298	3.028593
2442	-1004.386	-1173.453	169.067	1.083287	3.166865
2448	-1007.813	-1177.751	169.9376	1.066736	2.650907
2454	-1002.143	-1171.751	169.6084	0.9693301	2.911055
2460	-1013.024	-1182.835	169.8113	1.160596	2.670879
2466	-1010.657	-1180.172	169.5157	1.054588	2.915546
2472	-1005.85	-1175.175	169.3249	0.9412048	3.097943
2478	-1000.195	-1169.859	169.6642	0.9236484	2.904907
2484	-1017.329	-1187.124	169.7951	1.045096	2.751647
2490	-1020.679	-1190.399	169.7198	1.120394	2.751647
2496	-1010.052	-1180.033	169.981	0.7918024	2.792757
2502	-1005.659	-1174.694	169.0354	0.9601064	3.258542
2508	-1009.641	-1178.993	169.3519	0.9602688	3.070478
2514	-1002.773	-1171.989	169.2157	1.048281	3.099218
2520	-999.4615	-1167.704	168.2428	0.7900701	3.819234
2526	-1002.314	-1171.872	169.5577	0.7939606	3.046892
2532	-1007.873	-1176.995	169.1217	0.9440291	3.216998
2538	-1006.471	-1176.014	169.5437	1.088936	2.877837
2544	-1013.179	-1182.97	169.791	0.8416422	2.877837
2550	-1014.548	-1183.305	168.7567	0.6868656	3.581771
2556	-1010.316	-1179.118	168.8021	0.6868656	3.555396
2562	-1009.037	-1178.627	169.5898	0.8055713	3.0207
2568	-1012.017	-1181.005	168.9884	0.717526	3.428767
2574	-1001.938	-1171.58	169.6425	1.01256	2.864269
2580	-1006.547	-1176.381	169.8337	1.01256	2.747947
2586	-1007.918	-1176.929	169.0115	1.01256	3.241626
2592	-1025.84	-1194.429	168.5883	0.8249966	3.599366
2598	-1018.656	-1188.113	169.4572	0.8573859	3.069055
2604	-1014.357	-1184.04	169.683	0.9346886	2.886867
2610	-1008.776	-1177.91	169.1345	0.9424174	3.210369
2616	-1013.008	-1182.912	169.9035	1.053241	2.680243
2622	-1014.359	-1184.064	169.7047	1.076465	2.787639
2628	-1015.807	-1185.334	169.5272	0.9411176	2.976956
2634	-1027.517	-1196.969	169.4523	0.9889885	2.993146
2640	-1028.372	-1197.803	169.4306	0.9896382	3.005822
2646	-1030.384	-1198.953	168.5693	0.9284261	3.550284
2652	-1018.998	-1188.858	169.8601	0.9573988	2.76548
2658	-1018.405	-1188.24	169.835	1.104616	2.690746
2664	-1017.286	-1186.791	169.5051	1.018678	2.943574
2670	-1020.683	-1190.008	169.3248	0.8980184	3.123753
2676	-1010.092	-1179.389	169.2964	0.9729893	3.095973
2682	-1022.162	-1192.291	170.1283	0.954008	2.60276
2688	-1023.06	-1193.176	170.1161	0.954008	2.610305
2694	-1022.997	-1193.127	170.1308	1.02415	2.557749
2700	-1002.061	-1172.18	170.1192	1.035691	2.557749
2706	-1011.226	-1181.425	170.1994	1.035384	2.507994
2712	-1022.376	-1192.453	170.0769	0.9242253	2.652889
2718	-1022.697	-1192.527	169.8295	1.007384	2.753672
2724	-1015.641	-1185.053	169.412	1.144867	2.923627
2730	-1016.742	-1186.26	169.5181	1.059247	2.911242
2736	-1011.743	-1181.365	169.6212	0.9534714	2.91285
2742	-1010.874	-1180.526	169.6521	1.304695	2.680164
2748	-1011.921	-1182.238	170.3171	1.251534	2.297166
2754	-1008.397	-1178.352	169.9554	1.11769	2.608503
2760	-1007.106	-1176.479	169.3725	1.11769	2.96377
2766	-1012.303	-1182.417	170.1141	1.087462	2.528715
2772	-1012.036	-1181.836	169.7991	0.9846109	2.78609
