Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.31636	-196.8741	173.5577	0.00538939	0.00300891	0.000899177	0.00684528	0.000963757	0.0143019	0.0161407	0.0222903	0.012197	0.00885748	0.00517636	0.0125695	0.000192695	0.009867	2.90281e-06	0.00924713	0.0117388	0.0115489	0.0112255	0.00373814	0.000767982	0.000108865	0.012959	0.00488542	0.00200172	0.0169125	0.001373	0.00743181	0.00244321	0.00654262	0.00313079	0.00296103	0.000848807	0.00489509	0.000867408	0.00400954	0.00133828	0.0103199	0.0310631	0.0245276	0.00490932	0.0046741	0.00104779	0.00119006	0.00103359	0.00180934	0.00307078	0.00367306	0.000959008	0.00804482	0.00114935	0.0104584	0.000750994	0.0227139	0.00530532	0.0142408	0.0044346	0.00251782	0.00790182	0.0167068	0.00636283	0.00571307	0.0068579	0.00897109	0.00085917	0.000917396	0.00703019	0.0178868	0.00461935	0.00243407	0.00292322	0.00222616	0.00388235	0.00518758	0.0242648	0.00520151	0.00952987	0.0036284	0.00569672	0.00976358	0.0120579	0.00412162	0.00271297	0.0104585	0.00718873	0.00951704	0.000210113	0.0128066	0.0091094	0.00264127	0.00220222	0.0113285	0.00538751	0.0187733	0.0331688	0.0197188	0.0105879	0.00740172	0.00413239	0.00123492	0.00940121	0.00132361	0.019642	0.0221675	0.0306132	0.0167513	0.0121647	0.00710914	0.0172627	0.000264644	0.0135512	3.98668e-06	0.0126999	0.0161218	0.0158611	0.015417	0.00513391	0.00105474	0.000149514	0.0177977	0.00670957	0.00274913	0.0232273	0.00188566	0.0102067	0.00335547	0.00898555	0.00429978	0.00406663	0.00116574	0.00672285	0.00119129	0.00550664	0.00183797	0.0141732	0.0426617	0.0336859	0.00674239	0.00641935	0.00143902	0.00163442	0.00141952	0.00248492	0.00421737	0.00504453	0.00131709	0.0110486	0.0015785	0.0143635	0.00103141	0.0311949	0.00728626	0.0195581	0.00609042	0.00345794	0.0108523	0.0229449	0.00873863	0.00784626	0.00941854	0.0123208	0.00117997	0.00125994	0.00965517	0.0245655	0.00634416	0.00334291	0.00401471	0.00305738	0.00533196	0.00712456	0.0333249	0.00714368	0.0130882	0.0049832	0.0078238	0.0134092	0.0165602	0.00566058	0.00372596	0.0143635	0.00987291	0.0130706	0.000288566	0.0175885	0.0125107	0.00362748	0.0030245	0.0155584	0.00739913	0.025783	0.0455535	0.0270815	0.0145412	0.7281273
36	-21.00709	-194.5087	173.5016	0.00749186	0.0149606	0.000468951	0.00511514	0.0105391	0.0147871	0.00601903	0.0237061	0.0234553	0.00120187	0.00338903	0.00696479	0.00024229	0.000329721	0.00631843	0.012687	0.00488049	0.0018402	0.00883501	0.00268259	0.000263601	0.000544996	0.0235367	0.000767036	0.000308985	0.0152687	0.00366684	0.00248969	0.00613369	0.00650327	0.00153748	0.00707367	0.00735593	0.00510301	0.0104695	0.00819195	0.00354042	0.0132302	0.00312789	0.00572397	0.00509525	0.00668921	0.000952939	0.00684186	0.000890065	0.00364145	0.00116137	0.00553514	0.00603321	0.00621502	0.00162651	0.00304706	0.00767326	0.0121838	7.68115e-05	0.0230825	0.0108926	0.014751	0.00814177	0.00836171	0.00653173	0.0181814	0.0132981	0.0147084	0.00719546	0.00331556	0.00563393	0.00776947	0.00341615	0.00204121	0.0114945	0.00906303	0.0239195	0.0284054	0.0232771	0.00233311	5.0389e-05	0.0114466	0.0112222	0.0367632	0.0102895	0.00981127	0.00150928	0.00458851	0.0130961	0.0166878	0.00483212	0.00996213	0.00564649	0.00463451	0.00202113	0.00798676	0.00152604	0.0195	0.012916	0.00142127	0.0285102	0.00926465	0.0185007	0.000579918	0.00632553	0.013033	0.0182861	0.0074433	0.0293156	0.0290055	0.00148627	0.00419097	0.00861286	0.000299623	0.000407742	0.00781355	0.0156892	0.00603535	0.00227565	0.0109256	0.00331737	0.000325976	0.000673958	0.0291061	0.000948539	0.0003821	0.0188817	0.00453452	0.00307882	0.0075851	0.00804213	0.0019013	0.0087475	0.00909656	0.00631052	0.0129468	0.0101304	0.00437819	0.0163608	0.00386804	0.00707842	0.00630094	0.00827207	0.00117843	0.00846084	0.00110068	0.00450312	0.00143618	0.00684491	0.00746084	0.00768567	0.00201139	0.00376808	0.00948897	0.0150669	9.49873e-05	0.0285444	0.0134701	0.0182415	0.0100683	0.0103403	0.00807733	0.0224837	0.0164448	0.0181889	0.00889811	0.00410012	0.00696707	0.00960795	0.0042245	0.00252422	0.0142144	0.0112076	0.0295795	0.0351269	0.0287852	0.00288519	6.23125e-05	0.0141551	0.0138777	0.0454624	0.0127243	0.0121329	0.00186642	0.00567428	0.0161951	0.0206367	0.00597553	0.0123195	0.00698261	0.00573117	0.00249939	0.00987665	0.00188715	0.0241143	0.0159723	0.00175758	0.0352566	0.8086503
72	-21.45914	-194.8243	173.3652	0.0347228	0.0188982	0.000472428	0.0189876	0.00967648	0.032888	0.0122936	0.00995774	0.0204622	0.000786349	0.00598487	0.00646767	0.0014271	0.0137206	0.00141081	0.0176016	0.0104942	0.00422619	0.0129183	0.00233262	0.00305144	0.0108148	0.0299011	0.0103161	8.41426e-05	0.0106532	0.00371222	0.00378657	0.00590333	0.0140051	0.00777135	0.00153077	0.00258635	0.00445609	0.0253347	0.00483653	0.00767052	0.00787544	0.0205327	0.0101811	0.00101035	0.00603626	9.97027e-05	0.00268691	0.00685539	0.00814255	0.0112902	0.0223155	0.00956708	0.00656699	0.00623291	0.0208893	0.0122958	0.0138474	0.000256675	0.0138076	0.00153171	0.00308063	0.00570605	0.0262114	0.0104216	0.00918806	0.00956583	0.0150291	0.000870074	0.00677887	0.00539361	0.00564331	0.00168251	0.00630064	0.0220348	0.0179706	0.0244898	0.000335654	0.00778256	0.00332803	2.25367e-05	0.013095	0.0161971	0.00659497	0.026647	0.012305	0.00213835	0.0103417	0.00289923	0.0218882	0.0378613	0.0222989	0.00107217	0.0006466	0.00725208	0.0156232	0.00147418	0.0143914	0.00035131	0.00279683	0.00359079	0.0359648	0.0195742	0.000489326	0.0196667	0.0100226	0.0340644	0.0127333	0.0103139	0.0211942	0.000814476	0.00619894	0.00669902	0.00147814	0.0142114	0.00146127	0.0182312	0.0108695	0.00437735	0.0133804	0.00241606	0.00316059	0.0112017	0.0309706	0.010685	8.71523e-05	0.0110343	0.003845	0.00392201	0.00611449	0.014506	0.00804933	0.00158553	0.00267886	0.00461548	0.0262409	0.00500953	0.00794489	0.00815713	0.0212671	0.0105453	0.00104649	0.00625217	0.000103269	0.00278302	0.0071006	0.0084338	0.011694	0.0231137	0.00990929	0.00680189	0.00645585	0.0216364	0.0127356	0.0143427	0.000265856	0.0143015	0.0015865	0.00319083	0.00591015	0.027149	0.0107944	0.00951671	0.00990799	0.0155666	0.000901195	0.00702134	0.00558654	0.00584517	0.00174269	0.00652601	0.022823	0.0186134	0.0253657	0.00034766	0.00806094	0.00344707	2.33428e-05	0.0135634	0.0167764	0.00683087	0.0276001	0.0127451	0.00221484	0.0107116	0.00300294	0.0226711	0.0392156	0.0230966	0.00111052	0.000669729	0.00751148	0.016182	0.00152691	0.0149061	0.000363876	0.00289687	0.00371923	0.9654662
108	-34.56864	-206.8318	172.2631	0.0300655	0.0466919	0.00185293	0.0413454	0.00889543	0.0741959	0.00673768	0.0155295	0.0111999	0.00115123	0.00204872	0.0111183	0.0432371	0.0244567	0.0100357	0.0047635	0.0104598	0.0111453	0.0245587	0.0113681	0.00305277	0.00114373	0.0592999	0.0274392	0.000170421	0.0373096	0.0444398	0.00780925	0.0147109	0.0190719	0.0151102	0.00487877	0.0037046	0.00707602	0.0109475	0.0152525	0.00130241	0.0072769	0.00483315	0.0424052	0.00259101	0.0262592	0.0126994	0.00417573	0.00228553	0.00851797	0.0183275	0.0126377	0.0115203	0.0044737	0.0321372	0.0257452	0.0064025	0.0282963	0.0723411	0.0400686	0.00248908	0.00326885	0.00632133	0.0568027	0.0162827	0.00490848	0.0127014	0.0731842	0.000909237	0.00688665	0.0137246	0.0059386	0.0190887	0.0063093	0.0108967	0.0263433	0.0213704	0.000616701	0.0311123	0.0245007	0.00122134	0.0182756	0.00262283	0.00857428	0.00810118	0.0131617	0.00313057	0.0327559	0.0339246	0.0202815	0.0120451	0.0451107	0.035437	0.00481489	0.025878	0.0364619	0.0139084	0.0160138	0.0166851	0.0813807	0.0385613	0.0163526	0.0253957	0.00100781	0.0224877	0.00483822	0.0403552	0.00366462	0.00844651	0.00609164	0.000626152	0.0011143	0.00604724	0.0235167	0.013302	0.00545843	0.00259087	0.00568907	0.00606195	0.0133575	0.0061831	0.0016604	0.000622073	0.0322532	0.0149242	9.26922e-05	0.0202927	0.0241708	0.00424745	0.00800123	0.0103732	0.00821841	0.00265356	0.00201493	0.00384865	0.00595434	0.00829582	0.000708381	0.00395791	0.00262875	0.0230642	0.00140925	0.0142824	0.00690723	0.00227118	0.0012431	0.00463292	0.00996831	0.00687363	0.00626588	0.00243324	0.0174794	0.0140028	0.00348232	0.0153903	0.0393463	0.0217933	0.00135381	0.00177793	0.00343817	0.030895	0.00885614	0.00266972	0.00690829	0.0398049	0.000494534	0.00374565	0.00746483	0.00323001	0.0103824	0.00343163	0.00592671	0.0143281	0.0116233	0.000335424	0.016922	0.0133259	0.000664285	0.00994013	0.00142656	0.00466355	0.00440623	0.00715863	0.00170272	0.0178159	0.0184516	0.0110311	0.00655131	0.0245357	0.0192742	0.00261882	0.014075	0.0198316	0.00756477	0.00870992	0.00907502	0.044263	0.0209735	1.838573
144	-24.42307	-197.3877	172.9647	0.0196199	0.0097742	0.00404218	0.0125761	0.0211478	0.0136923	0.0304655	0.0196941	0.00538818	0.00480342	0.000162143	0.0052036	0.0264041	0.00234127	0.0120458	0.0247114	0.011299	0.00521215	0.0413595	0.000952792	0.00657709	0.011039	0.0545631	0.0140261	0.00553072	0.00141786	0.00580932	0.00347433	0.0192743	0.0186478	0.00762885	0.00247483	0.000698993	0.00187285	0.013185	0.0111827	3.95374e-05	0.00200987	0.00592265	0.00886689	0.0215614	0.010993	0.00537045	0.0083339	0.0226247	0.00361576	0.00965363	0.0343728	0.000162741	0.0334132	0.00605619	0.0145305	0.0113834	0.0156901	0.0133783	0.0342236	0.0264834	0.00606735	0.00448554	0.0180474	0.00908563	0.0114136	0.0168697	0.00971536	0.000288969	0.00875564	0.0197645	0.0412208	0.0333376	0.0207089	0.0436748	0.00507081	0.00221598	0.00184451	0.00388288	0.00125134	0.00307035	0.0406111	0.0512587	0.0121232	0.0103005	0.00500329	0.0218753	0.0115907	0.02155	0.0422287	0.0112097	0.00759939	0.0278049	0.00995296	0.00328296	0.00427513	0.00490382	0.0153725	0.00575132	0.0174757	0.00149794	0.0148251	0.00738554	0.00305434	0.0095027	0.0159796	0.0103462	0.0230202	0.0148812	0.00407139	0.00362954	0.000122518	0.00393192	0.0199513	0.0017691	0.00910199	0.0186723	0.00853771	0.00393838	0.0312519	0.000719945	0.00496975	0.00834123	0.0412288	0.0105983	0.0041791	0.00107135	0.00438961	0.00262526	0.014564	0.0140906	0.00576448	0.00187002	0.00052817	0.00141516	0.00996279	0.0084498	2.9875e-05	0.00151869	0.00447525	0.00669996	0.0162922	0.00830649	0.004058	0.00629723	0.0170956	0.00273213	0.00729444	0.0259726	0.00012297	0.0252475	0.00457615	0.0109795	0.00860147	0.0118557	0.0101089	0.0258599	0.0200113	0.00458459	0.00338934	0.0136369	0.00686524	0.00862429	0.012747	0.00734108	0.00021835	0.0066159	0.0149344	0.0311471	0.0251904	0.015648	0.0330013	0.00383158	0.00167443	0.00139374	0.00293397	0.000945535	0.00232	0.0306864	0.0387319	0.00916044	0.00778325	0.00378056	0.0165293	0.00875811	0.0162835	0.0319086	0.00847021	0.00574222	0.0210098	0.00752061	0.00248065	0.00323035	0.0037054	0.0116157	0.00434579	0.0132049	0.00113187	1.323424
180	-29.26192	-202.5736	173.3117	0.0031233	0.0166376	0.00730479	0.00408853	0.00289866	0.0498204	0.00936334	0.015825	0.0123954	0.00695321	0.0042465	0.0260723	0.000271863	0.00391505	0.00461848	0.00863861	0.00375851	0.00910384	0.0148817	0.00691902	0.00320591	0.0042163	0.0133961	0.00349902	0.00876405	0.0020195	0.00651276	0.0023403	0.0115056	0.0123331	0.00243546	0.00511754	0.00242736	0.000434142	0.00861998	0.0203231	0.000166214	0.00123302	0.0259816	0.00852217	0.0119598	0.00312942	0.00363729	0.0295644	0.0204863	0.00617955	0.0109537	0.0224213	0.000166119	0.0074598	0.00032033	0.00604784	0.00255894	0.00248467	0.00581338	0.0375818	0.00523581	0.00425853	0.00504653	0.00677774	0.012858	0.0290608	0.0139808	0.0101452	0.0142229	0.0388644	0.0238971	0.0200024	0.0127743	0.00961949	0.0250916	0.0050371	0.001009	0.00272064	0.00306993	0.0142923	0.00879308	0.0035799	0.000909015	0.019917	0.00996626	0.00471132	0.0129783	0.00627497	0.0240199	0.000384628	0.0237602	0.00433916	0.0331513	0.0060165	0.00244252	0.0219557	0.00251171	0.0108957	0.0179802	0.0215389	0.000629854	0.00306393	0.0163214	0.00716595	0.00401082	0.00284357	0.0488735	0.00918538	0.0155242	0.0121598	0.00682105	0.00416579	0.0255767	0.000266695	0.00384064	0.0045307	0.00847442	0.00368707	0.0089308	0.0145988	0.00678751	0.00314497	0.00413616	0.0131415	0.00343252	0.00859747	0.00198112	0.00638898	0.00229582	0.0112869	0.0120987	0.00238917	0.00502027	0.00238122	0.000425891	0.00845614	0.0199368	0.000163055	0.00120958	0.0254878	0.00836019	0.0117325	0.00306994	0.00356816	0.0290025	0.020097	0.00606209	0.0107456	0.0219951	0.000162961	0.00731801	0.000314241	0.00593289	0.00251031	0.00243744	0.00570289	0.0368675	0.0051363	0.00417759	0.00495062	0.00664892	0.0126136	0.0285084	0.0137151	0.00995236	0.0139526	0.0381257	0.0234429	0.0196222	0.0125315	0.00943666	0.0246147	0.00494136	0.000989824	0.00266893	0.00301158	0.0140207	0.00862595	0.00351186	0.000891737	0.0195385	0.00977684	0.00462178	0.0127316	0.0061557	0.0235634	0.000377317	0.0233086	0.00425668	0.0325212	0.00590215	0.0023961	0.0215384	0.00246397	0.0106886	0.0176384	0.0211295	0.000617883	1.019375
216	-23.10028	-196.1587	173.0584	0.0243587	0.0250182	0.0122326	0.00549613	0.0087624	0.022297	0.00570314	0.00469215	0.0179254	0.00681129	0.00209352	0.00120662	0.000782209	0.0275098	0.00141576	0.0190598	0.00549476	0.0320467	0.0492385	0.0197499	0.0120383	0.00155482	0.0139545	0.0107128	0.014725	0.00404722	0.0108332	0.00726172	0.0183098	0.0521764	0.0234255	0.00424893	0.0121495	0.00661745	0.00457166	0.0429993	0.00287979	0.00099594	0.0215732	0.000467494	0.00356009	0.0034097	0.000337746	0.00621606	0.0240071	0.00774478	0.0111255	0.0135899	0.000860795	0.0057777	0.0191468	0.00457271	0.00222807	0.0234777	0.00541052	0.0265105	0.00032246	0.00352404	0.0118943	0.00337072	0.00685801	0.0181661	0.00990135	0.00833627	0.0191814	0.036452	0.0106803	0.0215749	0.0108536	0.00372269	0.0510043	0.00573169	0.0013959	0.000206506	0.00440937	0.011435	0.00377791	0.0320467	0.00744928	0.0471843	0.0138149	0.0111947	0.0114461	0.0060681	0.0544986	0.0201512	0.00020873	0.00253443	0.0278149	0.00452242	0.00584738	0.000651498	0.00364255	0.0167471	0.0164066	0.00181729	0.00443519	0.0195387	0.0200677	0.00981202	0.00440857	0.00702852	0.0178849	0.00457461	0.00376368	0.0143784	0.00546348	0.00167926	0.000967852	0.000627427	0.0220662	0.00113561	0.0152883	0.00440747	0.0257053	0.0394953	0.0158418	0.0096562	0.00124715	0.0111932	0.00859299	0.0118112	0.00324637	0.00868952	0.00582478	0.0146867	0.0418518	0.0187901	0.00340816	0.00974535	0.005308	0.00366703	0.0344907	0.00230994	0.000798865	0.0173043	0.000374987	0.00285563	0.002735	0.000270914	0.00498604	0.0192566	0.00621226	0.00892399	0.0109007	0.000690463	0.00463442	0.015358	0.00366787	0.00178719	0.018832	0.0043399	0.0212646	0.000258652	0.00282671	0.00954072	0.00270373	0.00550096	0.0145715	0.00794209	0.0066867	0.0153858	0.0292389	0.00856691	0.0173057	0.0087059	0.00298605	0.0409117	0.00459751	0.00111968	0.000165643	0.00353685	0.00917228	0.00303035	0.0257053	0.00597523	0.0378475	0.0110812	0.00897953	0.00918118	0.00486736	0.0437145	0.0161637	0.000167427	0.00203292	0.0223109	0.00362753	0.00469031	0.00052258	0.00292177	0.0134332	0.0131601	0.00145769	0.00355756	1.246693
252	-17.40017	-190.7026	173.3024	0.00201329	0.0140918	0.00766415	0.0100633	0.00292467	0.0310342	0.0154484	0.0452058	0.0130782	0.011656	0.000433361	0.00490651	0.00281815	0.00463102	0.00303128	0.0088279	0.0148478	0.00134153	0.049458	0.0222387	0.00221951	0.00192709	0.0239674	0.00164322	0.00421227	0.00955484	0.00142268	0.000331266	0.00536533	0.0120628	0.0303554	0.0244196	0.00894086	0.00564601	0.000635575	0.0206559	0.0106795	0.00255933	0.016486	0.00190933	0.00159043	0.00881176	0.00494986	0.0073449	0.00488912	0.00461909	0.00501576	0.0175839	0.00165055	0.00478933	0.00478106	0.00316656	0.0158512	0.00740454	0.00960749	0.0109458	0.000568917	0.00144344	0.0124624	0.009774	0.01226	0.00110889	0.0155115	0.0040086	0.00581092	0.0183466	0.0141328	0.0160992	0.0111434	0.00304953	0.0310124	0.00314887	0.00161064	0.00067573	0.0119277	0.0183683	0.00213254	0.0288831	0.0146545	0.0235778	0.012164	0.00181902	0.0148745	0.00705966	0.0103987	0.0123876	2.13863e-05	0.0184598	0.028579	0.00222046	0.00196467	0.0185573	0.00115885	0.0330399	0.0041962	0.0142383	0.0218947	0.00195758	0.0137019	0.0074521	0.00978487	0.00284375	0.0301755	0.015021	0.043955	0.0127163	0.0113335	0.000421371	0.00477076	0.00274018	0.00450289	0.00294741	0.00858365	0.014437	0.00130441	0.0480896	0.0216234	0.0021581	0.00187377	0.0233042	0.00159775	0.00409572	0.00929047	0.00138332	0.000322101	0.00521688	0.011729	0.0295156	0.0237439	0.00869348	0.0054898	0.00061799	0.0200844	0.010384	0.00248852	0.0160298	0.0018565	0.00154642	0.00856795	0.00481291	0.00714169	0.00475385	0.00449129	0.00487698	0.0170974	0.00160489	0.00465682	0.00464878	0.00307895	0.0154126	0.00719967	0.00934167	0.0106429	0.000553177	0.00140351	0.0121176	0.00950357	0.0119208	0.00107821	0.0150824	0.00389769	0.00565014	0.017839	0.0137418	0.0156538	0.0108351	0.00296516	0.0301543	0.00306175	0.00156608	0.000657034	0.0115977	0.0178601	0.00207353	0.028084	0.014249	0.0229255	0.0118275	0.00176869	0.0144629	0.00686434	0.010111	0.0120449	2.07946e-05	0.0179491	0.0277883	0.00215902	0.00191031	0.0180439	0.00112679	0.0321258	0.0040801	0.0138443	0.0212889	1.028455
288	-20.4753	-193.8954	173.4201	0.0132504	0.0329043	0.00395472	0.00223	0.00478628	0.0322981	0.00950515	0.014736	0.00664834	0.00381903	0.000230974	0.00185388	0.00252821	0.0019046	0.0138524	0.0207278	0.00394031	0.00291506	0.0346943	0.000956497	0.00310666	0.00181127	0.0145949	0.00242519	0.0161389	0.0196443	0.00606819	8.52013e-05	0.000627722	0.00390593	0.00280571	0.00203433	7.47957e-05	0.00931141	0.00287531	0.0170522	0.0011995	0.000665668	0.00302664	0.00353117	0.00637131	0.00676342	0.00388032	0.00341067	0.0245474	0.00418315	0.000911954	0.0263947	0.0105382	0.0105821	0.0154013	0.0101873	0.0147462	0.0103939	0.0164945	0.00320156	0.000858974	0.00188887	0.00706108	0.0181917	0.00401218	0.00225778	0.010393	0.004299	0.00220419	0.0288834	0.00690994	0.0201496	0.0176238	0.0190615	0.0242947	0.0134337	0.00151304	0.00791408	0.00872613	0.0278628	0.00067335	0.0312556	0.000582928	0.0281165	0.00400754	0.0176074	0.00141011	0.0303118	0.0107709	0.0160709	0.00119936	0.00315422	0.000299359	0.00810827	0.0052017	0.00203982	0.0156883	0.00569758	0.000146222	0.00662842	0.00323959	0.0146174	0.036299	0.00436273	0.00246007	0.00528008	0.0356303	0.0104858	0.0162563	0.00733425	0.00421303	0.000254804	0.00204514	0.00278904	0.00210109	0.0152815	0.0228663	0.00434684	0.00321581	0.0382737	0.00105518	0.00342718	0.00199814	0.0161007	0.0026754	0.017804	0.021671	0.00669425	9.39915e-05	0.000692484	0.00430891	0.00309518	0.00224421	8.25124e-05	0.0102721	0.00317195	0.0188115	0.00132325	0.000734345	0.0033389	0.00389548	0.00702863	0.0074612	0.00428065	0.00376255	0.02708	0.00461472	0.00100604	0.0291178	0.0116254	0.0116739	0.0169903	0.0112383	0.0162675	0.0114662	0.0181963	0.00353186	0.000947594	0.00208375	0.00778958	0.0200685	0.00442612	0.00249071	0.0114652	0.00474253	0.0024316	0.0318633	0.00762283	0.0222284	0.0194421	0.0210281	0.0268012	0.0148196	0.00166914	0.00873058	0.00962641	0.0307374	0.000742819	0.0344802	0.000643068	0.0310173	0.004421	0.0194239	0.00155559	0.0334391	0.0118822	0.0177289	0.0013231	0.00347964	0.000330243	0.00894479	0.00573836	0.00225027	0.0173068	0.0062854	0.000161308	0.00731227	0.00357382	0.9064787
324	-21.81194	-194.8499	173.038	0.00640075	0.030264	0.0114886	0.00200218	0.0199393	0.0286782	0.00937256	0.0188023	0.00831629	0.00109219	0.0112325	0.0139918	0.00655129	0.00488609	0.0167611	0.0264614	0.00296615	0.00659822	0.0142262	0.0161644	0.0133491	0.00896384	0.0394988	0.0211293	0.0194249	0.00166586	0.0166984	0.0142397	0.00305486	0.0045139	0.0087042	0.00672842	0.0150902	0.0062126	0.00195378	0.00964124	0.00131703	0.00390279	0.0188462	0.00154944	0.00490868	0.0085377	0.0502102	0.0051042	0.00547845	0.0140699	0.00340528	0.0155291	0.0271407	0.00271803	0.0281668	0.000241178	0.00251224	0.0223827	0.00206901	0.0493812	0.000157784	0.0292344	0.0116018	0.00647081	0.00837652	0.0695589	0.00416239	0.0084633	0.0161053	0.0381961	0.0103652	0.0150743	0.041475	0.00290452	0.0552486	0.00577394	0.00583644	0.00803482	0.0226832	0.00208317	0.000892438	0.00902684	0.0141302	0.021044	0.00680698	0.0129765	8.47928e-05	0.0356142	0.000327932	0.00409448	0.000175722	0.0115401	0.00168319	0.0116927	0.00161913	0.00710389	0.0120533	0.00365762	0.00559046	0.00225161	0.024938	0.00506531	0.0239498	0.00909161	0.00158445	0.0157791	0.0226948	0.00741708	0.0148794	0.00658119	0.000864319	0.00888897	0.0110726	0.00518444	0.00386666	0.0132641	0.0209405	0.00234729	0.00522158	0.0112581	0.0127919	0.010564	0.00709363	0.0312578	0.0167209	0.0153721	0.0013183	0.0132145	0.0112687	0.0024175	0.00357213	0.00688817	0.00532461	0.0119418	0.00491641	0.00154614	0.0076297	0.00104225	0.00308852	0.0149142	0.00122616	0.00388454	0.00675641	0.0397344	0.00403927	0.00433543	0.0111344	0.00269481	0.0122891	0.0214781	0.00215095	0.0222901	0.000190859	0.00198809	0.0177128	0.00163734	0.0390784	0.000124864	0.023135	0.00918122	0.00512075	0.00662885	0.0550462	0.00329395	0.00669752	0.0127451	0.0302269	0.00820264	0.0119292	0.0328217	0.00229852	0.0437216	0.00456927	0.00461873	0.00635844	0.0179506	0.00164854	0.00070624	0.00714349	0.0111821	0.0166534	0.00538677	0.0102691	6.71017e-05	0.0281837	0.000259513	0.00324021	0.00013906	0.00913239	0.00133201	0.00925314	0.00128132	0.00562174	0.00953854	0.0028945	0.00442408	0.00178183	0.019735	1.263646
