Iteration	Posterior	Likelihood	Prior	tree_length
588	-21.15689	-194.3909	173.234	1.093224
594	-10.57517	-184.1474	173.5722	0.7041709
600	-13.50021	-187.0465	173.5463	0.7459367
606	-15.96742	-189.2959	173.3285	1.002766
612	-13.99681	-187.3811	173.3843	0.945458
618	-14.64178	-187.8611	173.2194	1.106608
624	-21.41614	-194.921	173.5048	0.8043823
630	-21.38639	-194.6913	173.3049	1.026069
636	-17.93742	-191.2423	173.3049	1.026069
642	-29.68569	-202.9906	173.3049	1.026069
648	-35.72177	-208.9946	173.2729	1.056872
654	-42.92377	-215.6328	172.709	1.520749
660	-37.07906	-209.7145	172.6355	1.57506
666	-38.1947	-211.3635	173.1688	1.151967
672	-44.87574	-218.0224	173.1467	1.171421
678	-45.72225	-218.9278	173.2055	1.119194
684	-28.57989	-201.5379	172.958	1.328798
690	-42.46832	-215.7948	173.3265	1.004814
696	-52.12723	-225.0763	172.9491	1.335927
702	-41.43738	-214.7491	173.3117	1.019365
708	-39.38273	-212.4344	173.0517	1.252261
714	-35.04072	-208.634	173.5933	0.6649919
720	-24.43842	-197.5605	173.1221	1.192715
726	-27.79186	-200.9941	173.2023	1.122097
732	-29.68183	-202.4637	172.7819	1.465975
738	-33.25704	-206.7862	173.5291	0.7710959
744	-28.81206	-201.2471	172.4351	1.718964
750	-32.50377	-206.026	173.5222	0.7808078
756	-21.878	-195.2567	173.3787	0.9513689
762	-16.36134	-189.7807	173.4194	0.9073558
768	-25.5208	-198.9402	173.4194	0.9073558
774	-18.16689	-191.06	172.8931	1.38017
780	-15.62879	-189.0091	173.3803	0.9497027
786	-19.33279	-192.5295	173.1967	1.127143
792	-15.1313	-188.7013	173.57	0.7079191
798	-26.53922	-199.4102	172.8709	1.397522
804	-24.60197	-197.784	173.182	1.140262
810	-27.47498	-200.7293	173.2543	1.07435
816	-29.27735	-201.9208	172.6434	1.569231
822	-25.09895	-198.0899	172.991	1.30219
828	-27.13001	-200.0702	172.9402	1.342959
834	-24.08458	-197.2549	173.1703	1.150661
840	-28.84526	-202.1658	173.3205	1.01072
846	-24.71242	-198.0329	173.3205	1.01072
852	-28.65172	-201.6918	173.0401	1.261895
858	-26.16558	-199.0803	172.9147	1.363206
864	-26.12216	-199.3843	173.2622	1.06695
870	-25.17867	-198.8102	173.6315	0.5597025
876	-35.18956	-208.3986	173.209	1.116039
882	-47.86208	-220.8959	173.0338	1.26712
888	-39.76342	-213.1051	173.3417	0.9895517
894	-34.61113	-208.0588	173.4477	0.8751115
900	-31.24347	-204.6259	173.3824	0.94742
906	-22.83612	-196.2186	173.3824	0.94742
912	-28.19898	-200.6658	172.4668	1.696518
918	-27.26609	-200.7901	173.524	0.7783951
924	-19.30957	-192.1474	172.8378	1.423179
930	-32.38146	-205.8494	173.4679	0.8510429
936	-35.398	-208.1967	172.7987	1.453195
942	-31.86195	-205.275	173.413	0.9143901
948	-37.84141	-210.7233	172.8819	1.388991
954	-34.22407	-207.1484	172.9243	1.35562
960	-40.33629	-212.4357	172.0994	1.949807
966	-31.34384	-204.7245	173.3806	0.9493101
972	-29.42002	-202.5047	173.0847	1.224595
978	-24.89978	-198.4206	173.5208	0.7828426
984	-21.39534	-194.504	173.1087	1.204214
990	-21.66573	-194.9895	173.3238	1.007454
996	-31.68096	-204.9616	173.2806	1.049502
1002	-30.36003	-203.8333	173.4733	0.8444753
1008	-26.30624	-199.6671	173.3609	0.96997
1014	-28.67011	-201.6611	172.991	1.30219
1020	-32.17441	-205.5252	173.3508	0.9802493
1026	-28.07891	-201.2771	173.1982	1.12582
1032	-39.08625	-212.3987	173.3124	1.01868
1038	-25.46881	-198.1932	172.7243	1.509288
1044	-27.03345	-199.9518	172.9184	1.360312
1050	-30.92013	-204.1632	173.2431	1.084785
1056	-25.48397	-198.9048	173.4208	0.9057214
1062	-29.78798	-203.2713	173.4833	0.8320298
1068	-20.203	-193.4116	173.2086	1.116351
1074	-19.99887	-193.4137	173.4148	0.9123802
1080	-21.44752	-194.7327	173.2852	1.04511
1086	-18.86569	-192.4637	173.598	0.6554134
1092	-21.95309	-195.2311	173.2781	1.051922
1098	-27.01665	-200.0981	173.0814	1.227352
1104	-29.92957	-203.4349	173.5053	0.8037506
1110	-31.91765	-204.716	172.7984	1.453395
1116	-27.28212	-200.4698	173.1877	1.135228
1122	-22.27355	-195.4854	173.2118	1.113451
1128	-21.38865	-194.4866	173.098	1.213334
1134	-30.39502	-202.9225	172.5275	1.6533
1140	-23.00939	-196.2659	173.2565	1.072324
1146	-11.65113	-184.9076	173.2565	1.072324
1152	-15.62553	-189.0108	173.3853	0.9443775
1158	-15.78128	-189.3095	173.5282	0.7724336
1164	-18.20992	-191.6307	173.4208	0.9057318
1170	-19.60636	-193.2065	173.6002	0.6507185
1176	-28.22769	-201.6841	173.4564	0.8647813
1182	-32.18201	-205.6958	173.5138	0.792437
1188	-48.32831	-221.2546	172.9263	1.354026
1194	-51.16178	-224.2005	173.0387	1.263071
1200	-56.57463	-229.5762	173.0016	1.293534
1206	-48.41869	-221.4203	173.0016	1.293534
1212	-44.13017	-217.2313	173.1011	1.210701
1218	-44.34905	-217.1753	172.8262	1.432088
1224	-38.57354	-211.3998	172.8262	1.432088
1230	-42.08587	-215.257	173.1711	1.149962
1236	-30.20903	-203.7461	173.5371	0.759662
1242	-22.95295	-196.1636	173.2106	1.114575
1248	-27.51229	-200.8563	173.344	0.9872332
1254	-23.85331	-197.256	173.4027	0.925652
1260	-18.42799	-191.4869	173.0589	1.246284
1266	-21.94824	-194.8189	172.8707	1.397734
1272	-26.23567	-199.1063	172.8707	1.397734
1278	-22.97598	-195.9585	172.9826	1.308983
1284	-21.42441	-195.0401	173.6157	0.6134805
1290	-28.88142	-202.1969	173.3155	1.015703
1296	-27.71821	-200.7961	173.0779	1.230363
1302	-32.59724	-205.7228	173.1255	1.189739
1308	-23.91666	-197.4297	173.513	0.7934782
1314	-25.27649	-197.9581	172.6816	1.541072
1320	-23.74449	-196.9061	173.1616	1.158352
1326	-28.44207	-201.8513	173.4093	0.9185028
1332	-28.31542	-200.8189	172.5035	1.670448
1338	-25.40205	-197.8518	172.4498	1.708595
1344	-35.78239	-209.1294	173.347	0.98413
1350	-35.16859	-208.3882	173.2196	1.106425
1356	-36.95684	-210.0376	173.0808	1.227918
1362	-32.17311	-205.3466	173.1735	1.147861
1368	-34.49686	-207.6703	173.1735	1.147861
1374	-20.4989	-193.6412	173.1423	1.175191
1380	-20.82632	-194.1544	173.328	1.003231
1386	-22.41542	-195.7435	173.328	1.003231
1392	-22.67375	-195.7268	173.053	1.251155
1398	-28.0619	-201.3892	173.3273	1.00402
1404	-34.13653	-207.3388	173.2023	1.122114
1410	-22.38666	-195.6153	173.2287	1.098103
1416	-25.61798	-199.2561	173.6381	0.4981757
1422	-23.39808	-197.0262	173.6281	0.5742124
1428	-22.72573	-195.3666	172.6408	1.571117
1434	-23.48856	-196.9901	173.5015	0.8087369
1440	-24.22154	-197.2413	173.0197	1.27869
1446	-24.4147	-198.0018	173.5871	0.6771916
1452	-29.38693	-202.8263	173.4394	0.8847141
1458	-18.65787	-192.2043	173.5465	0.7456616
1464	-22.14223	-195.1263	172.9841	1.307765
1470	-23.84881	-197.2092	173.3604	0.9703961
1476	-25.1556	-198.1881	173.0325	1.268209
1482	-27.6033	-200.633	173.0297	1.270461
1488	-27.52323	-200.6006	173.0774	1.23079
1494	-20.23568	-193.6128	173.3771	0.9529926
1500	-27.79685	-201.0024	173.2056	1.119121
1506	-27.51732	-200.9074	173.3901	0.9392729
1512	-20.17515	-193.4101	173.235	1.092277
1518	-33.6741	-206.4145	172.7404	1.497265
1524	-34.28984	-207.9116	173.6218	0.5959815
1530	-26.96526	-200.2041	173.2389	1.088683
1536	-26.8804	-200.5131	173.6327	0.5537227
1542	-19.99935	-193.4219	173.4225	0.9038383
1548	-23.15553	-196.7856	173.63	0.5664289
1554	-19.43701	-192.6453	173.2083	1.116652
1560	-31.11722	-204.0939	172.9767	1.313762
1566	-20.2177	-193.3264	173.1087	1.204158
1572	-25.96056	-199.4629	173.5023	0.8076769
1578	-34.57788	-207.6713	173.0935	1.21718
1584	-23.85161	-197.1008	173.2492	1.079095
1590	-25.15007	-198.4348	173.2847	1.045538
1596	-14.29813	-187.7493	173.4511	0.8710251
1602	-20.41291	-193.9695	173.5566	0.7299246
1608	-17.74434	-191.3497	173.6054	0.6390898
1614	-25.43519	-198.2764	172.8412	1.420572
1620	-27.51701	-200.334	172.817	1.439161
1626	-21.6994	-195.012	173.3126	1.018556
1632	-20.37515	-193.6294	173.2543	1.074394
1638	-35.94418	-209.2065	173.2623	1.066799
1644	-32.6615	-205.4217	172.7602	1.482337
1650	-27.69202	-200.9526	173.2606	1.068434
1656	-25.16471	-198.1747	173.01	1.286671
1662	-27.33439	-200.7633	173.4289	0.8965911
1668	-26.79253	-199.8811	173.0886	1.221337
1674	-34.66399	-207.9297	173.2657	1.06368
1680	-37.82257	-211.4332	173.6106	0.6266041
1686	-25.69277	-199.0822	173.3894	0.9400107
1692	-24.14905	-197.233	173.084	1.225195
1698	-23.4422	-196.6333	173.1911	1.132192
1704	-27.01413	-200.0667	173.0526	1.251506
1710	-24.61266	-198.0921	173.4795	0.8368295
1716	-27.13301	-200.4032	173.2702	1.059418
1722	-29.89643	-202.6409	172.7445	1.494216
1728	-39.49441	-212.7339	173.2395	1.08808
1734	-26.48016	-199.6231	173.1429	1.174653
1740	-23.63958	-196.5117	172.8721	1.396595
1746	-32.57916	-206.13	173.5508	0.7390223
1752	-26.71169	-199.8107	173.099	1.212495
1758	-26.23772	-199.523	173.2853	1.045021
1764	-29.08098	-202.5006	173.4196	0.9071009
1770	-39.74927	-212.0887	172.3395	1.785855
1776	-37.98666	-211.2531	173.2664	1.062989
1782	-23.21408	-196.6957	173.4817	0.8341336
1788	-29.89353	-203.2739	173.3804	0.9495663
1794	-36.71057	-209.7798	173.0693	1.237584
1800	-37.29172	-210.2078	172.9161	1.362112
1806	-38.20582	-211.128	172.9222	1.357316
1812	-36.49601	-209.4654	172.9694	1.319625
1818	-33.79298	-206.2427	172.4497	1.708627
1824	-29.94437	-203.0706	173.1262	1.189137
1830	-28.37301	-201.4992	173.1262	1.189137
1836	-26.22959	-199.7396	173.51	0.7974784
1842	-17.97244	-191.0906	173.1182	1.196078
1848	-18.79473	-192.3849	173.5902	0.6711583
1854	-18.13558	-191.2473	173.1117	1.201596
1860	-29.23667	-202.7461	173.5094	0.7982874
1866	-29.41279	-202.6964	173.2836	1.046606
1872	-30.65478	-203.9965	173.3417	0.9895242
1878	-25.25255	-198.153	172.9004	1.37444
1884	-16.27614	-189.5417	173.2656	1.063775
1890	-18.68462	-191.9588	173.2742	1.055575
1896	-21.20182	-194.3851	173.1832	1.139168
1902	-29.84537	-203.0274	173.1821	1.140214
1908	-32.51501	-205.4915	172.9765	1.313871
1914	-37.47878	-210.3248	172.846	1.416835
1920	-33.48694	-206.3023	172.8154	1.440407
1926	-23.42622	-196.6626	173.2364	1.090973
1932	-19.11777	-192.3335	173.2157	1.109913
1938	-14.57026	-188.0576	173.4874	0.8269457
1944	-25.6806	-198.701	173.0204	1.278165
1950	-26.54451	-199.1009	172.5564	1.632475
1956	-31.27067	-204.2251	172.9545	1.331593
1962	-29.35594	-202.6064	173.2504	1.077974
1968	-38.28114	-211.7866	173.5054	0.8035986
1974	-27.88597	-201.3191	173.4332	0.891814
1980	-32.36483	-205.3429	172.978	1.312649
1986	-34.28615	-206.7617	172.4755	1.690362
1992	-32.89138	-206.3491	173.4577	0.8632994
1998	-35.38232	-208.5501	173.1678	1.152872
2004	-24.7033	-197.4737	172.7704	1.47466
2010	-25.09328	-198.353	173.2597	1.069303
2016	-38.78849	-212.3419	173.5535	0.7349063
2022	-42.59781	-215.4415	172.8437	1.418618
2028	-35.10797	-208.4493	173.3413	0.9899165
2034	-32.58852	-205.6111	173.0226	1.276323
2040	-18.26111	-191.8487	173.5876	0.676159
2046	-19.16503	-192.7768	173.6118	0.6237129
2052	-20.97852	-194.5802	173.6017	0.6474548
2058	-30.0265	-203.3372	173.3107	1.020338
2064	-26.1552	-199.5333	173.3781	0.9520109
2070	-27.61668	-200.7958	173.1791	1.142864
2076	-28.97187	-201.5845	172.6127	1.591709
2082	-15.97843	-189.527	173.5485	0.7425237
2088	-21.27947	-194.7179	173.4384	0.8858015
2094	-16.19773	-189.7376	173.5399	0.7555726
2100	-19.33068	-192.8883	173.5576	0.7283054
2106	-18.81901	-192.0193	173.2003	1.123876
2112	-17.12741	-190.3108	173.1834	1.139056
2118	-18.41546	-191.9369	173.5214	0.7819373
2124	-22.80032	-196.3217	173.5214	0.7819373
2130	-26.70145	-199.7982	173.0968	1.214382
2136	-37.11313	-209.8173	172.7041	1.524365
2142	-30.90507	-203.9784	173.0733	1.234169
2148	-25.82132	-198.6446	172.8233	1.434325
2154	-27.57544	-201.0005	173.4251	0.9009386
2160	-26.81034	-200.0507	173.2404	1.087283
2166	-24.47863	-197.8794	173.4008	0.9277514
2172	-22.09997	-195.1042	173.0042	1.291372
2178	-25.39356	-198.5738	173.1803	1.141809
2184	-26.59026	-199.8495	173.2592	1.069743
2190	-26.50214	-199.4487	172.9465	1.337957
2196	-37.65672	-211.0304	173.3737	0.9566248
2202	-29.69789	-203.2038	173.5059	0.8029448
2208	-35.41745	-208.6079	173.1905	1.132689
2214	-31.99441	-204.3298	172.3354	1.78868
2220	-30.55787	-204.0894	173.5315	0.7677543
2226	-21.77891	-195.2593	173.4804	0.835729
2232	-23.85329	-197.2553	173.402	0.9264276
2238	-26.58195	-199.7034	173.1214	1.193296
2244	-32.02001	-205.4105	173.3905	0.9388428
2250	-28.2407	-201.5339	173.2932	1.037403
2256	-23.04604	-196.2715	173.2254	1.101048
2262	-36.6997	-209.6721	172.9724	1.3172
2268	-30.30283	-203.713	173.4101	0.9175492
2274	-23.27907	-196.6892	173.4101	0.9175492
2280	-28.86926	-202.2794	173.4101	0.9175492
2286	-16.76731	-190.3438	173.5764	0.6967646
2292	-26.98022	-199.75	172.7698	1.475128
2298	-24.53186	-197.9418	173.41	0.9177363
2304	-24.43059	-197.8205	173.3899	0.9395061
2310	-17.57699	-190.8457	173.2687	1.060762
2316	-29.41792	-202.9615	173.5436	0.7500319
2322	-25.19044	-197.8814	172.691	1.534116
2328	-25.50011	-198.6469	173.1468	1.171328
2334	-26.97059	-199.5333	172.5627	1.627979
2340	-25.2152	-198.1573	172.9421	1.34145
2346	-27.70896	-200.7279	173.0189	1.27935
2352	-29.71936	-203.2594	173.54	0.755371
2358	-26.17557	-198.7574	172.5818	1.614137
2364	-23.12738	-196.5138	173.3864	0.9431831
2370	-29.48606	-202.5124	173.0264	1.273229
2376	-36.26546	-209.029	172.7635	1.479862
2382	-29.13641	-202.0629	172.9265	1.353882
2388	-29.53093	-202.4574	172.9265	1.353882
2394	-37.74734	-210.8981	173.1508	1.16781
2400	-23.01112	-196.2125	173.2014	1.122885
2406	-31.9344	-205.2994	173.365	0.9656867
2412	-40.08144	-212.8226	172.7412	1.496682
2418	-32.67946	-205.9453	173.2659	1.063497
2424	-33.51993	-206.7858	173.2659	1.063497
2430	-31.31811	-203.8769	172.5588	1.630774
2436	-27.84888	-200.9844	173.1355	1.181143
2442	-30.97627	-204.2407	173.2645	1.064794
2448	-21.5437	-194.8129	173.2692	1.060325
2454	-21.63333	-195.0074	173.3741	0.9562035
2460	-16.90014	-190.1853	173.2851	1.045174
2466	-17.83598	-191.4232	173.5872	0.6769373
2472	-11.09544	-184.3696	173.2741	1.05567
2478	-22.53495	-196.1712	173.6363	0.4699538
2484	-30.04052	-203.282	173.2414	1.08631
2490	-28.1575	-201.0584	172.9009	1.374083
2496	-22.76391	-195.7716	173.0076	1.288598
2502	-44.97699	-217.7775	172.8005	1.451809
2508	-43.26271	-216.0632	172.8005	1.451809
2514	-32.53708	-205.6826	173.1455	1.172409
2520	-46.1905	-218.3032	172.1127	1.940853
2526	-44.76788	-217.6321	172.8642	1.402781
2532	-26.89186	-200.0908	173.199	1.125092
2538	-31.16396	-204.5122	173.3483	0.9828602
2544	-28.77412	-202.188	173.4139	0.913452
2550	-17.83454	-191.1036	173.269	1.060503
2556	-21.91025	-195.3334	173.4231	0.903156
2562	-40.104	-212.9351	172.8311	1.42834
2568	-44.56415	-217.419	172.8549	1.410006
2574	-36.2821	-209.3886	173.1065	1.206037
2580	-26.66943	-199.776	173.1065	1.206037
2586	-28.8684	-201.6599	172.7915	1.458632
2592	-20.0261	-193.2979	173.2718	1.057912
2598	-19.75505	-193.3165	173.5615	0.7221652
2604	-16.36222	-189.894	173.5317	0.7673922
2610	-15.45021	-189.0463	173.5961	0.6593893
2616	-24.20983	-197.3684	173.1586	1.160986
2622	-21.97764	-195.5591	173.5815	0.6876946
2628	-26.11618	-199.2371	173.1209	1.193724
2634	-34.01115	-207.4546	173.4435	0.8799578
2640	-31.27284	-204.7013	173.4284	0.8971702
2646	-23.33376	-196.4172	173.0834	1.225672
2652	-15.52247	-188.9544	173.4319	0.8932418
2658	-18.42499	-191.9014	173.4764	0.8406665
2664	-16.96918	-190.5074	173.5382	0.7580081
2670	-13.70204	-187.2579	173.5559	0.73112
2676	-22.74264	-195.6707	172.9281	1.352647
2682	-21.84578	-195.3939	173.5481	0.7431906
2688	-20.50683	-193.4502	172.9434	1.340433
2694	-18.51304	-191.3176	172.8045	1.448715
2700	-15.24783	-188.389	173.1412	1.176164
2706	-15.48395	-188.6285	173.1446	1.17323
2712	-18.3527	-191.7121	173.3594	0.9714864
2718	-23.49625	-197.1064	173.6102	0.6277102
2724	-26.18571	-199.6152	173.4295	0.8960024
2730	-24.54161	-197.8932	173.3516	0.979429
2736	-21.32186	-194.5301	173.2082	1.116715
2742	-21.99251	-195.3096	173.3171	1.014131
2748	-18.89453	-192.3975	173.503	0.806843
2754	-25.00459	-198.5842	173.5796	0.6911519
2760	-23.64	-197.0283	173.3883	0.9412153
2766	-25.67807	-198.6853	173.0073	1.288904
2772	-26.04298	-199.1024	173.0594	1.245845
2778	-33.39653	-206.4398	173.0433	1.259268
2784	-28.83323	-202.2535	173.4203	0.9063287
2790	-38.03361	-211.3691	173.3355	0.9957777
2796	-39.67236	-212.915	173.2427	1.085195
2802	-36.42005	-209.2398	172.8198	1.437069
2808	-23.79439	-196.7933	172.9989	1.295729
2814	-27.57576	-200.6713	173.0955	1.215444
2820	-27.2632	-200.5093	173.2461	1.081977
2826	-30.23142	-203.598	173.3666	0.9640127
2832	-25.16928	-198.1857	173.0164	1.281436
2838	-26.95212	-200.5001	173.5479	0.7434236
2844	-21.10595	-194.5832	173.4773	0.8395463
2850	-14.91401	-187.862	172.948	1.336768
2856	-26.03017	-198.9782	172.948	1.336768
2862	-23.79988	-196.7479	172.948	1.336768
2868	-16.46493	-189.8769	173.412	0.9155215
2874	-17.93636	-191.4188	173.4824	0.8331918
2880	-19.05817	-192.383	173.3248	1.006437
2886	-21.6977	-195.3325	173.6348	0.5421888
2892	-19.60104	-193.1659	173.5648	0.7165964
2898	-16.77575	-190.2812	173.5054	0.8036038
2904	-20.23193	-193.6878	173.4558	0.8654924
2910	-22.28526	-195.5417	173.2564	1.072367
2916	-24.48558	-197.7613	173.2758	1.054104
2922	-28.93577	-202.3053	173.3695	0.9609894
2928	-27.74035	-201.07	173.3297	1.001629
2934	-26.83556	-199.7882	172.9527	1.333046
2940	-24.97278	-198.081	173.1082	1.204613
2946	-24.50263	-197.6108	173.1082	1.204613
2952	-25.98147	-199.0311	173.0496	1.254004
2958	-28.37521	-201.6798	173.3046	1.026374
2964	-28.0161	-201.4952	173.4791	0.8373433
2970	-22.73663	-196.0038	173.2672	1.062259
2976	-23.24968	-196.7055	173.4558	0.8655102
2982	-17.78419	-190.4101	172.6259	1.582044
2988	-9.460941	-182.465	173.004	1.291555
2994	-22.5497	-195.7907	173.241	1.086684
3000	-27.62319	-200.8642	173.241	1.086684
3006	-29.11869	-202.0247	172.906	1.370087
3012	-26.76824	-199.783	173.0148	1.282736
3018	-33.60259	-206.9638	173.3612	0.9696246
3024	-35.88766	-208.7693	172.8817	1.389144
3030	-32.31386	-205.5702	173.2563	1.072454
3036	-25.24855	-198.7716	173.5231	0.7796531
3042	-21.87331	-194.8723	172.999	1.295638
3048	-25.30164	-198.7599	173.4583	0.8625903
3054	-23.67664	-197.2219	173.5452	0.7475503
3060	-18.93923	-192.4866	173.5474	0.744332
3066	-16.58291	-190.0303	173.4474	0.8754484
3072	-19.41286	-192.4824	173.0695	1.237369
3078	-26.97456	-200.3503	173.3758	0.9544305
3084	-34.99325	-208.369	173.3758	0.9544305
3090	-32.51956	-205.6707	173.1511	1.167549
3096	-24.71992	-197.8582	173.1383	1.178725
3102	-22.12265	-195.3836	173.2609	1.068145
3108	-27.2565	-199.6503	172.3938	1.747951
3114	-37.53926	-209.9331	172.3938	1.747951
3120	-43.29409	-216.5988	173.3047	1.026282
3126	-35.15604	-208.6437	173.4877	0.826545
3132	-30.40006	-203.7925	173.3924	0.9367543
3138	-27.26499	-200.2705	173.0055	1.29036
3144	-17.13663	-190.6127	173.476	0.8410855
3150	-20.36383	-193.8317	173.4679	0.8510838
3156	-20.21668	-193.379	173.1624	1.157663
3162	-24.4326	-197.3991	172.9665	1.321952
3168	-21.6196	-195.1715	173.5519	0.7373604
3174	-21.89619	-195.1981	173.3019	1.029001
3180	-18.9535	-192.2165	173.263	1.066217
3186	-30.01783	-203.4144	173.3966	0.9322873
3192	-22.70996	-195.4124	172.7024	1.525647
3198	-26.32907	-199.0315	172.7024	1.525647
3204	-20.21146	-193.394	173.1825	1.139824
3210	-21.12761	-194.3778	173.2501	1.078225
3216	-14.56202	-187.7984	173.2364	1.091024
3222	-21.77129	-195.2218	173.4505	0.8717454
3228	-16.17469	-189.6747	173.5	0.8107241
3234	-14.89467	-188.4601	173.5654	0.7156098
3240	-20.92419	-194.2011	173.2769	1.052982
3246	-18.05023	-191.0507	173.0005	1.294445
3252	-17.55564	-190.7523	173.1967	1.127142
3258	-15.26942	-188.6217	173.3523	0.9787798
3264	-23.72536	-196.6199	172.8945	1.37908
3270	-17.1098	-190.5367	173.4269	0.898862
3276	-29.81642	-202.8235	173.007	1.289095
3282	-34.36933	-207.6098	173.2405	1.087201
3288	-37.46628	-210.7104	173.2441	1.083837
3294	-36.80087	-210.0565	173.2556	1.073145
3300	-32.64575	-205.6761	173.0303	1.269969
3306	-29.62921	-202.6762	173.047	1.256153
3312	-38.86519	-211.9245	173.0593	1.245959
3318	-27.93654	-200.6085	172.672	1.548201
3324	-26.82302	-199.6382	172.8152	1.440565
3330	-24.67915	-197.8146	173.1355	1.18113
3336	-34.517	-207.6525	173.1355	1.18113
3342	-27.04258	-199.7307	172.6881	1.536257
3348	-22.55881	-195.998	173.4392	0.8848642
3354	-32.61952	-205.2647	172.6452	1.567939
3360	-29.89725	-202.653	172.7558	1.485689
3366	-31.99449	-205.3473	173.3529	0.9781913
