Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-63.79449	-235.3483	171.5539	0.5787033	1.965909
6	-73.82876	-245.4327	171.6039	0.7205632	1.848363
12	-67.86447	-239.6562	171.7918	0.5246275	1.831317
18	-75.39168	-247.3602	171.9685	0.5279927	1.706505
24	-72.32678	-243.8773	171.5505	0.8723205	1.783981
30	-61.92175	-233.8023	171.8805	0.4927479	1.783981
36	-69.56939	-241.8956	172.3262	0.5534115	1.430315
42	-71.07441	-242.2671	171.1926	0.7248177	2.120758
48	-86.09744	-256.7912	170.6937	0.9415139	2.306379
54	-83.53768	-255.1912	171.6535	0.663349	1.850154
60	-91.46723	-262.9526	171.4854	0.7875085	1.885822
66	-92.61954	-263.1723	170.5528	1.756863	1.885822
72	-78.80991	-250.0247	171.2148	1.125801	1.84121
78	-74.71296	-246.6039	171.8909	0.583002	1.732503
84	-74.10006	-245.4702	171.3702	0.9326783	1.866845
90	-79.48015	-250.6247	171.1445	0.8499032	2.07315
96	-84.26931	-256.1433	171.874	0.6605691	1.698349
102	-85.04598	-256.809	171.763	1.163741	1.417575
108	-95.94516	-266.8995	170.9543	0.9683179	2.120738
114	-85.3329	-255.9109	170.578	0.7073517	2.523031
120	-85.93184	-257.1969	171.2651	1.348745	1.652946
126	-85.62776	-256.9038	171.276	1.337376	1.652946
132	-103.5938	-275.4166	171.8228	1.28599	1.274419
138	-97.41769	-268.608	171.1903	0.6757228	2.151732
144	-88.87101	-260.0024	171.1314	0.6757228	2.189989
150	-82.42361	-253.37	170.9464	1.46683	1.798079
156	-71.12564	-242.3573	171.2317	0.9518002	1.947782
162	-74.90414	-246.4029	171.4988	0.6755549	1.947782
168	-82.55432	-253.4817	170.9274	0.6755549	2.32116
174	-94.86208	-265.9509	171.0889	0.5344637	2.29146
180	-72.54895	-244.2399	171.691	1.131515	1.496726
186	-72.60556	-243.8001	171.1946	0.5300382	2.225544
192	-68.94257	-240.3455	171.4029	0.438658	2.123512
198	-67.08134	-237.788	170.7066	0.9453917	2.295656
204	-76.58521	-249.2393	172.6541	0.6048664	1.127154
210	-66.48908	-238.384	171.8949	0.6269809	1.704217
216	-73.01888	-244.3754	171.3565	1.149654	1.726295
222	-74.10463	-245.5095	171.4049	1.101005	1.726295
228	-62.78233	-234.4789	171.6966	0.7828743	1.743141
234	-71.22194	-242.706	171.4841	1.254121	1.560661
240	-70.57987	-242.2487	171.6688	1.067399	1.560661
246	-75.37771	-247.4415	172.0638	0.6617113	1.560661
252	-77.36349	-248.4876	171.1241	0.6517318	2.20854
258	-73.98906	-246.1641	172.175	0.682542	1.463602
264	-84.89572	-255.3365	170.4407	0.7007282	2.612068
270	-83.39221	-255.2004	171.8082	1.321207	1.258286
276	-74.05697	-245.1028	171.0458	0.8961941	2.107919
282	-90.58847	-262.3862	171.7977	0.715316	1.71709
288	-99.71742	-270.8987	171.1813	1.041711	1.921112
294	-87.68345	-258.4599	170.7764	1.410489	1.950439
300	-82.11578	-254.0802	171.9644	0.5144747	1.715788
306	-70.1716	-241.7267	171.5551	0.6524175	1.923701
312	-78.04043	-249.3947	171.3543	0.808796	1.960486
318	-83.64728	-254.2646	170.6174	0.856899	2.408184
324	-80.45528	-252.0819	171.6266	0.6576507	1.872008
330	-77.70482	-247.1046	169.3998	0.6530435	3.26567
336	-77.28291	-248.7965	171.5136	0.6912898	1.928155
342	-82.37779	-254.0673	171.6895	0.7504588	1.769798
348	-78.39266	-249.9528	171.5602	0.5852324	1.958225
354	-69.62134	-240.8893	171.2679	0.5989817	2.144179
360	-66.67065	-238.0449	171.3742	0.9744827	1.835474
366	-79.77111	-251.0725	171.3014	1.121938	1.784074
372	-63.93367	-235.5843	171.6507	0.8530029	1.727303
378	-62.24953	-234.6194	172.3699	0.8810334	1.15078
384	-58.12257	-229.4975	171.3749	0.8296352	1.932911
390	-65.31834	-236.4535	171.1351	0.8296352	2.092447
396	-97.38063	-269.3701	171.9895	0.8299207	1.498018
402	-105.5807	-276.6351	171.0544	0.7895315	2.170704
408	-114.2261	-284.8241	170.598	1.565463	1.972521
414	-117.2848	-288.2112	170.9264	0.4965066	2.410388
420	-89.09703	-260.1301	171.0331	0.9691119	2.068493
426	-94.91561	-266.271	171.3554	0.7919619	1.970697
432	-99.72884	-270.5718	170.8429	0.7919619	2.30535
438	-105.0836	-276.2485	171.165	1.29067	1.763484
444	-97.48051	-268.273	170.7925	1.366244	1.968055
450	-88.09143	-259.4113	171.3199	0.9604051	1.882242
456	-96.09529	-267.193	171.0977	0.634132	2.235423
462	-96.98136	-268.3648	171.3835	0.7713726	1.965165
468	-97.04298	-268.7111	171.6682	0.617193	1.867452
474	-93.24089	-264.1139	170.873	0.9367709	2.194164
480	-92.46826	-263.5194	171.0511	0.7395742	2.203793
486	-106.7613	-277.7397	170.9785	0.6731967	2.2899
492	-103.0597	-273.8933	170.8336	0.5090033	2.463899
498	-83.02115	-253.889	170.8678	0.8706896	2.239929
504	-87.4345	-257.3134	169.8789	0.9275064	2.821584
510	-97.41046	-268.9473	171.5368	0.9275064	1.755276
516	-89.16441	-260.4756	171.3112	0.5969224	2.117004
522	-93.42254	-263.0877	169.6652	0.7754809	3.04059
528	-92.53213	-263.9264	171.3943	0.678131	2.016095
534	-91.59505	-261.775	170.18	0.7701603	2.732277
540	-97.38757	-268.428	171.0405	1.595441	1.647402
546	-96.63848	-267.5059	170.8675	0.721465	2.332502
552	-100.8611	-272.3084	171.4474	1.599082	1.338443
558	-92.66826	-264.4584	171.7901	0.7651929	1.689122
564	-91.2223	-262.1316	170.9093	0.9603703	2.155272
570	-93.11807	-263.9169	170.7989	0.6110325	2.437958
576	-88.3727	-259.4998	171.1271	0.76119	2.141124
582	-79.96282	-251.0195	171.0566	0.5475997	2.30606
588	-86.68928	-256.6345	169.9452	0.6669373	2.933096
594	-76.71633	-248.0971	171.3808	0.846496	1.917715
600	-69.08236	-240.6125	171.5301	0.6981898	1.912757
606	-77.23432	-248.832	171.5977	0.6217808	1.912757
612	-76.62673	-247.7982	171.1715	0.7127575	2.141942
618	-91.29184	-262.3715	171.0797	0.7401618	2.184922
624	-87.31454	-258.4101	171.0956	0.723257	2.184922
630	-85.21352	-256.1312	170.9177	0.960671	2.14963
636	-86.51932	-257.7016	171.1823	0.4063919	2.273138
642	-88.3804	-259.8922	171.5118	0.6333574	1.963967
648	-79.20121	-250.02	170.8188	0.9126506	2.244687
654	-72.22866	-243.959	171.7303	0.8398615	1.680057
660	-90.22851	-261.6476	171.4191	1.218805	1.633163
666	-83.63774	-254.9122	171.2744	0.9871855	1.894974
672	-90.07427	-261.7698	171.6955	0.6096632	1.853056
678	-84.05098	-255.7461	171.6951	0.6101529	1.853056
684	-79.88023	-251.0264	171.1462	0.7620806	2.128105
690	-78.4611	-250.2906	171.8295	0.6290933	1.748979
696	-84.52489	-255.8269	171.302	0.4026765	2.196594
702	-76.58188	-248.061	171.4791	0.6679615	1.965541
708	-73.61674	-245.4006	171.7838	0.72807	1.718478
714	-88.29443	-260.0236	171.7292	0.7854359	1.718478
720	-83.41227	-254.7729	171.3606	0.5080683	2.127188
726	-77.74272	-248.9208	171.1781	0.6334043	2.183853
