Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-63.79449	-235.3483	171.5539	0.00431897	0.1085	0.0636016	0.0223804	0.013085	0.0437588	0.00304141	0.0191631	0.00551632	0.0249054	0.0140627	0.00154781	0.0116496	0.0142541	0.00545878	0.0207335	0.0220005	0.0713139	0.00250285	0.0460682	0.0146144	0.0220694	0.0625073	0.0116525	0.0564382	0.00333422	0.0128943	0.00760007	0.00907384	0.0147493	0.0246867	0.0572215	0.027883	0.00463141	0.017411	0.0505429	0.0148914	0.00665104	0.0540066	0.0389694	0.00405901	0.0124205	0.0283167	0.0161057	0.0159725	0.0473777	0.00795575	0.0558426	0.051409	0.00123496	0.059192	0.00252848	0.00137891	0.0327513	0.0253241	0.0314414	0.00327844	0.0212575	0.00398853	0.0262197	6.62175e-05	0.0183865	0.0145726	0.00292106	0.00493346	0.00449661	0.0134783	0.019062	0.00336763	0.0125626	0.00977608	0.00957767	0.0276135	0.0122852	0.0530348	0.0112934	0.0115741	0.0079475	0.00796298	0.0084003	0.00464749	0.0605886	0.00377402	0.0017309	0.0148875	0.0219174	0.00931545	0.0122112	0.0131845	0.00339134	0.042773	0.0127435	0.0119556	0.00604931	0.00676229	0.00736707	0.00155181	0.5787033	0.00219693	0.0551906	0.0323522	0.0113843	0.00665597	0.0222588	0.00154707	0.00974769	0.00280599	0.0126686	0.00715327	0.000787328	0.00592581	0.00725065	0.00277672	0.0105465	0.011191	0.0362753	0.00127313	0.0234335	0.0074339	0.011226	0.0317956	0.00592728	0.0287084	0.00169602	0.00655893	0.00386593	0.0046156	0.00750254	0.0125574	0.0291069	0.0141833	0.00235586	0.00885648	0.0257097	0.00757481	0.00338319	0.0274716	0.0198226	0.0020647	0.00631796	0.0144039	0.00819249	0.00812472	0.0240996	0.00404686	0.0284055	0.0261502	0.000628187	0.0301092	0.00128616	0.000701412	0.0166596	0.0128816	0.0159933	0.00166765	0.0108131	0.00202885	0.0133372	3.36829e-05	0.00935265	0.00741266	0.00148586	0.00250951	0.00228729	0.006856	0.00969628	0.00171301	0.00639025	0.00497281	0.00487188	0.0140462	0.00624914	0.0269772	0.00574462	0.00588742	0.00404266	0.00405053	0.00427299	0.00236404	0.0308196	0.00191973	0.000880456	0.00757284	0.0111487	0.0047385	0.00621146	0.00670655	0.00172508	0.0217574	0.00648225	0.00608144	0.0030771	0.00343978	0.00374741	0.000789362	1.965909
36	-69.56939	-241.8956	172.3262	0.00502006	0.0159852	0.0148471	0.000859941	0.0178213	0.014653	0.00598964	0.0318295	0.00919451	0.0224446	0.0141154	0.00596678	0.00475059	0.00518142	0.00502389	0.00650437	0.00420071	0.0653967	0.00276355	0.025379	0.0242848	0.0122531	0.0436014	0.000342706	0.0214226	0.0287395	0.00701355	0.0082372	0.00107143	0.00671707	0.0130445	0.0414332	0.00493999	0.00567912	0.0167481	0.0185207	0.0211113	0.00641162	0.0114934	0.0192295	0.012857	0.0166624	0.00887474	0.00383063	0.0265801	0.0403174	0.00685976	0.0629075	0.0386459	0.00672036	0.00831094	0.00118599	7.11567e-05	0.0137468	0.0246759	0.00575879	0.0011798	0.0590605	0.0122371	0.005187	0.00177321	0.0170778	0.0135725	0.00842141	0.000483925	0.0117997	0.0316076	0.0316745	0.00181527	0.000526847	0.0120994	0.00949034	0.00352481	0.0131059	0.0267297	0.000483282	0.0310606	0.0111063	0.010998	0.0170424	0.00632446	0.0143143	0.00276355	0.0249601	0.00429484	0.0118761	0.0173247	0.0186004	0.00684613	0.00762663	0.0357494	0.00719247	0.0112971	0.00686611	0.000857486	0.0345946	0.0185413	0.5534115	0.00350976	0.011176	0.0103803	0.000601225	0.0124597	0.0102446	0.00418764	0.0222535	0.00642831	0.0156921	0.00986872	0.00417165	0.00332136	0.00362257	0.00351243	0.00454751	0.00293691	0.0457219	0.00193212	0.0177436	0.0169786	0.00856669	0.0304838	0.000239602	0.0149776	0.0200931	0.0049035	0.00575901	0.000749084	0.00469622	0.00912004	0.0289679	0.00345378	0.00397054	0.0117094	0.0129487	0.0147599	0.00448266	0.00803555	0.0134442	0.00898893	0.0116495	0.00620474	0.00267817	0.0185834	0.0281878	0.00479598	0.0439815	0.0270192	0.00469852	0.00581057	0.000829178	4.9749e-05	0.00961101	0.017252	0.00402624	0.00082485	0.041292	0.00855551	0.00362647	0.00123974	0.0119399	0.00948918	0.0058878	0.000338334	0.00824973	0.0220984	0.0221451	0.00126914	0.000368343	0.00845923	0.00663514	0.00246436	0.00916297	0.0186879	0.000337885	0.0217159	0.00776496	0.00768923	0.0119151	0.00442173	0.0100078	0.00193212	0.0174508	0.00300272	0.00830316	0.0121125	0.0130044	0.00478645	0.00533213	0.024994	0.00502859	0.00789831	0.00480042	0.000599508	0.0241867	0.0129631	1.430315
72	-78.80991	-250.0247	171.2148	0.00373423	0.0845908	0.0269021	0.000146959	0.0116048	0.0838846	0.074149	0.0066413	0.00841796	0.00171787	0.0183003	0.00448151	0.00281174	0.0212282	0.00145249	0.00188845	0.0033659	0.0262296	0.00407459	0.008925	0.0192476	0.00653839	0.017814	0.0329791	0.0474493	0.0517748	0.00614953	0.00201866	0.00838337	0.0078497	0.0205696	0.0183069	0.000528289	0.017882	0.049295	0.0432535	0.0222026	0.0183755	0.0641737	0.030743	0.0144933	0.00071885	0.00449979	0.0142219	0.00442708	0.0870474	0.00273909	0.0615866	0.0334196	0.0240964	0.0151087	0.00293201	0.00074669	0.00797541	0.000675606	0.00223418	0.00201131	0.0189768	0.0153678	0.000688096	0.00608599	0.020156	0.0066536	0.02727	0.0476093	0.037547	0.00489628	0.00208882	0.0112349	0.0220229	0.0155677	0.00381345	0.0237291	0.00733832	0.00461175	0.00576398	0.0209052	0.0158895	0.00585561	0.0235246	0.00623828	0.0129915	0.00252231	0.0228494	0.0368172	0.00224868	0.000939552	0.00526687	0.00884698	0.0112014	0.0630248	0.0390174	0.0375917	0.074161	0.000671335	0.00391589	0.00629308	1.125801	0.00202814	0.045943	0.0146111	7.98167e-05	0.00630279	0.0455595	0.0402719	0.00360703	0.00457197	0.000933009	0.00993927	0.002434	0.00152711	0.0115295	0.000788875	0.00102565	0.00182809	0.0142459	0.002213	0.00484735	0.0104538	0.00355114	0.00967514	0.0179116	0.0257707	0.02812	0.00333994	0.00109638	0.00455318	0.00426334	0.0111718	0.00994286	0.000286925	0.00971211	0.0267732	0.0234919	0.0120587	0.00998011	0.0348541	0.0166972	0.00787164	0.000390422	0.00244393	0.0077242	0.00240444	0.0472773	0.00148766	0.033449	0.0181509	0.0130873	0.00820583	0.00159243	0.000405543	0.00433161	0.000366936	0.00121343	0.00109238	0.0103067	0.00834658	0.000373719	0.00330543	0.0109471	0.00361371	0.0148109	0.0258576	0.0203926	0.00265927	0.00113448	0.0061019	0.0119611	0.00845515	0.00207117	0.0128878	0.0039856	0.00250474	0.00313054	0.0113541	0.00862995	0.0031803	0.0127767	0.00338814	0.00705595	0.00136992	0.01241	0.0199962	0.00122131	0.00051029	0.00286055	0.00480498	0.00608373	0.0342301	0.0211912	0.0204168	0.0402784	0.000364616	0.0021268	0.0034179	1.84121
108	-95.94516	-266.8995	170.9543	0.0388702	0.0699522	0.0479443	0.0221535	0.0453989	0.0111268	0.00147188	0.015349	0.0597491	0.00326011	0.0100348	0.00831467	0.0200204	0.00484363	0.00158881	0.00668503	0.0262094	0.0555277	0.0123604	0.0268921	0.00907478	0.0225733	0.0544812	0.00736369	0.0688961	0.0354557	0.00429987	0.011415	0.000309185	0.0328417	0.0110415	0.00890746	0.0271711	0.0283359	0.0519027	0.0367375	0.0493895	0.0180653	0.0311823	0.0396795	0.0235119	0.00703796	0.0283146	0.0348447	0.0147602	0.0696463	0.00121938	0.0239982	0.0170504	0.0225643	0.0150872	0.00531006	0.0291278	0.0149045	0.00243139	0.0249294	0.00558975	0.00408843	0.0391163	0.00659931	0.010133	0.0157086	0.0169302	0.0217307	0.0358055	0.0183519	0.0099868	0.00650529	0.0160815	0.00708847	0.00187889	0.00458075	0.00743061	0.00917915	0.0143329	0.0126719	0.00370852	0.0560842	0.00610669	0.00555724	0.0222697	0.0257375	0.00110831	0.0290737	0.0102668	0.000683026	0.0143372	0.00291268	0.0457958	0.0247257	0.02744	0.0412739	0.0704822	0.0718773	0.00330252	0.010767	0.0118234	0.9683179	0.0183286	0.0329849	0.0226074	0.0104461	0.0214071	0.00524666	0.000694044	0.00723758	0.0281737	0.00153725	0.00473173	0.00392065	0.00944031	0.00228394	0.00074918	0.00315222	0.0123586	0.0261832	0.00582833	0.0126805	0.00427907	0.0106441	0.0256897	0.00347223	0.0324869	0.0167186	0.00202754	0.00538258	0.000145791	0.015486	0.00520644	0.00420017	0.0128121	0.0133613	0.0244739	0.017323	0.0232888	0.00851841	0.0147035	0.0187103	0.0110866	0.00331864	0.0133513	0.0164305	0.00695995	0.0328406	0.000574978	0.011316	0.00803983	0.0106398	0.00711413	0.00250387	0.0137347	0.00702796	0.00114648	0.0117551	0.00263576	0.00192783	0.0184446	0.0031118	0.00477803	0.00740714	0.00798315	0.0102468	0.0168835	0.00865356	0.00470912	0.00306747	0.00758297	0.00334246	0.000885962	0.00215998	0.00350378	0.00432828	0.00675843	0.00597526	0.00174869	0.0264456	0.00287951	0.00262043	0.0105009	0.0121361	0.000522607	0.0137093	0.00484113	0.00032207	0.00676049	0.00137343	0.0215943	0.011659	0.0129389	0.0194621	0.0332348	0.0338926	0.00155725	0.00507701	0.00557512	2.120738
144	-88.87101	-260.0024	171.1314	0.00993468	0.0439934	0.0241307	0.00309436	0.0208462	0.0375581	0.00544712	0.0447973	0.0513829	0.0130111	0.00960416	0.0123117	0.0859552	0.0187314	0.00779543	0.0316252	0.0036276	0.0331892	0.000161429	0.0065777	0.0245694	0.0188817	0.0254992	0.037579	0.0760609	0.022849	0.0777302	0.0353212	0.0220544	0.0143996	0.0463956	0.0159079	0.0294371	0.0147145	0.00800169	0.0144876	0.0233543	0.0239132	0.0397036	0.0258266	0.00267616	0.00367305	0.00467224	0.0219846	0.0159803	0.0494301	0.0104942	0.0252381	0.116905	0.0119873	0.0848395	0.0403626	0.00530639	0.0272104	0.00128861	0.00585231	0.0512304	0.00531239	0.00197557	0.00696479	0.0061567	0.0172512	0.00343373	0.0134036	0.000274307	0.0163373	0.0470664	0.00532181	0.000293524	0.0113124	0.0160291	0.0128069	0.00240012	0.0204704	0.0150947	0.0175924	0.00928243	0.0187074	0.00267711	0.0234104	0.0160322	0.0368507	0.019873	0.0111241	0.000112254	0.0787082	0.0101517	0.00220922	0.0263221	0.00783726	0.0157717	0.00854161	0.0795454	0.0243206	0.000250554	0.0141562	0.0250153	0.6757228	0.0045364	0.0200884	0.0110186	0.00141296	0.00951885	0.0171499	0.00248728	0.0204555	0.0234626	0.00594119	0.00438549	0.00562183	0.0392492	0.00855321	0.00355957	0.0144408	0.00165645	0.0151549	7.37122e-05	0.00300353	0.011219	0.00862184	0.0116435	0.0171595	0.0347312	0.0104334	0.0354934	0.0161285	0.0100706	0.00657521	0.0211853	0.0072639	0.0134417	0.00671897	0.00365376	0.00661536	0.0106641	0.0109193	0.0181296	0.011793	0.001222	0.0016772	0.00213345	0.0100387	0.00729697	0.0225709	0.00479189	0.0115243	0.0533814	0.00547366	0.0387397	0.0184305	0.00242302	0.0124249	0.00058841	0.0026723	0.023393	0.00242576	0.000902089	0.00318029	0.00281129	0.00787728	0.00156792	0.0061204	0.000125255	0.00745999	0.0214916	0.00243006	0.00013403	0.00516552	0.00731927	0.00584792	0.00109595	0.00934727	0.0068926	0.00803309	0.00423857	0.00854224	0.00122243	0.0106897	0.00732069	0.0168269	0.00907447	0.00507951	5.1258e-05	0.03594	0.00463551	0.00100878	0.0120193	0.00357868	0.00720171	0.0039003	0.0363223	0.0111053	0.000114409	0.00646406	0.0114226	2.189989
180	-72.54895	-244.2399	171.691	0.00482807	0.0544099	0.0179488	0.00302365	0.00849116	0.0047381	0.00267997	0.059952	0.0447193	0.00527388	0.00790545	0.0111143	0.0512219	0.0297511	0.0261751	0.0107644	0.0128566	0.0225352	0.000346632	0.00390295	0.000560853	0.0351668	0.100984	0.0306968	0.0182104	0.00609592	0.00344464	0.0076151	0.00535605	0.0551823	0.00456657	0.00422583	0.0172058	0.0116453	0.00389134	0.0541494	0.0361368	0.00823283	0.0154208	0.0323942	0.0022702	0.000507812	0.000242225	0.0186295	0.00725663	0.0190852	0.00197251	0.0435782	0.0502599	0.00824039	0.0242845	0.0101655	0.00408746	0.0301276	0.00119474	0.0140285	0.00410453	0.0339061	0.000607859	7.20804e-05	0.0121738	0.0139433	0.019834	0.0151837	0.0058176	0.00628901	0.00649272	0.000360811	0.00477591	0.0281439	0.0244114	0.00351516	0.000819105	0.0315046	0.00511403	0.00671395	0.0140232	0.00667597	0.00781746	0.00321091	0.0230529	0.0182065	0.00871665	0.0210836	0.00368199	0.0142986	0.00213492	0.00476923	0.00206569	0.00536201	0.00608751	0.01047	0.0272862	0.00404906	0.00144285	0.00422857	0.0145277	1.131515	0.00322575	0.0363526	0.011992	0.00202018	0.00567315	0.00316564	0.00179056	0.0400554	0.029878	0.00352361	0.00528183	0.00742574	0.0342226	0.0198774	0.0174882	0.00719198	0.0085898	0.0150563	0.000231594	0.00260766	0.00037472	0.0234958	0.0674702	0.0205093	0.0121668	0.00407284	0.00230145	0.00508784	0.00357851	0.0368687	0.00305104	0.00282338	0.0114956	0.00778048	0.0025999	0.0361786	0.0241439	0.00550056	0.0103031	0.0216434	0.00151678	0.000339282	0.000161837	0.0124468	0.00484833	0.0127513	0.00131788	0.0291157	0.0335799	0.00550561	0.0162251	0.00679182	0.00273093	0.020129	0.000798237	0.00937279	0.00274234	0.0226535	0.000406125	4.81587e-05	0.00813364	0.00931584	0.0132516	0.0101446	0.00388688	0.00420185	0.00433795	0.000241067	0.0031909	0.0188037	0.0163099	0.00234856	0.000547264	0.021049	0.00341681	0.00448576	0.00936928	0.00446038	0.00522304	0.00214529	0.0154022	0.0121642	0.00582381	0.0140865	0.00246003	0.00955328	0.00142639	0.00318644	0.00138014	0.0035825	0.00406722	0.00699524	0.0182306	0.00270527	0.000964005	0.00282521	0.00970631	1.496726
216	-73.01888	-244.3754	171.3565	0.0126666	0.05494	0.00593015	0.00347905	0.0164632	0.009121	0.0308369	0.0163675	0.00464524	0.0136256	0.0152386	0.00538459	0.00552746	0.00476513	0.0105902	0.0233857	0.015911	0.0475483	0.00574304	0.0415034	0.00219788	0.0487065	0.112418	0.0353744	0.0315021	0.0373221	0.00102	0.0159479	0.00505637	0.0115855	0.00608116	0.00757476	0.00793796	0.0265442	0.00174705	0.00815297	0.0182525	0.0526292	0.0106824	0.0278045	0.0025138	0.000591501	0.000206395	0.0136251	0.0249309	0.0445345	0.0286978	0.0553684	0.0248207	0.0086081	0.00487807	0.0180929	0.0182392	0.0344611	0.00442157	0.00749337	0.0168906	0.0632433	0.0296083	0.00343974	0.0413456	0.0108322	0.0030482	0.018608	0.00566128	0.0161968	0.00471538	0.0181898	0.0171588	0.0155881	0.00877282	0.0116248	0.0127813	0.0647712	0.0145018	0.0241677	0.0068758	0.0112022	0.0395606	0.0100177	0.0209168	0.00455847	0.0117066	0.0147897	0.00656151	0.00095353	0.00550432	0.00251607	0.00165877	0.0150577	0.0173045	0.0158177	0.0263929	0.00227713	0.00204801	0.00382055	0.00191558	1.149654	0.00733744	0.0318254	0.00343519	0.00201533	0.00953675	0.00528357	0.017863	0.0094813	0.00269087	0.00789295	0.00882732	0.00311916	0.00320192	0.00276032	0.00613466	0.0135468	0.00921682	0.0275436	0.0033268	0.0240419	0.00127318	0.0282145	0.0651209	0.0204915	0.0182484	0.0216198	0.000590859	0.00923825	0.00292903	0.00671121	0.00352267	0.00438787	0.00459826	0.0153764	0.00101202	0.00472281	0.0105732	0.0304868	0.00618805	0.0161064	0.00145618	0.000342642	0.00011956	0.00789268	0.0144418	0.0257977	0.0166239	0.0320736	0.014378	0.00498646	0.00282575	0.0104808	0.0105655	0.0199625	0.0025613	0.00434072	0.00978431	0.0366353	0.0171513	0.00199256	0.0239505	0.00627485	0.00176575	0.0107792	0.00327944	0.00938238	0.0027315	0.0105369	0.00993964	0.00902977	0.00508188	0.00673396	0.00740388	0.0375204	0.00840056	0.0139997	0.00398298	0.00648917	0.0229165	0.00580299	0.0121166	0.00264061	0.00678132	0.00856729	0.00380092	0.000552356	0.00318851	0.00145749	0.000960883	0.00872254	0.0100241	0.00916278	0.0152888	0.00131909	0.00118636	0.00221315	0.00110965	1.726295
252	-77.36349	-248.4876	171.1241	0.00177525	0.0307038	0.00402855	0.0106995	0.0220052	0.0265899	0.00791257	0.0113146	0.00727849	0.0327239	0.0109551	0.0127228	0.0401695	0.0158674	0.00690829	0.0315922	0.00468874	0.0245953	0.0368374	0.0249294	0.0343377	0.00719598	0.0737251	0.0191364	0.0397071	0.0241583	9.81107e-05	0.00679164	0.00132701	0.0889322	0.0305528	0.0280488	0.0721667	0.0212156	0.00296854	0.0400242	0.0206004	0.0468963	0.00852087	0.0327677	0.00370324	0.00220504	0.00381415	0.0169123	0.0933935	0.100142	0.00948657	0.0408659	0.0188236	0.0272124	0.000195297	0.0259877	0.0268523	0.0507347	0.0235617	0.0172789	0.043448	0.00815653	0.016092	0.00322208	0.000494407	0.0010213	0.012205	0.011486	0.0155583	0.0076397	0.0511465	0.0185571	0.0227354	0.00113442	0.0385353	0.00712837	0.0339966	0.00743052	0.0559307	0.0293559	0.017154	0.00725437	0.0297831	0.0033997	0.023116	0.0114802	0.00724173	0.0156483	0.00107771	0.000285471	0.01801	0.00676374	0.00441187	0.025737	0.0363602	0.00716546	0.0697918	0.0139727	0.00396936	0.0286902	0.0673148	0.6517318	0.000803813	0.0139023	0.00182408	0.00484462	0.00996367	0.0120396	0.00358271	0.0051231	0.00329561	0.014817	0.00496032	0.00576071	0.0181883	0.00718458	0.00312799	0.0143046	0.002123	0.0111365	0.0166795	0.0112877	0.0155477	0.00325825	0.0333818	0.00866474	0.0179789	0.0109386	4.44233e-05	0.00307517	0.000600852	0.0402674	0.0138339	0.0127002	0.0326762	0.00960616	0.00134412	0.0181225	0.00932762	0.0212341	0.00385815	0.0148368	0.00167678	0.000998415	0.001727	0.00765767	0.0422874	0.045343	0.0042954	0.0185036	0.00852307	0.0123214	8.8428e-05	0.0117669	0.0121584	0.022972	0.0106685	0.00782366	0.0196727	0.00369318	0.00728628	0.00145892	0.000223861	0.000462432	0.00552628	0.00520071	0.00704459	0.00345916	0.0231585	0.00840245	0.0102943	0.000513653	0.0174483	0.00322764	0.0153932	0.00336445	0.0253247	0.013292	0.00776711	0.00328469	0.0134854	0.00153934	0.0104666	0.00519809	0.00327897	0.00708535	0.000487975	0.000129258	0.00815469	0.00306254	0.00199764	0.0116534	0.0164634	0.00324443	0.0316009	0.00632667	0.00179728	0.0129906	0.0304793	2.20854
288	-99.71742	-270.8987	171.1813	0.0295585	0.0149419	0.0103586	0.00611229	0.0111557	0.0127241	0.00958343	0.016004	0.0154168	0.0041128	0.00841509	0.0119837	0.00487189	0.0144111	0.03349	0.000918625	0.011907	0.0178321	0.00324719	0.029177	0.00346322	0.00942852	0.0546121	0.0121809	0.0250854	0.00516085	0.0061407	0.0150475	0.0252603	0.0083791	0.0202754	0.00655407	0.0229419	0.0273725	0.0286941	0.00184832	0.0273716	0.0290934	0.0607811	0.0164158	0.00516907	0.00505766	0.00525265	0.00684872	0.0792103	0.0296438	0.0268858	0.0651235	0.0228533	0.0209106	0.00134745	0.0429534	0.031167	0.0653187	0.0126965	0.0475746	0.0222921	0.0124175	0.0107024	0.000633479	0.0182201	0.000980903	0.00562434	0.000239493	0.0111362	0.00273578	0.0393544	0.00466768	0.0662618	0.00618816	0.00611164	0.0063002	0.00311981	0.000944705	0.0432748	0.00912806	0.000779586	0.00644572	0.099851	0.035235	0.00555593	0.0181561	0.00480369	0.012129	0.099507	0.000471632	0.00126111	0.00536552	0.00329482	0.0218359	0.00920155	0.0173396	0.0233904	0.0280904	0.00976788	0.00631696	0.101638	1.041711	0.0153861	0.00777771	0.00539197	0.00318164	0.00580687	0.00662332	0.00498848	0.00833057	0.00802496	0.00214085	0.00438032	0.00623789	0.00253597	0.00750144	0.0174326	0.000478174	0.00619799	0.00928217	0.00169026	0.0151876	0.00180272	0.00490785	0.0284274	0.00634053	0.0130578	0.00268639	0.00319643	0.00783273	0.0131488	0.00436159	0.010554	0.0034116	0.011942	0.0142482	0.0149362	0.000962112	0.0142478	0.015144	0.0316385	0.00854496	0.00269066	0.00263267	0.00273417	0.00356498	0.0412315	0.0154305	0.0139949	0.0338989	0.0118959	0.0108846	0.000701389	0.0223586	0.0162234	0.0340005	0.00660894	0.0247641	0.0116037	0.00646372	0.00557093	0.000329746	0.00948412	0.000510591	0.00292765	0.000124664	0.00579675	0.00142406	0.0204852	0.00242967	0.0344914	0.00322114	0.00318131	0.00327946	0.00162396	0.000491749	0.0225259	0.00475145	0.000405799	0.0033552	0.0519756	0.0183409	0.00289204	0.00945085	0.00250047	0.00631353	0.0517966	0.000245499	0.000656447	0.00279293	0.00171506	0.0113663	0.0047897	0.00902583	0.0121755	0.014622	0.00508449	0.00328818	0.0529058	1.921112
324	-80.45528	-252.0819	171.6266	0.00181493	0.0116556	0.0289224	0.00126491	0.0286458	0.00469813	0.00907725	0.0401983	0.0137325	0.0123705	0.00406461	0.00205274	0.0138575	0.00106103	0.0499037	0.000643006	0.0462309	0.093671	0.01178	0.0191871	0.0268411	0.0335888	0.0951215	0.0289212	0.049405	0.0384139	0.0265782	0.013908	0.00884267	0.0283543	0.0310457	0.0146241	0.00588835	0.0122831	0.0172978	0.0102868	0.0202953	0.0086263	0.00867029	0.0555225	0.0102049	0.0179553	0.0382118	0.00934774	0.0110698	0.103374	0.00646823	0.0409727	0.054726	0.0122142	0.00102508	0.00132005	0.013782	0.0183331	0.0174381	0.00342411	0.00979515	0.0164141	0.0160162	0.00916617	0.0676842	0.0298701	0.016231	0.00462929	0.00382958	0.0026853	0.0153527	0.0442379	0.0136808	0.00237924	0.00971076	0.0216967	0.00321331	0.00613776	0.0058087	0.00805376	0.00617739	0.00657486	0.00642584	0.00225689	0.0388202	0.0178499	0.0207859	0.00826881	0.00212821	0.00248997	0.00689439	0.0282532	0.001538	0.0350037	0.0359987	0.0150144	0.00187084	0.00717123	0.00728644	0.00799045	0.0174028	0.6576507	0.000969508	0.00622626	0.0154499	0.000675698	0.0153022	0.00250968	0.00484894	0.0214734	0.0073357	0.00660813	0.00217125	0.00109654	0.00740246	0.000566785	0.0266578	0.000343485	0.0246959	0.0500377	0.00629272	0.0102495	0.0143381	0.0179426	0.0508125	0.0154493	0.0263914	0.0205202	0.0141977	0.00742944	0.00472363	0.0151464	0.0165842	0.00781198	0.00314547	0.00656144	0.00924026	0.00549505	0.0108415	0.00460805	0.00463155	0.0296593	0.00545134	0.00959149	0.0204122	0.00499343	0.0059133	0.0552207	0.00345524	0.0218871	0.0292339	0.00652467	0.000547584	0.00070515	0.00736213	0.0097933	0.00931517	0.00182911	0.00523243	0.00876817	0.00855565	0.00489644	0.036156	0.0159562	0.00867038	0.0024729	0.00204571	0.00143445	0.00820121	0.0236312	0.00730811	0.00127096	0.00518735	0.01159	0.00171651	0.0032787	0.00310292	0.0043022	0.00329987	0.0035122	0.00343259	0.0012056	0.0207372	0.00953517	0.0111035	0.00441708	0.00113686	0.00133011	0.00368288	0.0150924	0.000821577	0.0186985	0.01923	0.00802045	0.000999375	0.00383077	0.00389231	0.00426838	0.00929633	1.872008
