Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-80.60501	-251.6462	171.0412	0.7727819	2.189748
6	-80.24816	-252.1427	171.8945	0.608749	1.715282
12	-83.11321	-254.0428	170.9296	1.112686	2.042124
18	-81.00961	-252.0824	171.0728	0.9692614	2.042124
24	-65.94157	-237.1676	171.226	1.030148	1.898657
30	-62.27726	-233.8087	171.5315	0.7192195	1.898657
36	-71.97773	-243.9573	171.9795	1.283356	1.142889
42	-64.08302	-234.9237	170.8407	1.315593	1.96852
48	-70.07965	-241.7899	171.7102	0.8778377	1.667672
54	-71.28949	-242.4555	171.166	0.4912375	2.259928
60	-67.39713	-238.3645	170.9673	0.4987742	2.38366
66	-75.45977	-247.6248	172.165	0.5203713	1.568736
72	-75.02641	-247.0769	172.0505	0.6643107	1.568736
78	-75.73161	-246.872	171.1404	1.054354	1.940204
84	-83.42991	-254.7459	171.316	1.054354	1.820601
90	-75.52857	-246.7179	171.1893	1.057494	1.905023
96	-79.97837	-250.8606	170.8822	0.6407072	2.369421
102	-73.76505	-244.9578	171.1928	0.585372	2.200111
108	-72.21674	-243.5477	171.3309	1.109717	1.771994
114	-89.63046	-261.209	171.5786	0.8864292	1.754672
120	-80.72423	-252.2855	171.5613	0.8751825	1.77451
126	-83.34341	-255.4022	172.0588	0.895606	1.395488
132	-81.83847	-253.4695	171.631	0.895606	1.711391
138	-85.87614	-257.2266	171.3505	0.895606	1.905366
144	-88.41908	-259.9389	171.5198	0.4997015	2.025802
150	-94.37358	-265.7934	171.4199	1.280825	1.58861
156	-95.81474	-267.3365	171.5218	1.354209	1.459842
162	-93.37492	-264.3835	171.0086	0.9239317	2.114212
168	-86.73996	-257.9177	171.1777	0.9239317	2.002523
174	-82.34069	-253.4619	171.1212	0.8792101	2.069399
180	-95.25928	-266.4874	171.2281	0.7698605	2.069399
186	-88.74168	-258.974	170.2323	0.4814344	2.844646
192	-72.01404	-243.0563	171.0422	0.8762312	2.123219
198	-78.63643	-250.0134	171.3769	0.6355835	2.052497
204	-71.64056	-243.0603	171.4197	0.8904935	1.861676
210	-70.18264	-241.6338	171.4512	1.283936	1.563435
216	-73.80372	-245.8154	172.0117	0.7314389	1.552053
222	-72.64396	-244.39	171.7461	1.572911	1.105577
228	-58.21826	-230.3525	172.1342	1.175776	1.098521
234	-62.02217	-234.3639	172.3417	0.4613288	1.462616
240	-69.00003	-239.5983	170.5983	0.8037838	2.45298
246	-87.27792	-258.2289	170.951	0.6605929	2.314609
252	-71.16988	-242.996	171.8261	1.12947	1.394995
258	-65.82272	-237.7054	171.8827	1.072615	1.394995
264	-76.30065	-247.3114	171.0108	0.7373692	2.231182
270	-73.58943	-245.8281	172.2387	0.942606	1.21137
276	-72.09661	-243.8003	171.7037	0.9388327	1.628798
282	-79.50961	-250.6734	171.1638	1.153876	1.857069
288	-81.17232	-252.8439	171.6715	1.153876	1.494673
294	-90.03493	-259.9712	169.9363	0.5281553	3.005554
300	-72.30893	-244.0208	171.7119	0.5979107	1.848416
306	-67.70146	-239.4085	171.707	0.6985665	1.791324
312	-68.5013	-239.8822	171.3809	0.8362527	1.924483
318	-80.65098	-251.8171	171.1661	0.8362527	2.067748
324	-75.9548	-247.35	171.3952	0.4690245	2.119368
330	-84.17645	-255.8136	171.6371	0.5629428	1.917993
336	-81.22464	-252.9317	171.7071	0.5819157	1.860459
342	-100.1558	-271.0483	170.8925	0.5998473	2.384704
348	-96.40494	-268.1128	171.7079	0.7710424	1.743213
354	-91.78345	-262.7016	170.9182	1.472928	1.813627
360	-87.0952	-258.7123	171.6171	0.6176244	1.901957
366	-82.23468	-253.0908	170.8561	0.5903967	2.412485
372	-81.61819	-251.7524	170.1342	0.6160821	2.84545
378	-85.27975	-256.7703	171.4906	1.185077	1.605492
384	-80.47604	-252.0664	171.5904	0.8627062	1.762812
390	-66.98224	-237.7991	170.8168	0.579418	2.442723
396	-77.04114	-247.5691	170.5279	0.8595787	2.462798
402	-65.30861	-236.5895	171.2809	0.8595787	1.976233
408	-76.81293	-247.4186	170.6057	0.8595787	2.413877
414	-69.59738	-240.8008	171.2034	1.446042	1.630506
420	-69.72331	-240.2551	170.5318	1.234753	2.22319
426	-81.62602	-253.0424	171.4163	1.118499	1.705923
432	-78.4906	-249.5734	171.0828	0.5376904	2.293914
438	-73.32118	-244.9793	171.6581	0.6160967	1.874917
444	-75.45685	-246.955	171.4982	0.5254405	2.029106
450	-72.55661	-244.5044	171.9478	0.6297566	1.664888
456	-63.08367	-234.9283	171.8446	0.7436955	1.664888
462	-77.53957	-249.628	172.0885	0.4016504	1.664888
468	-75.1826	-246.6805	171.4979	0.4743006	2.049975
474	-73.77057	-246.0446	172.274	0.4985434	1.498226
480	-69.01922	-240.6717	171.6525	1.043084	1.590356
486	-77.13717	-248.2117	171.0746	1.095654	1.956776
492	-75.51254	-246.8716	171.359	0.9113372	1.888941
498	-77.00742	-248.7774	171.77	0.5947389	1.810193
504	-81.78239	-253.6508	171.8684	0.4423984	1.810193
510	-86.02497	-257.6724	171.6475	0.4685403	1.952323
516	-76.78838	-248.4208	171.6324	0.4954927	1.952323
522	-73.05094	-245.0316	171.9807	0.5246346	1.699512
528	-74.35626	-245.0015	170.6452	0.8085562	2.420533
534	-76.01637	-247.5269	171.5105	0.6566345	1.951203
540	-67.14803	-238.1872	171.0392	0.4888727	2.341849
546	-56.05458	-227.7999	171.7453	0.4641409	1.887692
552	-59.37314	-231.252	171.8789	0.514013	1.775907
558	-70.39485	-241.4944	171.0996	0.5440867	2.280222
564	-81.89875	-253.4536	171.5548	0.9054111	1.758082
570	-77.97635	-249.4492	171.4729	0.4824329	2.063599
576	-87.14546	-258.4362	171.2908	1.048291	1.84211
582	-86.20202	-257.245	171.043	1.048291	2.009495
588	-87.40263	-259.3825	171.9799	0.4604923	1.726763
594	-73.9223	-245.3021	171.3798	0.9830542	1.825711
600	-74.83992	-246.4845	171.6446	0.5856415	1.901053
606	-73.35216	-244.4718	171.1197	1.081537	1.935896
612	-76.13701	-247.7855	171.6485	0.6091374	1.885402
618	-68.2027	-240.0582	171.8555	0.7507507	1.652308
624	-61.96651	-233.9399	171.9734	0.6203352	1.652308
630	-62.27026	-234.3271	172.0568	0.509583	1.652308
636	-67.61574	-239.867	172.2513	0.4376304	1.538331
642	-57.89746	-229.8676	171.9701	0.5959923	1.669039
648	-66.0928	-236.914	170.8212	1.502283	1.86128
654	-64.96912	-235.3927	170.4236	0.9598664	2.465667
660	-65.35124	-237.6904	172.3392	0.457787	1.465838
666	-68.44095	-240.3543	171.9134	0.5883026	1.713703
672	-72.07912	-243.9925	171.9134	0.5883026	1.713703
678	-64.5334	-236.5419	172.0085	0.4377467	1.713703
684	-68.03902	-240.5125	172.4735	0.5773826	1.299698
690	-64.52702	-236.6321	172.1051	0.490539	1.626012
696	-63.60477	-235.7786	172.1738	0.3631191	1.606116
702	-71.07327	-242.9867	171.9135	0.6730124	1.662342
708	-66.66357	-238.5394	171.8758	0.9506992	1.49343
714	-77.42502	-249.1453	171.7203	1.012472	1.56313
720	-80.36208	-251.4886	171.1265	1.551777	1.614457
726	-71.78194	-243.1215	171.3395	0.9681255	1.86359
732	-77.24621	-248.204	170.9578	0.8057326	2.223034
738	-73.53613	-244.6288	171.0927	0.6618845	2.223034
744	-80.15456	-251.1986	171.0441	0.5858032	2.295497
750	-81.82514	-253.6821	171.857	0.598204	1.74776
756	-89.39212	-261.3264	171.9343	0.6893138	1.636843
762	-89.42953	-261.0904	171.6609	0.7091466	1.816481
768	-80.53201	-251.607	171.075	0.3871705	2.343933
774	-76.44081	-247.8994	171.4586	0.7352367	1.937776
780	-76.18834	-247.5372	171.3488	1.025902	1.817548
786	-88.95875	-260.3416	171.3828	1.073045	1.7613
792	-91.69189	-263.4352	171.7433	0.7176866	1.753717
798	-94.20632	-265.2649	171.0586	0.7601962	2.186278
804	-92.9916	-264.0387	171.0471	0.6893192	2.236477
810	-88.19189	-259.4786	171.2867	1.531213	1.510684
816	-99.79771	-270.5488	170.7511	1.769463	1.74114
822	-100.7231	-271.9804	171.2573	0.6523721	2.12156
828	-104.0184	-275.2844	171.266	0.6314031	2.127734
834	-99.50455	-270.2405	170.736	1.064374	2.200316
840	-93.11691	-264.1763	171.0594	0.7365119	2.200316
846	-86.687	-256.8215	170.1345	0.8905013	2.687943
852	-87.35823	-258.9281	171.5699	0.6903474	1.890621
858	-89.88643	-260.506	170.6196	0.8584044	2.405862
864	-91.07445	-261.1675	170.0931	0.7615644	2.790351
870	-90.43501	-261.1365	170.7015	0.6185898	2.495063
876	-87.49793	-258.188	170.6901	0.6699436	2.474261
882	-83.66612	-255.1817	171.5156	0.6699436	1.93985
888	-88.41395	-258.7447	170.3308	1.57483	2.143336
894	-78.78741	-250.2123	171.4248	0.9798564	1.796836
900	-74.47895	-245.6979	171.2189	0.8510515	2.023179
906	-74.77763	-245.9283	171.1506	1.297645	1.768742
912	-82.53643	-253.8961	171.3596	0.6970535	2.027686
918	-81.19658	-252.3426	171.146	0.8950163	2.042686
924	-75.17297	-246.4911	171.3182	0.6917771	2.058335
930	-84.94197	-256.2905	171.3485	1.153779	1.729074
936	-81.58978	-253.3878	171.798	1.002856	1.512682
942	-74.62929	-245.7952	171.1659	0.7501893	2.1226
948	-74.96972	-246.1057	171.136	0.8600363	2.072174
954	-67.75681	-239.1271	171.3703	0.6080648	2.072174
960	-80.88268	-252.6294	171.7467	0.6537722	1.79177
966	-76.01112	-247.5165	171.5054	0.6027226	1.985476
972	-68.11794	-240.1277	172.0097	0.6019506	1.637161
978	-71.98081	-243.8797	171.8989	1.285384	1.211296
984	-74.65505	-246.3232	171.6681	0.5294546	1.913407
990	-67.48245	-239.5351	172.0526	0.6787727	1.557663
996	-60.26789	-231.9454	171.6775	0.5649979	1.889541
1002	-66.06331	-237.8862	171.8229	0.9608627	1.525435
1008	-62.2664	-234.0347	171.7683	1.248712	1.347895
1014	-72.80033	-244.6146	171.8142	0.5944326	1.779721
1020	-73.97918	-245.6267	171.6475	0.7034248	1.829356
1026	-70.53863	-241.4772	170.9386	0.9730993	2.127903
1032	-72.9283	-244.8957	171.9674	0.3734388	1.753143
1038	-76.22635	-248.065	171.8386	0.7316261	1.677283
1044	-88.48953	-259.8316	171.3421	0.5969746	2.09673
1050	-80.97516	-252.2039	171.2288	0.3347261	2.243598
1056	-89.24942	-259.546	170.2966	0.569919	2.769267
1062	-92.39599	-264.2659	171.8699	0.4832984	1.795119
1068	-87.4799	-258.4472	170.9673	0.7727513	2.237506
1074	-85.7495	-256.9083	171.1588	0.869345	2.051082
1080	-77.73014	-249.0242	171.2941	0.7296647	2.051082
1086	-78.74367	-250.9103	172.1666	0.6973803	1.459714
1092	-84.83226	-256.0176	171.1853	0.960922	1.972759
1098	-92.64824	-264.4584	171.8101	0.960922	1.534849
1104	-70.71291	-241.921	171.2081	0.9530318	1.96279
1110	-69.89919	-241.5447	171.6455	1.068799	1.576689
1116	-76.29432	-247.0461	170.7517	1.470445	1.9288
1122	-71.57846	-242.6624	171.084	0.9860853	2.023582
1128	-65.02467	-236.7671	171.7424	0.5810948	1.836701
1134	-65.78419	-237.699	171.9148	1.217946	1.253401
1140	-80.02833	-250.7794	170.751	1.636067	1.824607
1146	-65.20069	-236.7806	171.5799	0.7822485	1.824607
1152	-63.33952	-234.3981	171.0586	1.027028	2.013258
