Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.2299	-393.5423	170.3124	0.0305125	0.0572345	0.00446066	0.0760825	0.0189	0.00927588	0.0917091	0.00804436	0.00381886	0.0249646	0.0437549	0.0120804	0.0478219	0.0564056	0.0551559	0.0184957	0.00850179	0.0496838	0.0576368	0.0598651	0.0214784	0.0472535	0.0189858	0.159084	0.0458543	0.0395669	0.001342	0.0074379	0.0811328	0.0458742	0.0344633	0.0346354	0.0611548	0.0162988	0.0218345	0.0148504	0.0237958	0.0810813	0.000992981	0.0357658	0.0444969	0.0305102	0.00305867	0.046656	0.00712082	0.00107474	0.000374388	0.0432495	0.00804465	0.0169269	0.0162788	0.0115503	0.0414246	0.00345353	0.0207582	0.0232116	0.10417	0.0673571	0.0483353	0.0106262	0.0588167	0.05377	0.0563079	0.0168191	0.00670859	0.00746722	0.0951024	0.0295855	0.0156872	0.0140609	0.0135603	0.00655989	0.0375463	0.0242439	0.00671714	0.0402431	0.0245142	0.0278263	0.0589283	0.00969973	0.0427923	0.0183845	0.0169516	0.0416871	0.0113129	0.0310308	0.000638386	0.00401925	0.00472729	0.0449537	0.0314982	0.010202	0.0635588	0.00934306	0.0414241	0.0141442	0.00354601	0.00993782	0.0186411	0.00145282	0.0247798	0.00615565	0.00302112	0.0298693	0.00262002	0.00124379	0.00813088	0.0142508	0.00393454	0.0155754	0.0183711	0.0179641	0.00602397	0.002769	0.0161818	0.0187721	0.0194979	0.00699542	0.0153903	0.00618359	0.0518131	0.0149346	0.0128868	0.000437085	0.0024225	0.0264247	0.014941	0.0112246	0.0112806	0.0199179	0.00530845	0.00711142	0.00483674	0.00775019	0.0264079	0.00032341	0.0116488	0.0144925	0.00993707	0.000996198	0.0151957	0.00231922	0.00035004	0.000121937	0.0140862	0.00262011	0.00551303	0.00530195	0.00376188	0.0134918	0.0011248	0.00676086	0.00755992	0.0339279	0.021938	0.0157426	0.00346092	0.0191564	0.0175127	0.0183393	0.00547791	0.00218496	0.00243204	0.0309745	0.00963588	0.00510928	0.00457958	0.00441655	0.00213653	0.0122287	0.00789614	0.00218775	0.013107	0.00798418	0.00906293	0.0191927	0.00315917	0.0139373	0.00598776	0.00552106	0.0135773	0.00368457	0.0101066	0.00020792	0.00130906	0.00153966	0.0146413	0.0102588	0.00332274	0.0207009	0.003043	0.0134917	0.00460672	0.00115492	3.070346
36	-200.6486	-369.394	168.7454	0.0190154	0.0484211	0.0327136	0.0283447	0.0107188	0.016109	0.183411	0.00321936	0.0390292	0.0184713	0.11267	0.00398971	0.0170015	0.0749042	0.0167483	0.104623	0.00628207	0.100385	0.0512295	0.0161042	0.00947781	0.0121891	0.00503552	0.0940949	0.186007	0.0163861	0.0229673	0.0247042	0.126951	0.0342524	0.025269	0.0456825	0.00333116	0.0533018	0.0308188	0.0987699	0.0239872	0.0842957	0.0240762	0.035824	0.00323614	0.0343341	0.00787372	0.0237113	0.0103043	0.00506634	0.00753135	0.00906898	0.000876032	0.00107925	0.0589538	0.00577764	0.0654368	0.0166706	0.0130976	0.028926	0.0395348	0.0260053	0.0486435	0.0156863	0.180454	0.0647181	0.149653	0.0258494	0.0482925	0.0168053	0.0123366	0.0366231	0.0724458	0.057093	0.121062	0.00159357	0.03907	0.040922	0.0156667	0.00553413	0.010194	0.0367398	0.00248237	0.0168331	0.0163865	0.0197585	0.0353236	0.085163	0.0137163	0.0772927	0.0261017	0.0084447	0.0408655	0.235269	0.0130671	0.00641033	0.0516073	0.0470342	0.0288701	0.0201903	0.0215878	0.00477284	0.0121536	0.00821107	0.00711449	0.0026904	0.00404333	0.0460358	0.000808054	0.00979628	0.00463628	0.02828	0.00100141	0.00426735	0.0188009	0.00420381	0.0262602	0.00157679	0.0251966	0.0128586	0.00404213	0.00237892	0.00305945	0.00126391	0.0236177	0.0466874	0.00411289	0.00576477	0.00620072	0.0318647	0.0085973	0.0063425	0.0114663	0.000836117	0.0133787	0.00773549	0.0247911	0.00602076	0.0211581	0.00604309	0.00899179	0.000812268	0.00861781	0.00197629	0.0059515	0.00258636	0.00127165	0.00189036	0.0022763	0.000219883	0.00027089	0.0147973	0.00145018	0.0164246	0.00418429	0.00328747	0.00726038	0.00992318	0.00652729	0.0122095	0.00393724	0.0452937	0.0162442	0.0375627	0.00648818	0.0121214	0.00421811	0.00309648	0.00919235	0.0181838	0.0143303	0.0303864	0.000399985	0.00980652	0.0102714	0.00393232	0.00138906	0.00255867	0.00922164	0.000623071	0.00422508	0.004113	0.00495935	0.00886619	0.0213758	0.00344277	0.0194004	0.00655149	0.00211961	0.0102572	0.0590523	0.00327983	0.00160898	0.0129534	0.0118055	0.00724636	0.00506774	0.00541851	3.984083
72	-205.5276	-374.0235	168.4959	0.00218541	0.0168219	0.0411411	0.0194724	0.0024969	0.014214	0.0621785	0.00344901	0.0690466	0.00986701	0.0775113	0.0141291	0.00255296	0.0291585	0.0179463	0.0146081	0.0479815	0.0948816	0.101549	0.000624009	0.0693156	0.0245602	0.0326155	0.125723	0.107772	0.0489076	0.0203979	0.063014	0.0327861	0.0174272	0.0777637	0.0859057	0.0186578	0.0417708	0.107098	0.00564911	0.0132706	0.0913374	0.00253299	0.0629728	0.0233485	0.0481114	0.124413	0.0165099	0.0158978	0.00877638	0.00936715	0.00936783	0.0661543	0.0199167	0.00613664	0.0132577	0.0497311	0.0223037	0.00749836	0.0245283	0.00961905	0.0841272	0.0721464	0.144385	0.0383299	0.0239586	0.0826834	0.0279607	0.0476543	0.0322874	0.0181624	0.0281693	0.0194493	0.00718534	0.0321816	0.00206925	0.0445846	0.010405	0.0169387	0.0265668	0.0163226	0.064996	0.00855589	0.0514922	0.0508137	0.0193403	0.0593178	0.113255	0.00564664	0.0146572	0.0759244	0.00827368	0.151642	0.217915	0.0107922	0.136805	0.018045	0.0280475	0.00380888	0.0401856	0.105089	0.000529617	0.00407665	0.00997021	0.00471897	0.000605103	0.00344466	0.0150685	0.00083584	0.0167329	0.00239119	0.0187842	0.00342408	0.000618689	0.00706633	0.00434915	0.00354016	0.0116279	0.0229938	0.0246095	0.000151224	0.0167981	0.00595195	0.0079041	0.030468	0.0261176	0.0118524	0.00494326	0.0152709	0.00794544	0.00422335	0.0188454	0.0208185	0.00452158	0.0101228	0.0259544	0.00136902	0.00321602	0.0221349	0.000613851	0.0152609	0.00565832	0.0116594	0.0301506	0.00400104	0.00385271	0.00212689	0.00227005	0.00227022	0.016032	0.00482666	0.00148716	0.0032129	0.0120519	0.00540512	0.00181717	0.00594423	0.0023311	0.0203875	0.0174841	0.0349905	0.00928894	0.00580617	0.0200377	0.00677606	0.0115486	0.00782458	0.0044015	0.00682661	0.00471337	0.00174131	0.00779896	0.000501466	0.0108047	0.00252157	0.00410497	0.00643825	0.00395564	0.0157513	0.00207345	0.0124787	0.0123143	0.00468697	0.0143752	0.0274464	0.00136842	0.00355204	0.0183997	0.00200506	0.0367492	0.05281	0.00261539	0.0331535	0.00437306	0.00679708	0.000923052	0.00973865	0.0254674	4.126401
108	-202.48	-371.9435	169.4635	0.0204352	0.0213965	0.0164652	0.0444025	0.00889236	0.0164005	0.0325467	0.0313083	0.0214664	0.0186867	0.0222324	0.0228517	0.00152269	0.00960289	0.0290727	0.0303849	0.0675123	0.0879041	0.164923	0.0895606	0.0153104	0.00601729	0.0221243	0.0880026	0.085883	0.0657758	0.0417326	0.101703	0.0595273	0.0101837	0.015118	0.0302334	0.0437886	0.0300599	0.131341	0.00819178	0.0177753	0.146455	0.00703827	0.00392129	0.00149039	0.107707	0.0430664	0.016828	0.00635237	0.0049898	0.0201405	0.0265912	0.110729	0.00652038	0.000654758	0.0176782	0.012992	0.0105321	0.0119243	0.0303571	0.00815834	0.0216198	0.0341128	0.0166126	0.0875905	0.0139622	0.0493523	0.022287	0.0073267	0.0393058	0.0224089	0.0549118	0.0230858	0.00324353	0.0530185	0.0299135	0.047197	0.014401	0.00462584	0.014061	0.00468967	0.0234247	0.0194266	0.0498923	0.0430646	0.0562127	0.0016372	0.0715246	0.00449465	0.0188342	0.0871089	0.181409	0.0658045	0.0615162	0.0329238	0.0715324	0.0242541	0.0163613	0.00376943	0.0168307	0.0320208	0.00572379	0.00599303	0.00461181	0.0124369	0.0024907	0.00459368	0.00911614	0.00876925	0.0060126	0.00523402	0.00622715	0.00640062	0.000426497	0.00268971	0.0081431	0.00851062	0.0189098	0.0246214	0.046194	0.0250854	0.00428836	0.00168541	0.00619688	0.024649	0.0240553	0.0184234	0.011689	0.0284864	0.0166732	0.0028524	0.00423447	0.00846818	0.0122649	0.00841958	0.0367879	0.00229447	0.00497875	0.0410211	0.00197138	0.00109833	0.00041745	0.030168	0.0120626	0.00471342	0.00177926	0.00139761	0.00564123	0.00744802	0.0310145	0.00182632	0.000183394	0.00495156	0.00363897	0.00294996	0.00333991	0.00850285	0.0022851	0.00605559	0.0095548	0.00465309	0.0245336	0.00391072	0.0138233	0.00624246	0.00205217	0.0110093	0.00627659	0.0153805	0.0064662	0.000908493	0.0148501	0.00837859	0.0132196	0.00403365	0.00129567	0.0039384	0.00131355	0.00656112	0.00544127	0.0139745	0.0120621	0.0157448	0.00045857	0.0200336	0.00125892	0.00527536	0.0243987	0.0508115	0.0184314	0.0172303	0.00922174	0.0200358	0.00679343	0.0045827	0.0010558	0.00471419	0.00896883	3.570231
144	-197.0381	-365.6098	168.5717	0.0277026	0.106068	0.00759581	0.0668886	0.0155229	0.0117186	0.00512798	0.0351725	0.0319869	0.026357	0.00917634	0.0129528	0.000351552	0.0179732	0.0160412	0.0806884	0.0240703	0.121197	0.11607	0.058609	0.0312917	0.00272829	0.0368294	0.197221	0.0645793	0.0400683	0.00257619	0.0241734	0.056672	0.000535203	0.0399221	0.0564548	0.00679834	0.0588813	0.102072	0.0152305	0.0278757	0.134824	4.34489e-05	0.0281751	0.0807378	0.121027	0.0281583	0.128782	0.0190957	0.0497314	0.0204209	0.0321478	0.0311823	0.0100439	0.0107676	0.0321112	0.0591243	0.0141601	0.005857	0.00862624	0.08279	0.00312677	0.0643367	0.0103443	0.0144952	0.022129	0.00819581	0.00997456	0.0605389	0.0241717	0.0564275	0.0425551	0.0186184	0.013972	0.0640094	0.00353605	0.0400651	0.0128046	0.0458652	0.0171482	0.0648366	0.0474306	0.0486422	0.0978191	0.0192073	0.0393912	0.00385905	0.0824729	0.0116333	0.0735903	0.0520099	0.194398	0.0540083	0.0649395	0.0191899	0.042232	0.00467576	0.00340698	0.0653187	0.099322	0.00954331	0.0067845	0.0259765	0.00186025	0.0163813	0.00380162	0.00286993	0.00125586	0.00861391	0.00783373	0.00645494	0.00224732	0.0031722	8.60967e-05	0.00440172	0.00392856	0.0197609	0.00589492	0.0296816	0.028426	0.0143536	0.00766348	0.000668169	0.00901968	0.0483002	0.0158158	0.00981291	0.00063092	0.00592016	0.0138792	0.000131074	0.00977709	0.013826	0.00166494	0.0144203	0.0249978	0.00373001	0.00682688	0.0330191	1.06408e-05	0.0069002	0.019773	0.02964	0.00689608	0.0315393	0.00467661	0.0121794	0.00500117	0.00787314	0.00763668	0.0024598	0.00263703	0.00786418	0.0144798	0.00346788	0.00143441	0.0021126	0.0202756	0.00076576	0.0157563	0.00253337	0.00354993	0.00541949	0.00200719	0.00244281	0.0148263	0.00591975	0.0138193	0.0104219	0.00455972	0.00342181	0.0156762	0.000865994	0.00981211	0.00313589	0.0112326	0.00419966	0.0158788	0.011616	0.0119127	0.0239563	0.00470396	0.00964708	0.000945097	0.020198	0.00284904	0.0180226	0.0127374	0.0476089	0.0132269	0.015904	0.0046997	0.0103428	0.00114511	0.000834384	0.0159968	0.0243244	0.0023372	4.083227
180	-210.9952	-380.2041	169.2089	0.0108341	0.0600811	0.0525651	0.115121	0.0207142	0.0176341	0.0178266	0.00236977	0.0286921	0.0368521	0.0662705	0.00545142	0.00310782	0.0215527	0.00894543	0.0453227	0.0356539	0.089363	0.059762	0.11301	0.0296731	0.025465	0.0301899	0.0828958	0.115484	0.0171184	0.00155682	0.0105974	0.108615	0.00991909	0.00314685	0.0282257	0.0127169	0.0503102	0.055973	0.0226585	0.00200955	0.0547178	0.000189707	0.0330055	0.00597197	0.0364183	0.0184849	0.0937694	0.00515951	0.00187706	0.0157089	0.00907192	0.00663366	0.059096	0.0117837	0.0415303	0.0201046	0.0362976	0.0261848	0.0360239	0.051364	0.00880529	0.0419414	0.0211545	0.0122501	0.0257872	0.00434657	0.014515	0.0168876	0.0760414	0.0623652	0.0401306	0.0030197	0.0201525	0.0058563	0.00120343	0.0161021	0.0372686	0.00323076	0.0144969	0.0847062	0.0351004	0.139649	0.0224016	0.0517877	0.0316428	0.0395942	0.0143677	0.0762103	0.0789279	0.142562	0.00188054	0.0797094	0.0560904	0.0811192	0.0609277	0.120856	0.0481611	0.0576691	0.087342	0.000417185	0.00291416	0.0161606	0.0141389	0.0309651	0.00557168	0.00474322	0.00479498	0.000637419	0.00771759	0.00991244	0.0178254	0.00146632	0.000835938	0.00579724	0.00240614	0.0121909	0.00959017	0.0240368	0.0160747	0.0303974	0.00798145	0.00684956	0.00812046	0.0222973	0.0310629	0.0046045	0.000418752	0.00285049	0.0292153	0.00266803	0.000846437	0.00759214	0.00342059	0.0135324	0.0150556	0.00609466	0.000540526	0.014718	5.10271e-05	0.0088778	0.00160634	0.00979578	0.00497206	0.025222	0.0013878	0.00050489	0.00422536	0.00244016	0.00178432	0.0158956	0.00316958	0.0111708	0.00540772	0.00976331	0.00704317	0.00968968	0.0138159	0.00236844	0.0112814	0.00569012	0.00329504	0.00693623	0.00116914	0.00390424	0.00454241	0.0204536	0.016775	0.0107943	0.000812238	0.00542061	0.00157522	0.000323697	0.00433113	0.0100245	0.000869008	0.00389936	0.0227842	0.00944129	0.0375627	0.00602557	0.0139298	0.00851126	0.01065	0.00386462	0.020499	0.02123	0.0383464	0.000505826	0.0214402	0.0150872	0.0218194	0.0163883	0.0325077	0.0129543	0.0155118	0.0234932	0.000112214	3.717757
216	-193.5037	-362.0827	168.579	0.0270892	0.0603534	0.0199733	0.025558	0.0272378	0.00372105	0.154841	0.00741928	0.0412066	0.0735502	0.0171553	0.0173758	0.0743186	0.00169729	0.040751	0.0424231	0.0131066	0.0902936	0.19023	0.0341856	0.00641113	0.00223683	0.0283451	0.16549	0.150224	0.0376721	6.48576e-05	0.00488887	0.0395269	0.0670239	0.0109812	0.105934	0.0225852	0.0107827	0.0501542	0.0314252	0.0210132	0.0747588	0.00130762	0.00592098	0.0448098	0.00716143	0.0234188	0.0264339	7.65647e-05	0.000658517	0.00323492	0.00134136	0.0137077	0.0666111	0.0110862	0.0285441	0.0489176	0.0224198	0.0234068	0.0116047	0.0165109	0.0220242	0.0243384	0.0301941	0.0917802	0.0897605	0.0116504	0.022067	0.00249915	0.092817	0.00695346	0.0183728	0.022072	0.0450426	0.0230781	0.0659991	0.03299	0.111739	0.00949131	0.00148816	0.127949	0.0026747	0.170422	0.000323432	0.115924	0.0630933	0.0355665	0.161437	0.0290781	0.0215469	0.0121869	0.115599	0.0540701	0.0342884	0.00868137	0.0166281	0.00386689	0.121394	0.0642365	0.0370706	0.00949873	0.00664103	0.0147959	0.00489652	0.00626565	0.00667745	0.00091223	0.0379598	0.00181886	0.010102	0.0180311	0.0042057	0.00425975	0.0182195	0.000416096	0.00999027	0.0104002	0.00321313	0.0221358	0.0466356	0.00838073	0.00157171	0.000548366	0.00694892	0.0405705	0.0368279	0.00923545	1.59001e-05	0.00119852	0.00969018	0.0164312	0.00269208	0.0259702	0.00553684	0.00264341	0.0122955	0.007704	0.00515147	0.0183274	0.000320569	0.00145155	0.0109853	0.00175565	0.00574122	0.00648038	1.87701e-05	0.000161438	0.000793053	0.00032884	0.00336049	0.01633	0.00271782	0.00699769	0.0119923	0.0054963	0.00573827	0.00284493	0.00404771	0.00539932	0.00596667	0.0074022	0.0225003	0.0220051	0.00285613	0.0054098	0.000612675	0.0227545	0.00170467	0.00450417	0.00541104	0.0110424	0.00565769	0.0161799	0.00808763	0.0273933	0.00232683	0.000364828	0.0313673	0.000655712	0.0417797	7.92906e-05	0.0284191	0.0154676	0.00871928	0.0395768	0.0071286	0.00528231	0.00298766	0.0283395	0.0132555	0.00840594	0.00212827	0.00407645	0.000947982	0.0297603	0.0157478	0.009088	0.00232865	4.07907
252	-205.5223	-373.1971	167.6748	0.0612824	0.046855	0.0167121	0.0560058	0.0100918	0.0168296	0.00713576	0.0154462	0.0195985	0.0608977	0.169271	0.031853	0.0615136	0.0379419	0.0240579	0.0571173	0.0394471	0.157531	0.0816565	0.0234525	0.0361842	0.00296512	0.00173253	0.0747849	0.0895686	0.0627765	0.00473478	0.0642442	0.012155	0.010183	0.0815451	0.103876	0.0116886	0.0446716	0.129503	0.068483	0.0454089	0.0370587	0.0284828	0.0812607	0.0760024	0.0436704	0.0294624	0.0139028	0.0130616	0.00608518	1.11534e-05	0.00444055	0.0475116	0.00718718	0.00223	0.00293352	0.0740422	0.0242846	0.0244421	0.00629445	0.0211883	0.0768538	0.016221	0.00703905	0.144417	0.0881493	0.0132079	0.0105027	0.0868435	0.117835	0.0378676	0.0406261	0.014528	0.0765687	0.101891	0.0753771	0.0342907	0.00330112	0.029424	0.00889851	0.0489912	0.00107819	0.141593	0.0441173	0.120669	0.191973	0.0198628	0.171373	0.0425721	0.00937156	0.0400168	0.027598	0.0235396	0.0373337	0.0229524	0.00966351	0.0834898	0.0299198	0.0846871	0.0632627	0.00954892	0.0133507	0.0102076	0.00364082	0.0122011	0.00219854	0.0036664	0.00155456	0.00336504	0.00426962	0.0132669	0.0368766	0.00693933	0.013401	0.00826584	0.00524112	0.0124433	0.00859376	0.034319	0.0177893	0.00510924	0.00788292	0.000645966	0.000377441	0.0162923	0.019513	0.0136762	0.0010315	0.0139959	0.00264804	0.00221842	0.017765	0.0226298	0.00254641	0.00973194	0.0282128	0.0149194	0.00989256	0.00807343	0.00620513	0.0177031	0.0165575	0.00951382	0.00641853	0.00302879	0.00284553	0.00132569	2.42982e-06	0.000967395	0.0103506	0.00156576	0.000485817	0.000639082	0.0161305	0.00529053	0.00532484	0.00137128	0.00461599	0.016743	0.00353383	0.00153349	0.0314619	0.0192038	0.00287741	0.00228807	0.0189193	0.0256709	0.00824965	0.0088506	0.00316501	0.0166809	0.0221975	0.0164213	0.0074704	0.000719165	0.00641017	0.00193858	0.010673	0.00023489	0.0308467	0.00961117	0.0262884	0.0418222	0.00432721	0.0373344	0.00927454	0.00204164	0.00871785	0.00601236	0.00512822	0.00813333	0.00500029	0.00210524	0.0181887	0.00651817	0.0184495	0.0137821	0.00208028	4.590209
288	-200.2223	-370.0793	169.857	0.0830327	0.0367896	0.00217054	0.0334607	0.00467804	0.00197316	0.0718742	0.00290472	0.0657963	0.00936577	0.0696494	0.0277003	0.0484398	0.0336918	0.015875	0.0409922	0.0302329	0.215665	0.0938981	0.0221341	0.0156868	0.00809519	0.0136163	0.0715707	0.0575912	0.0111868	0.0200774	0.0690806	0.113902	0.00596339	0.0228159	0.0715759	0.0183233	0.0221895	0.023077	0.0952703	0.0156841	0.0609985	0.000728874	0.0227249	0.00560315	0.0868951	0.00830904	0.0193726	0.0315887	0.000293627	0.000204418	0.0256032	0.0182104	0.000594655	0.00143164	0.00362991	0.00411545	0.0317252	0.0708174	0.0800461	0.0120987	0.0378485	0.00371309	0.00652329	0.0840687	0.10167	0.00541622	0.00717095	0.000170274	0.0505157	0.00353335	0.00373614	0.00973672	0.0516359	0.062926	0.0184763	0.0416286	0.00221124	0.0121504	0.118034	0.0460192	0.00938977	0.0172619	0.0228729	0.0661401	0.000273057	0.00930025	0.0675803	0.00802401	0.0124349	0.0308261	0.122508	0.0201131	0.00052569	0.0480622	0.00815925	0.0955292	0.0126837	0.00286968	0.0505807	0.0168251	0.0248588	0.0110143	0.00064983	0.0100177	0.00140054	0.000590736	0.0215182	0.000869633	0.0196985	0.00280398	0.0208521	0.00829308	0.0145022	0.0100869	0.00475274	0.0122725	0.00905132	0.064567	0.0281118	0.00662664	0.0046964	0.00242359	0.00407652	0.0214273	0.017242	0.00334918	0.00601089	0.0206818	0.0341008	0.00178536	0.00683077	0.0214288	0.00548574	0.00664324	0.00690895	0.0285226	0.00469559	0.0182621	0.000218215	0.00680351	0.0016775	0.0260152	0.00248761	0.00579989	0.00945721	8.7908e-05	6.11998e-05	0.00766523	0.00545194	0.000178031	0.000428615	0.00108674	0.00123211	0.00949808	0.0212018	0.0239647	0.00362219	0.0113313	0.00111165	0.00195298	0.025169	0.0304387	0.00162154	0.00214688	5.09776e-05	0.0151237	0.00105784	0.00111855	0.00291504	0.0154591	0.0188392	0.00553156	0.012463	0.000662015	0.00363766	0.0353378	0.0137775	0.00281117	0.00516798	0.00684782	0.0198014	8.17494e-05	0.00278437	0.0202326	0.00240228	0.00372283	0.0092289	0.0366773	0.00602159	0.000157384	0.0143892	0.00244277	0.0286001	0.00379734	0.000859143	0.0151432	0.0050372	3.340167
324	-191.8482	-359.4237	167.5755	0.0693803	0.0429118	0.0355975	0.0742636	0.0298507	0.0229599	0.0517672	0.0312975	0.0416504	0.0485372	0.0059787	0.0131078	0.0809581	0.0385987	0.00368806	0.173855	0.000899066	0.164391	0.0992877	0.0656971	0.0406502	4.51735e-05	0.0525118	0.139177	0.0858747	0.0711316	0.010147	0.00259087	0.0380016	0.055919	0.0513671	0.00691909	0.012784	0.0506465	0.0388365	0.155596	0.00913437	0.0951413	0.0169834	0.0775194	0.0172395	0.0856089	0.0140408	0.0538515	0.0482484	0.0696932	0.00680706	0.0197172	0.0281876	0.00138752	0.0132895	0.0439782	0.0105659	0.0625789	0.0742998	0.106945	0.0866248	0.0704759	0.0368236	0.0269226	0.119603	0.0622896	0.00880701	0.120076	0.000715413	0.0210836	0.0215627	0.00847103	0.0123232	0.134873	0.0663887	0.0646573	0.0140981	0.039195	0.0190036	0.0353693	0.12819	0.0318005	0.00296471	0.0450048	0.126615	0.000123414	0.0694893	0.0352391	0.0244432	0.0265434	0.0373307	0.140135	0.0109035	0.000237526	0.0170932	0.00793628	0.132739	0.00419305	0.0127695	0.0158997	0.0447881	0.0149337	0.0092365	0.00766214	0.0159848	0.00642518	0.00494198	0.0111426	0.00673658	0.00896499	0.0104473	0.00128688	0.00282137	0.0174257	0.00830813	0.000793832	0.0374212	0.000193518	0.0353842	0.0213711	0.0141409	0.0087497	9.72332e-06	0.0113028	0.029957	0.018484	0.0153106	0.00218409	0.000557669	0.00817961	0.0120362	0.0110565	0.00148929	0.00275168	0.0109013	0.00835931	0.033491	0.00196612	0.0204786	0.00365557	0.0166856	0.0037107	0.0184268	0.00302218	0.0115912	0.0103852	0.015001	0.00146518	0.00424401	0.00606721	0.000298654	0.00286049	0.00946604	0.00227424	0.0134697	0.0159926	0.0230192	0.0186454	0.0151695	0.00792605	0.00579491	0.0257439	0.0134075	0.00189565	0.0258455	0.000153988	0.00453811	0.00464124	0.00182334	0.00265249	0.0290306	0.0142898	0.0139171	0.00303454	0.00843647	0.0040904	0.00761303	0.027592	0.00684485	0.000638136	0.009687	0.027253	2.65642e-05	0.0149571	0.007585	0.00526124	0.0057133	0.00803521	0.0301633	0.00234691	5.1126e-05	0.0036792	0.00170824	0.0285712	0.000902528	0.00274855	0.00342232	0.00964036	4.645895
