Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.0436	-379.6293	168.5856	0.0480755	0.0120042	0.0264754	0.0540293	0.0171353	0.0183243	0.0800034	0.038913	0.0477451	0.0733541	0.0421611	0.0175923	0.00786172	0.0272174	0.0150426	0.0275227	0.0346991	0.16158	0.118708	0.0666524	0.00204442	0.00706495	0.0221944	0.0606761	0.112164	0.0284893	0.0267828	0.0562976	0.0220174	0.00991547	0.112598	0.0232347	0.0369609	0.0188809	0.120857	0.0291229	0.0293936	0.0659645	0.0375042	0.0400742	0.0156291	0.0479395	0.0133159	0.0151115	0.0139531	0.0139038	0.00759828	0.00824104	0.00325903	0.0025356	0.0106767	0.057578	0.192682	0.0479849	0.00546083	0.0474881	0.00360626	0.0251873	0.0759632	0.0223833	0.227627	0.0501861	0.0194683	0.00651023	0.158806	0.00533098	0.020509	0.0806997	0.000118486	0.0279302	0.112159	0.0616495	0.0919228	0.040511	0.0389218	0.0318489	0.0162923	0.000884213	0.117707	0.0946254	0.0251996	0.0361021	0.000287806	0.0100988	0.00132937	0.00585437	0.0592818	0.0267112	0.0284297	0.0130497	0.0492229	0.0731517	0.0155875	0.0374314	0.0387546	0.00408553	0.0191795	0.0117968	0.00294561	0.00649655	0.0132578	0.00420467	0.00449643	0.0196313	0.0095485	0.0117157	0.0179997	0.0103455	0.0043168	0.00192911	0.00667864	0.00369117	0.00675355	0.0085145	0.0396487	0.0291287	0.0163552	0.000501661	0.0017336	0.00544608	0.0148888	0.0275228	0.00699072	0.00657199	0.0138144	0.00540266	0.00243307	0.0276294	0.00570136	0.00906951	0.00463302	0.0296559	0.0071462	0.00721262	0.0161864	0.00920281	0.00983346	0.00383508	0.0117634	0.00326746	0.00370806	0.00342383	0.00341173	0.00186447	0.00202219	0.000799704	0.000622188	0.00261985	0.0141285	0.0472805	0.0117746	0.00133998	0.0116527	0.000884907	0.00618048	0.0186399	0.00549244	0.0558554	0.0123147	0.00477714	0.00159749	0.038968	0.00130812	0.00503251	0.0198022	2.90742e-05	0.00685353	0.0275216	0.0151276	0.0225561	0.00994062	0.00955067	0.00781512	0.00399782	0.000216969	0.028883	0.0232193	0.00618351	0.00885876	7.0622e-05	0.00247805	0.000326203	0.00143655	0.0145466	0.00655442	0.0069761	0.00320215	0.0120784	0.01795	0.00382487	0.00918496	0.00950964	0.00100251	0.00470628	4.075297
36	-203.5422	-372.5507	169.0085	0.112564	0.0289556	0.0308858	0.00859172	0.0349121	0.00689321	0.0461324	0.0536755	0.00623708	0.0279199	0.0350933	0.00848842	0.0163064	0.0615271	0.083907	0.0273425	0.0192272	0.18024	0.24684	0.0142228	0.0129239	0.00105536	0.107779	0.154061	0.120606	0.0511373	0.00411033	0.0130732	0.0314577	0.00617678	0.0574075	0.0182965	0.0654712	0.0554418	0.162021	0.0164478	0.0152438	0.018746	0.00154755	0.0187499	0.0287502	0.0345832	0.029765	0.0116488	0.0278702	0.0247274	0.0168551	0.00192318	0.0621753	0.0114399	0.0225021	0.0134799	0.128369	0.153671	0.0319474	0.0136435	0.00206212	0.00676757	0.0645518	0.0182253	0.0924766	0.0237008	0.0366905	0.00905656	0.00365547	0.0273041	0.000189297	0.043959	4.5871e-05	0.127483	0.0482632	0.0405692	0.0139873	0.020581	0.022849	0.046383	0.0226687	0.000923	0.0445155	0.0371604	0.0286318	0.0782413	0.00396801	0.028368	0.00225405	0.000280247	0.0985562	0.0213697	0.00904567	0.0461979	0.0645294	0.0731443	0.0186063	0.00149347	0.00325509	0.00085773	0.00533553	0.029365	0.00755377	0.00805729	0.00224136	0.00910766	0.00179826	0.0120347	0.0140025	0.00162709	0.00728358	0.00915494	0.00221441	0.0042539	0.0160508	0.0218891	0.00713294	0.00501587	0.0470198	0.064394	0.00371037	0.00337152	0.000275316	0.0281168	0.0401906	0.0314631	0.0133404	0.00107228	0.00341045	0.00820648	0.00161136	0.0149761	0.00477309	0.0170797	0.0144633	0.0422672	0.00429081	0.00397672	0.00489035	0.000403714	0.00489135	0.00750018	0.00902186	0.00776492	0.00303887	0.0072706	0.00645074	0.00439704	0.000501707	0.0162199	0.00298436	0.00587021	0.00351656	0.033488	0.0400887	0.00833423	0.00355922	0.000537954	0.00176548	0.0168399	0.00475451	0.0241247	0.00618292	0.00957159	0.00236262	0.000953615	0.00712293	4.93826e-05	0.0114678	1.19666e-05	0.033257	0.0125906	0.0105834	0.00364893	0.00536905	0.00596071	0.0121001	0.00591368	0.000240786	0.0116129	0.00969417	0.0074693	0.0204111	0.00103515	0.00740046	0.000588022	7.3109e-05	0.0257107	0.00557479	0.00235978	0.0120518	0.016834	0.0190814	0.0048539	0.000389607	0.000849167	0.000223759	0.0013919	3.833271
72	-191.3699	-360.55	169.1801	0.0554515	0.0855764	0.0660664	0.0174048	0.00886403	0.0204972	0.0607398	0.00954564	0.00861162	0.027374	0.0117477	0.0100821	0.058554	0.053621	0.0214489	0.133254	0.000516199	0.0243695	0.13322	0.020913	0.0419897	0.000553304	0.0360977	0.144765	0.206224	0.0863973	0.00418164	0.0801174	0.0455896	0.000306701	0.0495536	0.063508	0.0287428	0.0547197	0.0380297	0.0878252	0.018074	0.10006	0.0130404	0.00802519	0.0516715	0.0507034	0.0121349	0.0119498	0.0222684	0.0142074	0.0182783	0.024719	0.050729	0.00288825	0.0249141	0.0421729	0.0711728	0.0241418	0.00639863	0.0674419	0.0228113	0.000161645	0.0160478	0.0311297	0.0161884	0.00748067	0.0351882	0.0374273	0.0438366	0.0474508	0.00703065	0.006632	0.072854	0.0018967	0.137642	0.00553051	0.0145737	0.0225293	0.0430023	0.00162514	0.128012	0.00189368	0.0167692	0.0312823	0.0379203	0.0230534	0.0498437	0.00947071	0.021585	0.0309742	0.010597	0.00455965	0.0630785	0.0412013	0.110475	0.0231786	0.0748114	0.0022559	0.00508598	0.0443543	0.00149544	0.0148489	0.0229158	0.0176914	0.0046607	0.00237362	0.00548877	0.016265	0.00255615	0.00230603	0.00733027	0.0031458	0.0026998	0.0156797	0.0143587	0.00574361	0.035683	0.000138228	0.0065257	0.035674	0.00560012	0.0112441	0.000148165	0.00966629	0.0387654	0.0552229	0.0231356	0.00111977	0.021454	0.0122081	8.21289e-05	0.0132695	0.0170063	0.00769678	0.0146529	0.0101837	0.023518	0.00483988	0.0267943	0.00349198	0.002149	0.0138367	0.0135774	0.00324951	0.00319995	0.00596306	0.00380448	0.0048946	0.00661931	0.0135843	0.000773421	0.00667153	0.0112931	0.0190588	0.00646472	0.00171343	0.0180597	0.00610846	4.32855e-05	0.00429731	0.00833595	0.00433495	0.00200319	0.00942275	0.0100223	0.0117386	0.0127064	0.00188268	0.00177593	0.019509	0.000507901	0.036858	0.00148097	0.00390256	0.00603294	0.0115152	0.000435181	0.0342791	0.000507092	0.00449049	0.00837682	0.0101544	0.00617327	0.0133472	0.00253608	0.00578006	0.00829432	0.00283768	0.00122099	0.0168913	0.011033	0.0295831	0.00620681	0.0200331	0.000604089	0.00136193	0.0118773	0.000400452	3.734387
108	-194.0216	-363.5306	169.509	0.0219925	0.0132794	0.203611	0.0357242	0.0264164	0.0283895	0.0671841	0.0211209	0.0472983	0.0631797	0.00513933	0.024509	0.0555457	0.00792563	0.0126191	0.0589139	0.00599715	0.0403082	0.116351	0.0301186	0.00962483	0.0136479	0.0299741	0.119887	0.0410131	0.104571	0.0152872	0.00945989	0.0298885	0.00402569	0.0238129	0.0352898	0.0509035	0.0508617	0.0399623	0.0279478	0.00195577	0.0546989	0.0167344	0.00457551	0.00290488	0.0276832	0.0131363	0.0436192	0.0128471	0.0394846	0.00321693	0.00162516	0.020571	0.00757713	0.00726957	0.0758535	0.0125698	0.191543	0.0289723	0.00882845	0.0644097	0.000784808	0.0523586	0.0198293	0.0400359	0.0521624	0.00885798	0.103957	0.0298609	0.0264935	0.0121583	0.032154	0.0553339	0.00123192	0.0671752	0.00533727	0.0145246	0.0159538	0.0587098	0.0522153	0.0130122	0.00119268	0.00593487	0.0259227	0.0731662	0.00220383	0.0514832	0.0568483	0.0263141	0.00958286	0.0752608	0.0552702	0.0080948	0.0380422	0.0299522	0.0339005	0.00876122	2.56283e-06	0.155541	0.0264176	0.0658452	0.006206	0.00374728	0.0574566	0.0100809	0.00745437	0.00801116	0.0189585	0.00596007	0.013347	0.0178285	0.00145026	0.00691614	0.0156743	0.00223651	0.00356095	0.0166248	0.00169232	0.0113745	0.0328328	0.0084991	0.00271601	0.00385126	0.00845833	0.0338307	0.0115734	0.0295086	0.00431387	0.00266946	0.00843416	0.001136	0.00671969	0.00995834	0.0143643	0.0143525	0.0112769	0.00788651	0.000551895	0.0154353	0.00472225	0.00129115	0.00081972	0.00781186	0.00370691	0.0123088	0.00362529	0.0111421	0.000907778	0.000458599	0.00580487	0.00213817	0.00205138	0.0214049	0.00354704	0.054051	0.00817563	0.00249128	0.0181756	0.000221463	0.0147749	0.00559558	0.0112976	0.0147196	0.00249961	0.0293355	0.00842639	0.00747613	0.00343091	0.00907345	0.0156145	0.000347634	0.018956	0.00150611	0.00409867	0.00450195	0.0165672	0.0147345	0.00367188	0.00033656	0.00167475	0.00731506	0.0206466	0.000621894	0.0145279	0.0160419	0.0074255	0.00270416	0.0212377	0.0155966	0.00228425	0.010735	0.00845213	0.0095663	0.00247231	7.23198e-07	0.0438919	0.00745472	0.0185807	3.543742
144	-197.5034	-366.3196	168.8162	0.0479537	0.0600472	0.0253766	0.0632322	0.0371837	0.0105653	0.0048531	0.02142	0.0570462	0.0631199	0.00202745	0.0339761	0.0147449	0.0341157	0.0160897	0.0218402	0.00565963	0.0569697	0.131026	0.0250921	0.00632179	0.0389163	0.0207669	0.170535	0.139105	0.013949	0.00812142	0.0602763	0.0547276	0.0139453	0.0604977	0.0620518	0.0678163	0.0378849	0.0773277	0.101965	0.0263684	0.0711615	0.0104622	0.00781454	0.0118221	0.0415765	0.00536752	0.00677498	0.0149818	0.00677958	0.00227364	0.025808	0.0375361	0.0267416	0.0120512	0.012428	0.0478858	0.148996	0.0226237	0.00491	0.0795133	0.0136214	0.00256908	0.135981	0.0671766	0.0365313	0.00466248	0.00948375	0.0444232	0.0569766	0.0907939	0.0702375	0.0689195	0.0419702	0.0557149	0.012173	0.0185674	0.00335082	0.135571	0.0395713	0.0106998	0.00996388	0.00610089	0.0245754	0.00791965	0.0298888	0.00640859	0.0102313	0.0831461	0.0120112	0.00964242	0.00226868	0.0745244	0.0850942	0.0294854	0.0284276	0.0996804	0.000266815	0.0175014	0.13722	0.0598068	0.0121599	0.0152265	0.00643491	0.0160342	0.0094289	0.00267912	0.00123063	0.00543161	0.0144656	0.0160057	0.000514114	0.00861555	0.00373895	0.00865095	0.00407997	0.00553817	0.00143515	0.0144462	0.0332252	0.00636276	0.00160306	0.00986827	0.005266	0.0432437	0.0352739	0.00353714	0.0020594	0.0152846	0.0138776	0.0035362	0.0153408	0.0157349	0.0171966	0.00960672	0.0196085	0.025856	0.0066864	0.0180449	0.00265296	0.00198158	0.00299782	0.0105428	0.00136108	0.00171798	0.00379903	0.00171914	0.000576542	0.00654431	0.00951826	0.00678105	0.0030559	0.00315145	0.0121427	0.0377818	0.00573682	0.00124506	0.0201627	0.00345408	0.000651458	0.0344816	0.0170344	0.00926347	0.00118229	0.00240486	0.0112647	0.0144479	0.0230232	0.0178106	0.0174764	0.0106427	0.014128	0.0030868	0.00470826	0.000849689	0.0343777	0.0100344	0.00271322	0.00252661	0.00154704	0.00623174	0.00200824	0.00757911	0.00162507	0.00259441	0.0210839	0.00304575	0.00244509	0.000575285	0.0188976	0.0215779	0.00747681	0.00720857	0.0252766	6.7658e-05	0.00443794	0.0347957	0.0151656	3.943584
180	-204.7891	-371.8727	167.0836	0.0106806	0.0121299	0.00627224	0.0450051	0.0259506	0.0166475	0.0492578	0.014151	0.0456837	0.00630054	0.0201044	0.0477147	0.0522464	0.137737	0.00555589	0.0599975	0.0211317	0.02773	0.23175	0.0256253	0.0507174	0.016627	0.00778548	0.185235	0.0710646	0.0695838	0.0299165	0.00615347	0.0809526	0.000948382	0.0416103	0.00493877	0.0244948	0.0968054	0.0525391	0.0399546	0.0308447	0.0935551	0.0309564	0.00822113	0.0472831	0.141381	0.00477549	0.00689259	0.0604992	0.00687403	0.0121309	0.0079037	0.0374711	0.00491025	0.0109466	0.0570627	0.0350014	0.0857073	0.0100357	0.0413506	0.0685136	0.0295723	0.0243312	0.106685	0.0359275	0.0762225	0.0198563	0.0337111	0.0381272	0.112976	0.0958964	0.0299597	0.128332	0.00405097	0.119517	0.0575184	0.0127272	0.00740704	0.213548	0.0429823	0.0846408	0.0481535	0.0894047	0.037253	0.00410134	0.0317744	0.0368105	0.0665507	0.0926486	0.0303731	0.00756122	0.0707965	0.1688	0.0298251	0.0660162	0.105896	0.0203058	0.0557252	0.036752	0.0898221	0.114678	0.00217061	0.00246515	0.0012747	0.00914636	0.00527392	0.00338326	0.0100106	0.0028759	0.00928426	0.00128045	0.00408581	0.00969702	0.010618	0.0279923	0.00112912	0.0121932	0.00429459	0.00563555	0.0470983	0.00520782	0.0103073	0.0033791	0.00158224	0.0376452	0.0144424	0.0141415	0.00607991	0.00125056	0.0164519	0.000192739	0.00845643	0.0010037	0.00497806	0.0196737	0.0106775	0.00811995	0.00626853	0.0190131	0.00629125	0.00167077	0.00960932	0.0287327	0.00097052	0.00140078	0.0122952	0.001397	0.00246534	0.00160626	0.00761522	0.000997906	0.00222468	0.0115968	0.0071133	0.0174182	0.00203954	0.00840365	0.013924	0.00600995	0.00494482	0.0216815	0.00730151	0.0154906	0.00403539	0.00685109	0.00774857	0.02296	0.0194889	0.00608868	0.0260807	0.000823276	0.0242894	0.0116894	0.00258653	0.00150533	0.0433993	0.00873526	0.0172015	0.0097862	0.0181696	0.00757091	0.000833513	0.00645748	0.00748096	0.013525	0.0188289	0.0061727	0.00153666	0.0143879	0.034305	0.00606133	0.0134164	0.0215211	0.00412674	0.011325	0.00746907	0.0182545	0.023306	4.920553
216	-194.0654	-363.1408	169.0755	0.0363882	0.0292216	0.0149869	0.0261509	0.0219624	0.0395008	0.0490729	0.00432388	0.0169225	0.039122	0.0439192	0.00347694	0.0351221	0.027025	0.00401577	0.0455506	0.00427052	0.057345	0.0645188	0.0992209	0.00244294	0.0108341	0.0331387	0.117215	0.0645396	0.128305	0.0257942	0.0143911	0.0576984	0.00278738	0.0336371	0.0410536	0.00499109	0.0101689	0.0222784	0.0496589	0.00616964	0.0433593	0.00398434	0.0330874	0.0270627	0.0700603	0.013452	0.0739406	0.00337547	0.000807349	0.0188068	0.0128532	0.030558	0.0286561	0.0292335	0.046158	0.0158272	0.00670921	0.026753	0.0540553	0.0692489	0.00755639	0.0969125	0.107528	0.0482882	0.0558462	0.0632084	0.0978533	0.0268025	0.0218607	0.0760732	0.0177156	0.0434651	0.00958365	0.0578469	0.00272088	0.0286471	0.00768607	0.0433061	0.0173833	0.00839663	0.0890104	0.149588	0.0332489	0.0476317	0.059824	0.053127	0.0415566	0.0554685	0.00439374	0.00343608	0.0164162	0.10681	0.00863117	0.00618418	0.0551068	0.0180198	0.0641638	0.0366208	0.0972443	0.114341	0.00958919	0.00770062	0.00394941	0.00689141	0.00578762	0.0104094	0.0129319	0.00113945	0.0044595	0.0103096	0.0115738	0.000916258	0.00925554	0.00712175	0.00105825	0.0120037	0.00112539	0.0151118	0.0170023	0.0261471	0.000643774	0.00285506	0.00873285	0.0308891	0.0170078	0.0338115	0.00679741	0.00379241	0.0152049	0.000734543	0.00886419	0.0108186	0.00131528	0.00267975	0.00587091	0.0130863	0.00162585	0.0114262	0.00104997	0.00871933	0.0071317	0.0184626	0.00354493	0.0194852	0.00088952	0.000212756	0.00495605	0.00338714	0.00805279	0.00755158	0.00770376	0.0121638	0.00417085	0.00176804	0.00705007	0.0142449	0.0182488	0.00199129	0.0255388	0.0283363	0.0127251	0.0147168	0.016657	0.0257867	0.00706313	0.00576083	0.0200472	0.00466849	0.0114541	0.00252553	0.0152441	0.00071702	0.00754922	0.00202547	0.0114122	0.00458093	0.00221272	0.0234564	0.03942	0.00876191	0.0125521	0.0157651	0.0140003	0.0109512	0.0146173	0.00115786	0.000905491	0.00432608	0.028147	0.00227453	0.00162968	0.014522	0.00474866	0.0169087	0.00965048	0.0256263	0.0301316	3.794713
252	-207.3649	-377.2836	169.9187	0.0414487	0.0646408	0.0825049	0.0108917	0.0239537	0.0163866	0.0306289	0.00523843	0.0140252	0.0543143	0.00204512	0.00280668	0.0114253	0.0223981	0.0275589	0.0341091	0.0566939	0.0769562	0.0609984	0.0420658	0.00393073	0.00278215	0.0286224	0.0875701	0.0262808	0.106338	0.0697493	0.0384946	0.03484	0.0164531	0.0263137	0.0611937	0.00694161	0.0113426	0.0582381	0.026788	0.00217357	0.0469712	0.0259429	0.0442197	0.00612697	0.0786239	0.00308714	0.0165047	0.0400037	0.00790755	0.0341527	0.000721007	0.0423736	0.02126	0.00406112	0.0176146	0.000505067	0.034181	0.0339708	0.00180944	0.0401341	0.00917254	0.0302955	0.0574854	0.0165246	0.00439777	0.00740693	0.0626673	0.143337	0.0385422	0.0782466	0.0267998	0.088951	0.0209105	0.0125231	0.00585686	0.00419873	0.0161454	0.0404732	0.00627468	0.00242632	0.0230651	0.0661955	0.012835	0.0391441	0.0451813	0.037389	0.0218051	0.124824	0.00694295	0.00636092	0.0436712	0.0422458	0.0295466	0.0480565	0.126226	0.00973727	0.00445111	0.00751724	0.118435	0.0282567	0.0125456	0.0195654	0.0249725	0.00329667	0.00725026	0.00495988	0.00927071	0.00158556	0.00424514	0.0164398	0.000619013	0.000849522	0.0034582	0.00677943	0.0083415	0.0103241	0.01716	0.023293	0.0184629	0.0127324	0.00118975	0.000842098	0.00866339	0.0265056	0.00795463	0.0321862	0.0211116	0.0116515	0.0105453	0.00498	0.00796458	0.018522	0.00210108	0.00343315	0.0176274	0.00810814	0.000657892	0.0142172	0.00785235	0.0133844	0.0018545	0.0237978	0.000934409	0.0049956	0.0121083	0.00239345	0.0103373	0.000218233	0.0128256	0.00643496	0.00122921	0.00533156	0.000152873	0.0103459	0.0102822	0.000547679	0.0121477	0.00277633	0.0091698	0.0173996	0.00500165	0.00133111	0.00224192	0.0189681	0.043385	0.0116659	0.0236836	0.00811172	0.0269236	0.00632914	0.00379048	0.00177275	0.00127087	0.00488688	0.0122504	0.00189921	0.000734395	0.0069813	0.0200359	0.00388486	0.0118481	0.0136754	0.0113168	0.00659993	0.0377815	0.00210148	0.00192531	0.0132183	0.0127869	0.00894313	0.0145457	0.0382058	0.00294726	0.00134725	0.00227531	0.0358477	0.00855269	3.303836
288	-217.7944	-385.4731	167.6787	0.0357615	0.0814131	0.0101065	0.0324933	0.0189535	0.0529011	0.0778442	0.037166	0.0625664	0.10366	0.018726	0.0274049	0.03245	0.0629976	0.0341234	0.135202	0.0447864	0.0462993	0.134207	0.0542024	0.0108767	0.00865416	0.0245757	0.155186	0.041676	0.0573757	0.0441794	0.0486508	0.0320262	0.00631405	0.0684169	0.011136	0.0197571	0.0264639	0.0967657	0.0659579	0.00064386	0.102928	0.0373551	0.0996928	0.0164447	0.0335609	3.4397e-05	0.0763532	0.00305395	0.0162397	0.0165487	0.00591039	0.0418662	0.0230684	0.01059	0.0372348	0.0224984	0.0186008	0.0145968	0.0299084	0.123959	0.0598218	0.0235328	0.0866588	0.128164	0.0990544	0.0355982	0.036435	0.00130013	0.00372308	0.0869074	0.0199257	0.031422	0.11478	0.0521766	0.00930479	0.0405295	0.0148195	0.027532	0.0462332	0.00490835	0.0467135	0.0566589	0.124122	0.0641851	0.00458131	0.050112	0.0272164	0.158516	0.229757	0.0187869	0.0562256	0.123216	0.0256977	0.0128151	0.0124532	0.0185718	0.019654	0.0252711	0.00883448	0.0294459	0.00779453	0.0177447	0.00220279	0.00708219	0.00413107	0.0115302	0.0169668	0.00810065	0.0136369	0.0225935	0.00408148	0.00597313	0.00707276	0.0137309	0.00743748	0.0294685	0.00976159	0.0100913	0.0292516	0.0118139	0.00237066	0.00188625	0.00535649	0.0338242	0.00908364	0.0125055	0.00962928	0.0106039	0.0069804	0.0013762	0.014912	0.00242719	0.00430624	0.00576804	0.0210909	0.0143761	0.000140335	0.0224339	0.00814188	0.0217289	0.00358427	0.00731489	7.49711e-06	0.0166418	0.000665635	0.00353959	0.00360692	0.00128822	0.0091251	0.00502795	0.00230817	0.00811564	0.00490373	0.00405421	0.0031815	0.0065188	0.027018	0.0130387	0.00512918	0.018888	0.0279345	0.0215898	0.00775893	0.00794132	0.000283375	0.000811477	0.0189422	0.00434299	0.00684871	0.0250172	0.0113723	0.00202806	0.00883375	0.00323005	0.00600083	0.0100769	0.00106982	0.0101816	0.0123493	0.0270534	0.0139897	0.000998535	0.0109223	0.00593204	0.03455	0.0500775	0.00409477	0.0122548	0.0268561	0.00560103	0.00279315	0.00271428	0.00404789	0.00428377	0.00550805	0.00192555	0.00641798	4.588027
324	-189.0212	-356.6652	167.644	0.00702748	0.0359747	0.0689341	0.0079603	0.00798603	0.0211554	0.0794668	0.0412413	0.065012	0.103294	0.000706079	0.0242729	0.0212418	0.0403733	0.0476663	0.0914418	0.0616394	0.121102	0.176582	0.0352254	0.0563447	0.00812685	0.00611069	0.191036	0.038802	0.124356	0.0404911	0.0437639	0.0260294	0.00558339	0.0475507	0.0617338	0.00788502	0.0232839	0.00189638	0.13445	0.00127987	0.102089	0.0161045	0.00833224	0.0256973	0.072888	0.00357967	0.0761308	0.0342656	0.0201348	0.0249177	0.0166262	0.101422	0.00683721	0.0212988	0.0415867	0.0497272	0.000376443	0.0130247	0.103158	0.0635308	0.0109206	0.0141969	0.0133993	0.00171418	0.0210088	0.0175635	0.0198878	0.00218572	0.132382	0.0413499	0.00243272	0.0021884	0.11739	0.045609	0.0587001	0.0891735	0.0491532	0.00835116	0.0777877	0.0195813	0.0106399	0.0301801	0.170564	0.0641909	0.00854862	0.0855346	0.00168066	0.313218	0.0907935	0.00183972	0.0379681	0.158547	0.0242183	0.0146049	0.0744599	0.0338168	0.0148801	0.030059	0.000297996	0.0177033	0.00152523	0.00780791	0.0149614	0.00172769	0.00173328	0.00459154	0.0172474	0.00895097	0.0141101	0.0224189	0.000153246	0.00526815	0.00461028	0.00876256	0.0103454	0.0198464	0.0133781	0.0262837	0.038325	0.00764528	0.012229	0.00176384	0.00132625	0.0414621	0.00842154	0.0269901	0.00878813	0.00949846	0.00564939	0.00121181	0.0103203	0.0133986	0.00171135	0.00505351	0.000411588	0.0291808	0.000277781	0.0221572	0.0034953	0.00180842	0.00557731	0.0158195	0.000776927	0.0165233	0.00743696	0.00437002	0.00540809	0.00360852	0.0220126	0.00148394	0.00462267	0.00902593	0.0107927	8.17027e-05	0.00282686	0.0223892	0.0137886	0.0023702	0.00308129	0.00290816	0.000372043	0.00455973	0.00381196	0.00431642	0.000474385	0.028732	0.00897452	0.000527994	0.000474968	0.0254781	0.00989891	0.0127402	0.0193541	0.0106681	0.00181252	0.0168829	0.00424989	0.00230926	0.00655024	0.0370191	0.0139319	0.00185538	0.0185643	0.000364768	0.0679804	0.0197057	0.00039929	0.00824055	0.0344107	0.0052563	0.00316983	0.0161607	0.00733955	0.00322955	0.00652396	6.46767e-05	0.00384229	4.607474
