Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-309.5657	-478.6706	169.1049	0.9176673	0.8373452	2.313772	1.217101
6	-319.7611	-489.528	169.7669	0.8747374	0.8198986	1.735228	1.197134
12	-318.3363	-487.6123	169.276	1.00422	1.209964	1.735228	1.174492
18	-331.0581	-498.7206	167.6625	1.193508	1.247158	2.775409	1.455478
24	-324.9864	-492.547	167.5606	1.541177	2.23603	2.003195	1.166411
30	-338.5401	-505.1263	166.5861	1.830614	1.033796	3.583686	1.332652
36	-328.3996	-495.7355	167.3359	1.396297	0.8996152	3.890947	0.8817831
42	-344.2964	-512.9005	168.604	0.9158964	0.7982418	3.160305	0.9294608
48	-336.7964	-505.3531	168.5567	1.567581	1.098645	2.410152	0.7374231
54	-333.9021	-501.9357	168.0336	1.019256	1.970683	2.476905	0.9737503
60	-320.5294	-490.0053	169.476	0.9258393	0.585859	2.492518	0.9049159
66	-325.7535	-494.6596	168.906	1.580846	0.585859	2.002966	1.280907
72	-320.1763	-488.944	168.7677	1.167724	1.299997	1.884145	1.265881
78	-329.3261	-496.2531	166.9269	1.194813	1.807025	3.521601	1.002297
84	-324.0164	-491.7262	167.7098	1.360428	2.106088	2.317576	1.002297
90	-309.9103	-477.319	167.4087	1.166164	1.100825	3.993811	0.6748232
96	-321.6875	-487.3989	165.7114	1.463353	0.5378152	5.922022	0.6758085
102	-335.193	-498.7866	163.5936	1.766985	2.046784	5.922022	1.147086
108	-317.7338	-486.1861	168.4523	1.250865	0.9942401	2.663719	1.050001
114	-315.2378	-484.1871	168.9493	1.011413	0.8976827	2.502529	1.050001
120	-323.1937	-492.7514	169.5577	1.076252	0.7853983	2.137159	0.8390534
126	-327.3852	-495.353	167.9678	1.129372	2.342403	2.137159	0.963943
132	-322.932	-490.4585	167.5265	1.470953	1.165064	3.482646	0.7187936
138	-321.1997	-487.4368	166.2371	1.433541	1.797131	4.084571	0.8929207
144	-319.2668	-483.6443	164.3775	1.909837	1.881508	5.394067	0.8929207
150	-319.6269	-488.6984	169.0715	1.139038	1.355977	1.626118	1.206057
156	-318.7896	-487.9706	169.181	1.046154	0.9990287	1.860908	1.289899
162	-335.5679	-503.2968	167.7288	1.277413	1.249426	2.636474	1.445201
168	-328.9295	-497.5575	168.628	1.814637	0.4192726	2.347321	1.108377
174	-335.0161	-504.0669	169.0508	1.203316	0.5822025	2.740082	0.785934
180	-344.0953	-512.9379	168.8426	0.9051331	1.116846	2.665792	0.8734366
186	-341.5993	-509.4837	167.8844	1.579375	0.4104441	3.696901	0.6799404
192	-345.7325	-509.1979	163.4654	0.9351389	1.390602	7.907772	0.3930373
198	-338.0382	-503.4793	165.4411	1.106016	0.8212692	6.346117	0.4593347
204	-334.227	-500.6567	166.4297	1.060893	0.486361	5.686138	0.4593347
210	-335.6992	-502.1366	166.4374	1.501549	0.4227659	5.267066	0.4591196
216	-338.8797	-506.5299	167.6502	1.297482	0.5856343	4.030823	0.8034551
222	-354.2622	-523.2209	168.9587	1.087223	0.469584	2.981444	0.8409778
228	-339.101	-504.1599	165.0589	1.712542	1.879273	4.879928	0.9284409
234	-341.0242	-506.8967	165.8724	1.941548	1.879273	3.837355	0.9284409
240	-351.9301	-517.6303	165.7002	2.515093	1.557068	3.074671	1.490263
246	-348.0284	-513.9005	165.8721	2.515093	0.5636731	4.048105	1.338906
252	-353.0331	-517.2933	164.2602	2.515093	1.150539	2.951758	2.778605
258	-364.0583	-530.6094	166.5511	2.158592	1.078035	2.951758	1.558249
264	-342.5742	-507.5093	164.9351	2.60379	0.9939649	3.319284	2.166714
270	-333.5296	-497.6858	164.1562	2.683702	1.785539	2.57348	2.604176
276	-324.4537	-489.7396	165.286	2.683702	0.8536576	2.337148	2.604176
282	-316.8225	-479.7593	162.9368	2.683702	0.877085	5.096403	2.332469
288	-321.6052	-486.7215	165.1163	1.791858	1.208415	3.887789	2.067859
294	-315.0121	-484.0031	168.9911	1.39883	0.6863339	2.140491	1.173945
300	-319.9257	-488.9175	168.9917	1.048751	0.6728779	2.792307	0.8908112
306	-328.821	-495.7276	166.9065	1.40756	0.9205784	4.165726	1.011772
312	-335.5349	-503.4125	167.8777	0.6127337	2.432832	2.581181	1.055044
318	-325.0578	-492.3684	167.3106	1.794003	1.248721	2.85034	1.193966
324	-332.4815	-498.3345	165.8531	2.431648	0.6547488	3.56471	1.71935
330	-345.3044	-509.487	164.1826	2.46898	0.8026081	5.723432	1.213133
336	-331.9048	-498.0428	166.138	2.46898	1.059287	3.260588	1.417062
342	-332.8571	-500.2101	167.353	1.454652	1.365941	3.278878	0.9647278
348	-322.8429	-490.2279	167.385	1.046801	1.403012	3.745758	0.820486
354	-337.5284	-505.0419	167.5134	0.7358612	3.4857	1.961907	1.161153
360	-325.6603	-494.2283	168.568	1.659095	0.8212945	2.414182	0.9471209
366	-326.7556	-494.4502	167.6946	1.592862	1.442389	2.629705	1.060043
372	-326.3156	-495.4659	169.1503	1.176921	0.4913405	2.529268	1.013848
378	-330.2303	-497.6925	167.4622	1.588384	1.88731	2.005364	1.443197
384	-349.2611	-515.0991	165.838	2.048402	0.9420576	4.454484	1.122395
390	-331.066	-498.6282	167.5621	1.319275	1.164144	3.458998	0.903413
396	-333.5588	-500.0893	166.5305	1.961437	1.267481	3.458998	1.181576
402	-325.3806	-489.6374	164.2568	1.961437	2.179717	5.392963	0.6209191
408	-319.943	-488.4261	168.4831	1.303133	0.6194418	3.272005	0.6209191
414	-330.5725	-497.0155	166.4431	0.8528235	1.314996	5.085441	0.6242241
420	-327.0708	-495.6143	168.5435	0.8528235	0.5520168	3.574433	0.8460505
426	-322.6525	-488.8569	166.2043	1.619973	1.195607	4.462761	0.927938
432	-322.1796	-488.5139	166.3343	1.449462	1.982067	3.779702	0.927938
438	-323.7432	-490.5118	166.7686	1.925618	0.6064463	4.162566	0.927938
444	-318.1046	-486.2406	168.136	0.8574103	1.404568	3.211637	0.7819091
450	-313.163	-480.2086	167.0456	1.666645	1.42713	3.321176	0.9591324
456	-329.4547	-492.7074	163.2527	2.209739	1.038387	6.665416	1.224232
462	-331.0949	-497.9157	166.8208	1.081228	2.337376	3.516779	0.7445591
468	-319.4195	-487.6477	168.2282	0.9093412	1.243911	3.119328	0.9089925
474	-316.1954	-482.4272	166.2319	1.907622	1.123612	4.144403	1.005103
480	-328.1876	-495.75	167.5624	1.825866	0.4292549	3.728963	0.7433053
486	-324.2025	-489.8065	165.6041	2.022771	1.966424	4.097383	0.7433053
492	-327.8546	-494.9165	167.0619	2.069277	1.405951	3.048292	0.814479
498	-324.7668	-490.4316	165.6649	2.069277	1.869068	3.750364	1.101945
504	-320.7546	-488.1892	167.4345	1.744655	1.007565	2.743035	1.41475
510	-323.4922	-490.7812	167.2889	1.200829	0.9964189	4.171338	0.6967173
516	-322.4416	-490.6274	168.1859	1.355805	0.4321908	3.603209	0.6961669
522	-326.8542	-495.2683	168.4141	1.176515	1.03317	2.913214	0.8654168
528	-331.2327	-497.462	166.2292	1.985322	0.8929747	4.582994	0.6288667
534	-320.5349	-487.7609	167.226	1.713439	1.632269	2.758757	1.099483
540	-323.3196	-490.7029	167.3833	1.75992	1.245821	2.921046	1.099483
546	-324.3458	-491.117	166.7712	1.75992	0.4210544	4.268	1.099483
552	-318.537	-486.9933	168.4563	1.060491	1.085785	2.91021	0.8935957
558	-323.8341	-492.2162	168.3821	1.183651	0.9273738	2.91021	1.008909
564	-312.7516	-481.1857	168.4341	1.262687	0.9699315	2.736635	1.008909
570	-315.1983	-484.0361	168.8378	0.7601337	1.182947	2.396233	1.215693
576	-310.8448	-478.6926	167.8478	1.703675	0.86989	2.756301	1.214158
582	-315.3972	-483.9853	168.5881	0.8101022	1.171778	2.820583	1.022228
588	-305.8818	-474.4486	168.5668	1.315763	0.8440864	2.484083	1.185532
594	-307.6196	-475.2198	167.6003	1.71531	1.020453	3.244514	0.8114061
600	-317.279	-485.4255	168.1464	1.706883	1.134993	2.5783	0.8297059
606	-321.2912	-490.1312	168.84	1.002521	0.6557396	2.693088	1.193146
612	-318.593	-487.0494	168.4564	1.357798	1.248057	2.489853	0.8494998
618	-314.7998	-483.6155	168.8157	1.357798	1.516361	1.813654	0.9187121
624	-325.2322	-492.7893	167.5571	1.616638	1.85017	2.592739	0.8236038
630	-334.9298	-501.3235	166.3937	1.565856	1.630781	3.992906	0.8361811
636	-341.7613	-509.867	168.1057	1.455976	0.8855264	3.113555	0.8361811
642	-345.0955	-511.2405	166.1451	0.974012	3.162689	3.603077	0.8660231
648	-326.2752	-493.9105	167.6353	2.101037	1.042065	2.158536	1.409217
654	-330.5173	-499.3918	168.8745	1.074769	0.8287493	2.331635	1.270573
660	-329.1528	-498.619	169.4663	0.906553	1.11512	1.823963	1.096287
666	-327.6405	-496.1742	168.5336	0.7791116	1.079187	2.935858	1.08147
