Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-332.932	-499.5886	166.6566	1.210158	2.460566	3.425	0.788789
240	-342.8876	-509.0229	166.1353	1.520645	2.3949	3.425	1.074103
246	-348.2614	-512.3052	164.0438	1.634152	2.646006	5.441107	0.8306588
252	-349.9965	-517.6308	167.6343	1.028072	1.035339	3.931736	0.7428087
258	-328.2171	-495.8302	167.6132	1.876041	1.035339	2.855481	1.031821
264	-315.6241	-484.5642	168.9401	0.6752847	1.276772	2.409093	1.108227
270	-305.7311	-474.7907	169.0596	0.6613175	1.306112	2.144895	1.222235
276	-302.4259	-471.158	168.7322	1.349981	1.343365	2.1279	0.8512719
282	-311.951	-479.4602	167.5092	1.938767	1.171675	2.376878	1.363139
288	-321.0652	-487.7976	166.7324	1.737081	2.087955	2.376878	1.47306
294	-321.4026	-489.0718	167.6691	1.34455	1.901649	2.511124	1.037572
300	-319.2797	-485.8827	166.603	1.738709	1.901649	2.8751	1.306994
306	-317.6148	-484.0586	166.4438	1.880424	0.7732008	4.580185	0.6527233
312	-315.3114	-482.4005	167.0891	1.880424	0.7732008	3.831255	0.8164817
318	-317.361	-483.6675	166.3065	2.109437	1.683008	3.319858	1.020256
324	-327.7469	-495.9437	168.1968	0.8605775	1.831902	2.305187	1.236921
330	-330.536	-498.0524	167.5164	2.094553	0.9602666	2.301374	1.45859
336	-330.9875	-501.0337	170.0463	0.763522	0.9602666	1.127864	1.439278
342	-326.047	-493.6913	167.6444	1.187456	2.008237	2.670907	0.9687733
348	-319.0482	-487.6476	168.5994	0.8831418	1.104821	2.892632	0.9299311
354	-341.0437	-507.1277	166.084	0.9561772	1.817956	4.733505	0.8497236
360	-336.3962	-504.1499	167.7537	1.241351	1.265367	3.175578	0.9784163
366	-323.6998	-491.3278	167.628	1.691676	1.073153	2.765129	1.231225
372	-330.377	-496.9785	166.6014	1.764661	2.120915	2.765129	1.22465
378	-327.0471	-493.2052	166.1581	1.981172	1.392075	3.468236	1.365384
384	-336.2675	-498.0898	161.8223	2.710208	0.8238411	6.827689	1.94663
390	-327.5194	-491.8891	164.3697	2.710208	0.7553921	3.129056	2.723197
396	-335.3098	-499.7683	164.4585	2.583065	0.7424314	4.395694	1.947556
402	-349.698	-514.562	164.864	2.583065	1.930418	2.614963	2.111907
408	-356.2863	-518.2424	161.9561	2.583065	2.370382	4.587218	2.479218
414	-342.2305	-506.0495	163.819	2.501835	1.516769	3.30704	2.622667
420	-335.2746	-501.8362	166.5616	2.221417	1.135571	2.133396	2.035789
426	-325.7374	-494.396	168.6585	1.680108	0.9305986	1.985125	1.147954
432	-329.3777	-498.3881	169.0104	0.8613887	0.7789385	2.934618	0.8018652
438	-319.1854	-486.083	166.8976	1.503765	0.6533775	4.507281	0.8203235
444	-322.5441	-489.1056	166.5615	1.442015	0.4281429	5.204204	0.4983953
450	-306.0831	-472.6275	166.5443	1.436617	1.207373	4.531432	0.517964
456	-314.2014	-482.8806	168.6793	1.187815	0.6961723	3.074208	0.7185869
462	-311.3826	-477.2668	165.8842	1.028994	1.590178	5.225204	0.5717075
468	-315.2404	-482.7977	167.5573	1.136259	0.5146148	4.437318	0.6373551
474	-318.2972	-486.1689	167.8717	1.058361	0.5951359	4.164206	0.5709183
480	-313.9154	-480.9698	167.0544	1.74241	0.5973697	4.164206	0.8139766
486	-317.4463	-484.8814	167.4351	1.548279	1.373451	3.307818	0.6944261
492	-311.1821	-479.4933	168.3112	1.14582	1.699579	2.252308	1.031507
498	-319.7573	-489.1784	169.4211	1.103936	0.7375806	2.40376	0.6722952
504	-336.6273	-504.7305	168.1032	1.327327	1.146068	2.952151	0.8755742
510	-328.7342	-495.5043	166.7701	1.569647	1.295304	3.896357	0.8755742
516	-327.782	-496.9576	169.1756	0.8991075	0.5815947	2.598665	1.126658
522	-343.1477	-509.9868	166.8391	1.279553	1.322601	4.241063	0.6567386
528	-340.6854	-509.7336	169.0481	1.153796	0.5066389	2.711436	0.9462575
534	-335.3265	-501.4771	166.1506	0.8336819	1.738322	4.774531	0.9462575
540	-331.4084	-500.1629	168.7545	1.234236	1.030565	2.469966	0.9196677
546	-328.5563	-496.9599	168.4036	0.9540144	1.424354	2.868746	0.7218844
552	-318.6555	-487.5756	168.9202	1.249729	0.5924113	2.639567	0.9893339
558	-327.8451	-495.9448	168.0997	1.091691	0.8600697	3.360558	0.9997766
564	-328.6645	-496.1295	167.465	1.733775	0.7204416	3.487895	0.9997766
570	-331.8051	-500.6761	168.871	0.8218611	0.5370019	3.301011	0.8307484
576	-337.2054	-504.9114	167.706	1.803003	1.042982	2.542232	1.284111
582	-327.1558	-493.4202	166.2644	1.249787	2.936365	3.204211	1.035971
588	-324.7419	-491.7208	166.9789	2.232443	1.274244	2.407638	1.444797
594	-335.9478	-502.7583	166.8105	2.08489	1.274244	2.090509	1.897707
600	-314.5803	-480.9794	166.3991	2.272827	1.353436	2.494759	1.719655
606	-322.8094	-488.9959	166.1865	2.30306	1.179068	3.315027	1.373359
612	-315.2654	-480.7512	165.4858	2.526347	1.177457	3.597573	1.523454
618	-317.9756	-482.7504	164.7748	2.485942	1.871933	4.195189	1.125616
624	-313.2148	-480.5317	167.3169	1.968765	1.103652	2.651244	1.327715
630	-319.5925	-487.9037	168.3112	1.109558	0.7901564	3.241251	0.9571917
636	-316.384	-484.0824	167.6984	1.370204	1.117164	3.229655	0.9971252
642	-329.0065	-495.1155	166.109	1.733933	0.9839465	4.630174	0.9542338
648	-329.9244	-495.9458	166.0214	1.972399	0.7515767	4.648334	1.014895
654	-332.8251	-499.1152	166.2901	1.537192	1.225275	4.376287	0.9848284
660	-330.9493	-497.8487	166.8995	1.722662	1.308429	2.896399	1.495738
666	-336.8693	-503.8769	167.0076	1.60555	0.9966341	3.887487	0.9108406
672	-340.4051	-507.0289	166.6237	1.933717	1.005746	3.887487	0.9608794
678	-329.5585	-498.9178	169.3593	1.03079	0.6828919	2.060814	1.244364
684	-348.5933	-516.7509	168.1577	1.064661	0.943621	1.676022	2.173297
690	-340.5469	-508.5123	167.9653	0.7101828	2.103696	2.719216	0.9973678
696	-336.8316	-506.6848	169.8532	0.939294	0.6736543	1.939492	0.9973678
702	-337.7067	-506.5294	168.8227	0.9216857	0.6883478	2.61255	1.317413
708	-344.7252	-513.223	168.4978	1.48231	0.6729178	2.068526	1.564483
714	-342.6617	-510.4135	167.7518	1.362822	1.288883	2.761525	1.22769
720	-338.2362	-506.7447	168.5084	1.349304	0.6951772	2.561929	1.26108
726	-335.8814	-503.6401	167.7587	1.419182	0.5845165	3.644059	0.983093
732	-335.4386	-502.9138	167.4752	1.213669	0.7346476	4.136263	0.83211
738	-330.7465	-500.3903	169.6437	0.9173615	1.082267	1.828593	0.9385236
744	-330.5948	-499.6114	169.0165	0.5591406	1.191673	2.647836	0.9980963
750	-325.9489	-495.8484	169.8995	0.3452352	0.4887003	2.469992	1.147372
756	-312.7067	-480.6442	167.9375	1.141164	1.844619	2.343956	1.176099
762	-310.2427	-478.8958	168.6531	1.099565	0.8355952	2.633136	1.176099
768	-309.6077	-477.5506	167.9429	1.395399	1.590149	2.250029	1.22968
774	-315.3729	-483.8685	168.4956	1.116487	1.496229	2.484891	0.8107103
780	-309.9627	-476.8088	166.8461	1.178559	1.777833	3.73811	0.903667
786	-322.877	-487.7135	164.8365	2.242574	1.609983	3.280047	2.10361
792	-333.033	-496.5975	163.5645	2.689344	1.35525	4.344754	2.10361
798	-332.2574	-495.6177	163.3603	2.689344	0.7494632	4.724059	2.375289
804	-323.3794	-486.9471	163.5677	2.44367	1.06367	5.678179	1.548093
810	-327.1291	-491.6171	164.4881	2.44367	0.8194516	5.260206	1.349832
816	-330.8924	-496.9517	166.0593	2.44367	0.8039761	3.456611	1.539191
822	-314.2037	-483.3321	169.1285	0.960079	0.8588645	2.02755	1.379148
828	-319.5124	-487.3722	167.8597	1.275497	0.9950087	2.645596	1.531324
834	-318.5063	-487.9276	169.4213	0.9138955	0.2976607	2.705161	0.834006
840	-315.2876	-482.2266	166.939	1.129768	1.595382	4.026349	0.6710821
846	-318.6769	-486.2573	167.5804	1.232683	1.595382	2.937999	1.081869
852	-334.072	-501.8835	167.8115	1.261073	1.258554	2.937999	1.136785
858	-335.4702	-502.3367	166.8665	1.551006	1.158258	3.691781	1.136785
864	-330.5549	-498.9443	168.3893	0.952237	0.6192491	3.731359	0.5766631
870	-331.1778	-499.2836	168.1058	0.7210438	1.668545	2.925787	1.01658
876	-323.1531	-492.3554	169.2023	0.5389007	1.05654	2.809653	0.7751231
882	-329.8146	-497.0794	167.2648	1.805351	0.9734375	3.180676	1.174455
888	-332.3031	-500.9971	168.6939	0.8549808	0.8203763	3.322609	0.6230222
894	-317.1483	-485.1641	168.0159	0.8560564	0.8457305	3.884511	0.7813511
900	-332.4538	-498.6909	166.2371	1.18522	1.045274	5.190506	0.6956628
906	-314.1436	-482.5575	168.4139	0.878646	1.045274	3.257845	0.7913091
912	-316.5032	-484.8526	168.3494	1.301205	0.8607093	3.006091	0.8875621
918	-308.5636	-475.7336	167.17	1.271138	0.7544519	4.131087	1.079179
924	-314.0101	-482.3762	168.3661	0.9404807	1.287675	2.830411	0.9905236
930	-315.7971	-483.9631	168.166	1.412576	0.7804398	3.19178	0.8459062
936	-323.535	-492.8956	169.3606	0.9340376	0.5528443	2.643142	0.884338
942	-332.4836	-499.8949	167.4114	1.328618	1.02055	3.673238	0.9783359
948	-325.5227	-493.8925	168.3699	0.9545279	0.5897539	3.673238	0.7728325
954	-319.4233	-488.1324	168.7091	1.047044	2.009295	1.357615	1.315976
960	-317.1862	-483.9541	166.7679	1.481027	2.153444	3.20175	0.894438
966	-327.9746	-495.2983	167.3236	1.465299	1.092379	3.699745	0.8109189
972	-324.3855	-491.4996	167.1142	1.465299	0.6246143	4.348557	0.8273089
978	-327.7711	-496.7817	169.0106	1.199637	1.178153	1.997261	1.027119
984	-323.0516	-491.6762	168.6246	1.114184	0.8522584	2.669356	1.142059
990	-324.4005	-492.5139	168.1134	1.694947	0.6083325	3.025071	0.9511646
996	-321.202	-489.4057	168.2037	1.458281	0.3453127	3.516797	0.6517713
1002	-322.564	-489.6602	167.0962	1.592203	0.9178714	4.093736	0.6042831
1008	-331.1468	-497.9971	166.8503	1.846095	0.5687106	4.250577	0.8595717
1014	-325.3947	-492.1345	166.7398	1.764445	1.195461	3.281547	1.375432
1020	-320.8056	-487.996	167.1904	1.409117	0.7931013	3.921882	1.091884
1026	-330.2844	-495.4689	165.1845	1.825419	1.89622	4.031288	1.448592
1032	-319.7569	-486.7158	166.9589	1.194248	1.96301	3.104396	1.229881
1038	-324.5296	-491.4566	166.9271	1.337453	1.16654	3.984617	0.9972825
1044	-334.0105	-501.244	167.2336	1.286699	0.8782411	3.984617	1.028457
1050	-332.9434	-500.8754	167.932	1.308696	1.045521	3.234148	0.8847604
1056	-318.3219	-486.0428	167.7209	1.178098	1.141786	3.457284	0.9103883
1062	-313.932	-479.0185	165.0864	1.894704	0.9204228	5.562802	0.9463998
1068	-317.3487	-483.2177	165.869	1.894704	1.320975	4.180908	1.141447
1074	-322.3992	-488.8403	166.4411	2.068733	1.28038	3.474223	1.141447
1080	-330.5893	-498.195	167.6057	1.139566	1.224788	3.474223	0.9690148
1086	-326.2361	-493.5096	167.2735	1.105362	1.545928	3.753612	0.6869603
1092	-319.3247	-487.5489	168.2243	1.29649	0.8160091	3.335342	0.6669073
1098	-317.2129	-483.0589	165.846	1.776914	1.351749	4.289278	1.143904
1104	-317.057	-484.9589	167.9019	1.436113	1.103843	2.503434	1.402887
1110	-318.4311	-486.189	167.7579	1.442173	1.975652	2.249761	1.048629
1116	-304.9475	-474.0319	169.0844	1.213104	0.7376991	1.901903	1.405739
1122	-307.1057	-475.8557	168.7501	0.9591152	1.062016	1.821515	1.664644
1128	-313.3617	-481.6693	168.3076	1.071175	1.286023	1.798066	1.758306
1134	-303.967	-472.4993	168.5323	1.77461	0.7606972	2.27839	1.061314
1140	-325.7327	-493.54	167.8073	1.708429	0.7141216	2.903018	1.247265
1146	-320.1963	-487.763	167.5667	1.679437	0.8972789	3.404904	0.8515779
1152	-311.9269	-480.7563	168.8294	1.012411	0.8058012	2.768402	0.9947207
1158	-312.6107	-480.725	168.1144	1.663433	0.8911154	2.748458	0.9947207
1164	-310.5406	-479.5421	169.0015	0.9574276	1.013279	2.640416	0.7675953
1170	-310.7143	-479.8308	169.1165	1.066364	1.461985	1.948784	0.8074428
1176	-308.1118	-475.9584	167.8467	1.482606	1.475584	2.830955	0.7495696
1182	-318.3448	-484.3709	166.0261	1.729282	1.491946	4.233876	0.9411929
1188	-307.661	-476.0121	168.3511	1.226846	1.167332	2.906734	0.7074631
1194	-305.3557	-473.6966	168.3409	1.240257	1.203623	2.709651	0.9151694
1200	-337.0428	-503.9125	166.8698	1.364107	1.330248	4.020727	0.8112046
1206	-343.6759	-510.2992	166.6233	1.259984	1.191134	4.563743	0.7306297
1212	-320.5679	-489.2969	168.729	1.336622	0.7501202	2.846145	0.6821313
1218	-333.4779	-500.9974	167.5194	0.9492754	0.813415	4.429991	0.5552585
1224	-325.7569	-491.2179	165.461	1.443144	1.383971	5.382609	0.6840743
1230	-331.5826	-498.6023	167.0197	1.434156	1.238688	3.904618	0.7915974
1236	-328.617	-495.1093	166.4924	1.810081	0.8642125	4.444622	0.7688659
1242	-330.814	-498.2264	167.4124	1.129916	0.9501935	3.964632	0.9541186
1248	-331.7499	-498.2576	166.5077	1.570679	1.446813	3.964632	0.929122
1254	-339.8876	-505.9318	166.0442	1.609181	0.9505231	4.31378	1.424086
1260	-331.9429	-499.8789	167.936	1.486869	1.27469	2.724933	0.9923403
1266	-337.4526	-504.5041	167.0515	0.8346269	1.464539	4.212035	0.8467346
1272	-340.5267	-508.7447	168.2181	1.43932	0.9856927	2.69121	1.075346
1278	-333.1149	-502.1544	169.0395	0.6599717	1.054124	2.69121	0.9670274
1284	-315.8709	-484.6501	168.7792	0.8778957	1.234166	2.620864	0.8959959
1290	-314.5395	-482.3844	167.8449	1.546961	0.681676	3.404093	0.9230211
1296	-322.7469	-488.2761	165.5292	2.131575	1.320681	4.504251	0.9277515
1302	-333.0159	-499.5923	166.5764	2.131575	1.320681	3.243613	1.135483
1308	-333.2008	-501.9037	168.7029	1.044823	1.278729	2.375282	1.013196
1314	-324.5494	-493.6741	169.1247	0.4409513	0.9073582	2.925886	1.013196
1320	-329.4144	-498.3325	168.9181	0.7390866	0.9204884	3.045743	0.7517499
1326	-312.1285	-479.7629	167.6344	1.224693	0.9546463	3.81928	0.7371443
1332	-299.3545	-467.877	168.5225	0.942415	1.379448	2.7048	0.8580694
1338	-314.1722	-482.6655	168.4932	1.19532	1.063351	2.450021	1.193791
1344	-317.7178	-485.3277	167.6099	0.9593344	1.751249	2.879046	1.224723
1350	-315.3134	-485.2021	169.8888	0.6263882	0.9920764	2.129523	0.7313849
1356	-310.004	-478.3233	168.3193	0.9436597	0.9367935	3.3326	0.8707937
1362	-314.5957	-482.1043	167.5086	1.067147	1.049545	3.968264	0.794206
1368	-311.553	-478.7412	167.1882	0.9071455	1.295885	4.082084	0.9402803
1374	-321.08	-490.233	169.1529	0.9709336	0.7487843	2.694291	0.8240624
1380	-321.401	-489.5575	168.1565	0.9952107	1.197252	3.222813	0.8240624
1386	-324.708	-491.9951	167.287	1.550515	2.535464	1.82426	1.340023
1392	-329.7153	-497.6213	167.906	1.124462	2.488522	1.747965	1.274659
1398	-323.8374	-492.1848	168.3475	1.342054	1.247585	2.3475	1.122666
1404	-337.8238	-505.9688	168.145	1.523282	1.181661	1.989015	1.484684
1410	-331.8977	-499.8333	167.9356	1.463187	0.7683858	3.284053	0.957278
1416	-329.1952	-496.537	167.3418	1.929346	1.216601	2.995421	0.9277981
1422	-325.4974	-493.1368	167.6394	1.954163	0.8893992	2.645271	1.255844
1428	-327.7077	-496.9365	169.2288	1.121577	0.9482277	2.044906	1.066655
1434	-320.582	-490.2133	169.6313	1.001047	0.6136748	2.340409	0.7802911
1440	-314.4887	-482.1997	167.711	1.157761	2.464919	2.160984	1.071048
1446	-323.9305	-493.4039	169.4735	0.8292207	0.7444505	2.225556	1.128083
1452	-321.7255	-491.2389	169.5135	0.9980507	0.5878762	2.217127	1.071395
1458	-331.0152	-498.3269	167.3117	1.361133	1.922197	2.920129	0.9512084
1464	-343.2885	-508.3521	165.0636	2.072563	1.21891	4.766445	1.262741
1470	-333.5096	-502.294	168.7844	1.320512	0.812341	2.452437	1.040425
1476	-342.4853	-510.7448	168.2595	1.100791	1.096532	1.906144	1.825734
1482	-348.7909	-515.4692	166.6783	2.284001	0.90933	1.906144	2.214801
1488	-330.6314	-498.5529	167.9216	1.764162	0.9560632	2.662241	1.103304
1494	-336.1057	-502.0548	165.9491	1.278116	4.458254	2.513955	1.057679
1500	-330.2538	-499.1174	168.8636	0.720742	1.204453	2.513955	1.105529
1506	-331.2356	-499.6693	168.4338	0.9717003	1.283739	2.773669	0.9510068
1512	-320.0341	-487.4267	167.3926	1.687987	1.312213	3.093439	0.9268601
1518	-323.4559	-490.1247	166.6688	1.317062	1.911242	3.093439	1.409291
1524	-319.1716	-486.4742	167.3026	1.317062	1.76527	2.953173	1.104568
1530	-316.0101	-483.592	167.5819	1.317062	1.539844	3.087174	0.8954349
1536	-309.2195	-477.2111	167.9917	1.246776	1.015196	3.323661	0.8156294
1542	-306.8384	-474.0477	167.2094	1.582202	1.613424	2.949459	1.0758
1548	-305.0203	-473.3495	168.3292	1.73398	1.325063	1.931868	1.092179
1554	-312.1157	-479.5943	167.4786	1.001272	1.43187	2.872564	1.531306
1560	-316.4128	-484.2388	167.826	1.182027	1.625097	2.872564	0.9254117
1566	-319.0291	-486.9568	167.9277	0.9288199	0.8602642	3.676555	1.018296
1572	-314.6646	-480.8549	166.1903	1.449187	1.429145	4.574842	0.7338319
1578	-311.5367	-479.8803	168.3436	1.463683	0.683941	2.842255	1.068277
1584	-319.4332	-486.9452	167.5121	1.391094	1.970756	2.352199	1.22618
1590	-312.7689	-479.8485	167.0796	1.391094	1.346261	3.788065	0.7849192
1596	-308.6802	-475.0833	166.4031	1.406206	1.159768	4.480958	0.9621053
1602	-312.5291	-480.6758	168.1467	1.081377	1.235366	3.144425	0.7767044
1608	-322.3716	-489.2959	166.9243	1.080988	1.401718	4.256872	0.69781
1614	-328.0286	-497.0689	169.0404	1.276528	1.281343	1.943458	0.8630138
1620	-314.9093	-481.4959	166.5866	1.799326	1.18071	3.822649	1.023555
1626	-316.7111	-484.4108	167.6996	1.799326	1.384142	2.192087	1.304654
1632	-320.1295	-487.6209	167.4915	1.799326	0.7811987	2.953136	1.338019
1638	-328.1507	-495.8299	167.6792	1.274949	0.4134645	4.177111	0.7292247
1644	-322.9559	-490.0269	167.0709	1.306908	1.778468	3.528495	0.7134054
1650	-315.4248	-484.2395	168.8147	0.8659806	1.47044	2.169527	1.097742
1656	-316.1923	-485.9993	169.807	0.879873	0.5180664	1.918687	1.225936
1662	-318.8891	-485.4979	166.6087	1.370937	1.397043	4.286856	0.6980473
1668	-304.9059	-471.1786	166.2727	1.622857	1.307428	4.382462	0.8094843
1674	-307.5242	-473.8492	166.325	1.674273	1.733371	3.881397	0.8094843
1680	-330.0043	-498.2081	168.2037	1.718178	0.9181754	2.587118	0.9849062
1686	-325.0212	-490.9586	165.9374	1.682397	1.451835	4.365236	0.9849062
1692	-332.5795	-499.8639	167.2845	1.239032	0.5371351	4.548754	0.7198955
1698	-335.5235	-503.213	167.6896	1.707214	0.6839895	3.325199	0.9980626
1704	-342.9044	-510.6513	167.7469	1.260481	1.170212	3.412267	0.8000329
1710	-341.6153	-508.1894	166.5741	1.824967	1.276272	3.585207	1.144784
1716	-337.4166	-505.1289	167.7123	1.874469	0.9941134	2.036184	1.647161
1722	-340.7743	-508.0976	167.3233	2.092359	0.6029973	1.759023	2.202586
1728	-333.6811	-500.6178	166.9367	2.17645	0.8883961	3.31764	1.089161
1734	-331.135	-497.4184	166.2834	1.426765	0.8883961	5.063164	0.6886988
1740	-336.3333	-503.312	166.9787	1.309089	0.8883961	4.485501	0.6886988
1746	-333.0082	-499.9579	166.9497	1.630604	0.5826176	4.435266	0.7550472
1752	-332.7575	-500.1821	167.4246	1.295073	0.7030967	4.191508	0.7555622
1758	-327.0489	-494.0769	167.028	1.523471	1.229082	3.75454	0.8694809
1764	-329.4095	-495.3304	165.9208	1.523471	1.229082	5.003481	0.6630873
1770	-333.8877	-502.4639	168.5762	1.337205	0.9072216	2.560725	1.030366
1776	-344.399	-511.7267	167.3277	1.524183	0.5836075	3.960906	0.9930831
1782	-326.9715	-493.8067	166.8352	1.856891	0.5624977	3.960906	1.157873
1788	-320.4192	-486.8662	166.447	2.040091	0.6922876	4.313556	0.907289
1794	-328.4436	-495.2648	166.8212	1.285583	3.83878	2.210645	0.8283568
1800	-319.4379	-488.1992	168.7613	1.85589	0.5937788	2.17661	1.003907
1806	-322.3313	-491.0004	168.669	1.125599	1.436776	2.17661	1.012972
1812	-323.04	-489.0215	165.9815	2.256969	1.313958	3.317583	1.463357
1818	-313.1226	-478.8003	165.6777	2.177406	1.025413	4.280106	1.228972
1824	-307.995	-475.3393	167.3443	1.732053	1.025413	3.258028	1.051325
1830	-312.4317	-480.4583	168.0266	1.135375	1.245378	3.039598	0.9666744
1836	-320.3496	-488.1401	167.7905	1.428828	1.779971	2.10544	1.305738
1842	-310.1903	-479.3463	169.1561	0.9685969	0.84269	2.10544	1.300897
1848	-322.0189	-490.4105	168.3916	1.434938	0.6868674	2.748227	1.134365
1854	-325.2713	-493.1894	167.9181	1.515962	1.087535	2.748227	1.134365
1860	-316.8995	-481.9911	165.0916	2.119674	0.9276287	5.227909	1.044487
1866	-327.6252	-495.6163	167.9911	1.742494	0.6437744	2.823186	1.183929
1872	-337.0309	-504.5864	167.5556	1.461051	1.393435	2.942716	1.06421
1878	-328.3729	-496.8191	168.4461	1.353397	0.5384254	2.974105	1.06421
1884	-329.307	-498.2466	168.9396	1.20188	0.552502	2.974105	0.6092058
1890	-339.6891	-506.7523	167.0632	1.175639	1.433399	3.93318	0.7895846
1896	-326.6379	-494.8277	168.1898	1.324224	0.8230645	3.216718	0.8437074
1902	-342.4009	-508.2698	165.8689	0.904806	1.699734	5.265267	0.5703329
1908	-341.3592	-507.8745	166.5153	0.7497737	1.699734	4.704123	0.7256923
1914	-341.8154	-505.5314	163.716	1.914954	2.315916	5.862287	0.6408692
1920	-334.3987	-501.4308	167.0321	1.484504	1.803346	3.435411	0.5443452
1926	-318.81	-486.5499	167.7399	1.107509	1.351688	3.435411	0.7425948
1932	-321.1693	-488.2456	167.0763	1.461749	1.8445	3.058646	1.015928
1938	-320.8729	-488.909	168.0361	1.104275	0.7286201	3.756266	0.7416125
1944	-329.7553	-497.8778	168.1226	1.635437	0.6458228	3.122922	0.8626794
1950	-326.826	-493.0925	166.2665	1.334272	0.58299	5.453158	0.6924148
1956	-309.9076	-477.2497	167.3422	1.671598	0.58299	3.907766	0.8765175
1962	-315.4847	-483.7745	168.2898	1.884772	0.5091859	2.869568	0.7894922
1968	-327.1119	-495.0909	167.979	1.877975	0.5205113	3.132085	0.8506425
1974	-322.163	-490.0475	167.8845	1.586333	0.7049487	3.527863	0.5701636
1980	-306.9463	-476.0433	169.0969	1.584027	0.7049487	2.156422	0.8511529
1986	-309.7186	-477.1735	167.4549	1.427092	0.9883249	3.835923	0.5849487
1992	-318.751	-486.8646	168.1136	0.7490422	1.188689	3.582387	0.7375754
1998	-309.9975	-477.1826	167.1851	1.476608	1.406228	3.441865	0.9049347
2004	-322.5109	-488.8701	166.3592	1.210987	1.886097	4.231526	0.730155
2010	-327.8056	-494.5371	166.7315	1.790972	1.097903	3.730202	1.060186
2016	-325.2442	-492.2004	166.9563	1.790972	0.9768134	3.730202	0.9571393
2022	-351.393	-517.4592	166.0661	1.257952	1.943623	4.439478	0.7115419
2028	-340.5836	-506.9291	166.3455	1.257952	1.588564	4.330392	0.9035695
2034	-355.8867	-520.7795	164.8928	1.512979	1.41271	5.850616	0.6893879
2040	-355.3646	-519.9668	164.6022	1.726613	2.666923	4.896495	0.6370297
2046	-348.2873	-514.9411	166.6539	1.441902	2.666923	2.645783	1.192349
2052	-345.4235	-514.1597	168.7362	0.8550013	0.5553063	2.592188	1.537013
2058	-338.9129	-505.6755	166.7626	1.652939	1.279649	3.317831	1.351682
2064	-325.7954	-492.7118	166.9163	1.969686	0.6301754	3.916854	0.9639554
