Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-785.018	-952.2322	167.2142	3.821153	2.631816
6	-786.8349	-953.3085	166.4736	3.858471	3.058581
12	-781.7394	-948.6024	166.863	4.046144	2.709422
18	-783.6988	-950.1462	166.4474	3.969137	3.008007
24	-783.0959	-949.8494	166.7535	3.851351	2.894657
30	-781.8145	-948.2623	166.4478	4.235472	2.84715
36	-773.478	-940.2586	166.7806	3.566304	3.049715
42	-773.1653	-939.4565	166.2912	4.055683	3.049715
48	-792.7127	-959.5018	166.7891	3.874254	2.859229
54	-793.3134	-959.6187	166.3053	4.435424	2.812283
60	-793.0648	-959.6685	166.6037	3.538434	3.171712
66	-784.4772	-951.2465	166.7693	3.372864	3.171712
72	-793.7412	-961.2336	167.4924	3.291858	2.785748
78	-778.2168	-945.0045	166.7877	4.103626	2.72038
84	-792.0018	-958.6386	166.6368	4.353934	2.659281
90	-786.0651	-952.7038	166.6386	4.353934	2.658172
96	-787.3304	-953.6541	166.3237	4.098881	3.004388
102	-786.3976	-953.1541	166.7566	4.351352	2.586921
108	-788.4219	-955.1376	166.7157	4.435713	2.559905
114	-794.4887	-961.2351	166.7463	4.431665	2.543401
120	-795.168	-962.4452	167.2772	3.47479	2.805445
126	-807.5841	-973.3338	165.7496	3.678023	3.59103
132	-792.6027	-959.7409	167.1383	4.215383	2.433472
138	-787.5016	-953.9156	166.4141	4.849314	2.490112
144	-784.3251	-950.945	166.6199	4.643482	2.490112
150	-800.8689	-967.6623	166.7934	5.016081	2.141713
156	-785.866	-951.9833	166.1173	5.744754	2.107313
162	-793.3988	-959.4705	166.0717	5.868358	2.055996
168	-785.8037	-952.14	166.3363	4.822683	2.555233
174	-773.8303	-941.037	167.2067	4.372623	2.290313
180	-791.1603	-957.7091	166.5487	4.372623	2.70195
186	-787.1307	-953.9716	166.8409	4.390076	2.510387
192	-778.6322	-945.1053	166.473	4.744993	2.518446
198	-778.8804	-945.4145	166.5341	5.136813	2.231505
204	-767.0626	-933.9247	166.8622	4.821573	2.223259
210	-774.7954	-941.8908	167.0954	4.323049	2.39263
216	-790.3944	-957.2866	166.8923	4.126952	2.641763
222	-792.095	-958.5701	166.4752	4.555932	2.634431
228	-781.9936	-948.1107	166.1171	5.017855	2.570174
234	-785.2434	-951.3062	166.0628	5.245042	2.462264
240	-786.3013	-952.9098	166.6085	4.46607	2.60757
246	-778.5563	-945.4819	166.9257	4.148897	2.60757
252	-780.1053	-947.039	166.9337	4.693717	2.259493
258	-778.9745	-945.7959	166.8213	4.645224	2.362149
264	-774.1537	-940.4388	166.2851	5.375854	2.237945
270	-783.0897	-948.8235	165.7338	5.927165	2.237945
276	-769.3496	-936.1426	166.793	4.867961	2.237945
282	-770.9245	-937.9403	167.0158	4.867961	2.09307
288	-772.5741	-939.4501	166.876	4.179725	2.619232
294	-773.2501	-939.5997	166.3496	4.55603	2.711593
300	-786.8229	-953.7471	166.9242	4.341979	2.488393
306	-789.992	-956.6846	166.6926	4.573581	2.488393
312	-785.7437	-952.4754	166.7317	4.260666	2.658301
318	-778.7185	-945.7386	167.02	3.660154	2.849034
324	-789.7157	-955.8577	166.142	4.400476	2.932314
330	-780.9428	-947.6181	166.6754	4.609374	2.476732
336	-781.8212	-948.8739	167.0527	4.773709	2.130679
342	-784.0201	-950.3846	166.3645	4.901854	2.48826
348	-779.854	-946.1972	166.3432	4.923121	2.48826
354	-780.5923	-946.9499	166.3575	4.923121	2.479305
360	-776.3636	-943.1736	166.8101	4.923121	2.191301
366	-776.7539	-943.3626	166.6087	5.325184	2.060077
372	-782.6675	-948.8889	166.2214	5.803188	1.999894
378	-776.2474	-943.1344	166.8871	5.030398	2.070901
384	-779.0596	-944.7384	165.6788	5.872192	2.308434
390	-785.9556	-952.4383	166.4828	5.262207	2.183661
396	-781.9327	-948.4936	166.561	5.32942	2.088722
402	-778.01	-944.6364	166.6264	4.637791	2.489639
408	-786.5024	-953.42	166.9176	4.531158	2.37343
414	-791.8673	-957.6414	165.774	5.754511	2.322754
420	-785.3906	-951.9102	166.5197	5.599664	1.936396
426	-783.0266	-949.5401	166.5135	5.698131	1.8738
432	-771.9987	-939.0696	167.0709	4.947885	2.003734
438	-771.6235	-938.6657	167.0422	4.094745	2.56888
444	-776.7946	-943.7254	166.9308	4.122868	2.620505
450	-785.7579	-952.5116	166.7537	3.719101	2.97426
456	-792.2574	-959.1726	166.9153	3.160108	3.211285
462	-793.4556	-960.5807	167.125	3.445908	2.915129
468	-795.0007	-961.6808	166.6802	3.890753	2.915129
474	-789.6609	-956.5676	166.9067	3.509133	3.008434
480	-797.086	-963.8985	166.8125	3.881504	2.840674
486	-789.848	-956.6356	166.7877	4.043772	2.757
492	-792.7644	-959.9002	167.1358	4.043772	2.542387
498	-790.0386	-956.6374	166.5987	4.535127	2.57084
504	-796.8264	-963.5307	166.7044	4.428655	2.571352
510	-798.2678	-964.9736	166.7058	3.699475	3.014791
516	-794.4113	-960.9092	166.4978	4.319264	2.765759
522	-795.0821	-962.4477	167.3656	3.975593	2.441311
528	-791.2502	-958.2383	166.9881	4.62469	2.268919
