Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-779.8285	-946.9595	167.131	3.267176	3.019029
6	-787.3242	-954.6028	167.2787	3.905782	2.53938
12	-770.7594	-937.9112	167.1519	4.032577	2.53938
18	-775.0126	-941.6796	166.667	4.713301	2.416714
24	-780.5113	-947.4227	166.9115	4.496291	2.399373
30	-780.2855	-947.1292	166.8437	4.406614	2.498299
36	-775.6259	-943.0426	167.4168	3.764735	2.541215
42	-772.8899	-939.8759	166.986	3.929908	2.705284
48	-774.5199	-941.9036	167.3837	3.63871	2.639781
54	-789.5407	-956.3486	166.808	4.004134	2.768792
60	-774.5483	-941.8267	167.2783	3.726209	2.650797
66	-781.8768	-949.377	167.5002	3.929019	2.385828
72	-782.6323	-949.2276	166.5954	4.51314	2.586556
78	-779.3554	-946.2312	166.8759	3.940514	2.76619
84	-794.4081	-961.1958	166.7877	3.126597	3.306419
90	-780.0024	-946.7836	166.7811	3.348356	3.179209
96	-799.8724	-967.3666	167.4942	2.72076	3.128405
102	-798.1827	-965.158	166.9754	3.047097	3.242592
108	-792.1759	-958.6896	166.5137	3.441143	3.282538
114	-790.5168	-957.1914	166.6747	3.638659	3.06978
120	-778.648	-945.1194	166.4713	3.841986	3.06978
126	-780.9881	-947.409	166.4209	3.892468	3.06978
132	-791.1256	-957.7257	166.6001	3.947385	2.929262
138	-785.7761	-952.5811	166.805	4.401058	2.525894
144	-799.2941	-966.4386	167.1446	3.439931	2.906934
150	-793.0103	-959.6481	166.6378	3.946699	2.906934
156	-799.177	-965.7114	166.5343	3.39067	3.300111
162	-792.178	-959.1087	166.9307	3.44005	3.03544
168	-785.5253	-952.3188	166.7936	3.635889	3.000263
174	-785.1699	-951.7535	166.5836	3.635889	3.12576
180	-783.1194	-949.7552	166.6358	3.778501	3.009347
186	-771.7606	-938.0854	166.3249	4.016562	3.052993
192	-782.6761	-949.1618	166.4857	4.258859	2.809921
198	-787.95	-954.9298	166.9798	3.907271	2.722948
204	-783.0013	-949.9855	166.9843	3.921515	2.711498
210	-784.7543	-951.9075	167.1532	3.804875	2.679398
216	-786.4843	-952.7633	166.279	3.975125	3.105097
222	-795.6735	-961.3339	165.6603	4.76801	3.000924
228	-788.2366	-955.0499	166.8132	4.76801	2.289091
234	-793.9527	-960.46	166.5074	5.230025	2.188569
240	-782.4077	-948.5256	166.1179	5.118554	2.506951
246	-781.0561	-947.4005	166.3444	4.735681	2.604137
252	-777.7514	-943.9708	166.2194	4.298243	2.947231
258	-787.9044	-954.3478	166.4434	4.018776	2.980604
264	-780.2389	-947.1255	166.8866	3.951201	2.753097
270	-778.6292	-945.1043	166.4751	3.722479	3.138746
276	-778.9665	-945.8771	166.9106	4.181266	2.596831
282	-786.8741	-953.0701	166.196	4.569484	2.797207
288	-798.3911	-964.7423	166.3513	3.812124	3.159079
294	-803.062	-969.1702	166.1082	4.564324	2.853691
300	-797.4149	-963.6764	166.2615	5.31617	2.291388
306	-792.2312	-958.0506	165.8194	5.709597	2.322464
312	-778.985	-945.2091	166.2241	5.455307	2.226063
318	-800.5953	-967.5427	166.9474	4.317106	2.489441
324	-795.9444	-962.9303	166.9859	3.818886	2.773256
330	-799.4672	-965.4643	165.9971	4.010042	3.251658
336	-795.9447	-962.4923	166.5476	3.886978	2.997179
342	-787.4584	-954.6258	167.1674	3.671443	2.752496
348	-780.6204	-948.1237	167.5033	3.773276	2.481884
354	-773.2173	-940.2508	167.0335	4.120268	2.558452
360	-765.7064	-932.3195	166.613	4.120268	2.81678
366	-776.5123	-943.2534	166.7411	3.830217	2.914878
372	-782.536	-949.4556	166.9196	4.264961	2.539289
378	-783.0939	-950.0975	167.0036	4.643573	2.246779
384	-782.3372	-949.3137	166.9765	4.213296	2.536028
390	-788.3919	-955.4862	167.0943	4.118526	2.521671
396	-785.9577	-953.0784	167.1207	3.779222	2.715088
402	-785.4188	-952.5446	167.1259	3.162483	3.084701
408	-787.9632	-954.9292	166.966	3.130616	3.19869
414	-785.2634	-952.3694	167.106	3.367962	2.973523
420	-784.6432	-951.4874	166.8442	3.831799	2.851587
426	-792.9016	-959.3232	166.4217	3.682517	3.194225
432	-776.2151	-943.0162	166.8011	3.566089	3.037558
438	-778.6536	-945.6105	166.9569	3.67505	2.878236
444	-780.1967	-947.3135	167.1168	3.829555	2.68659
450	-777.3761	-943.982	166.6059	3.903819	2.952025
456	-790.7355	-957.4488	166.7132	3.903819	2.887281
462	-791.3691	-957.6101	166.241	3.59173	3.354438
468	-782.5164	-949.3367	166.8203	3.930463	2.806199
474	-783.1221	-949.2828	166.1607	4.84645	2.649213
480	-776.3632	-943.575	167.2118	3.980052	2.534746
486	-780.784	-947.4975	166.7135	4.505198	2.518047
492	-784.8252	-951.473	166.6478	4.405639	2.62062
498	-782.5154	-949.1051	166.5897	4.476832	2.612557
504	-792.4545	-959.0035	166.5489	4.389112	2.691707
510	-793.1297	-959.3652	166.2355	4.577211	2.768417
516	-777.3882	-943.9167	166.5285	4.325342	2.743323
522	-775.1466	-942.1895	167.0429	4.418677	2.365315
528	-779.0798	-945.7689	166.689	4.76279	2.371495
534	-782.5794	-949.1563	166.5769	4.113171	2.843035
540	-789.083	-955.5342	166.4512	4.796125	2.500135
546	-784.2063	-950.8044	166.5981	4.796125	2.407915
552	-782.9201	-949.7138	166.7937	4.458578	2.497046
558	-786.5906	-953.1255	166.5349	5.068242	2.27505
564	-778.99	-945.537	166.547	4.172134	2.825397
570	-791.4848	-957.5579	166.0731	4.735818	2.770726
576	-787.5916	-954.1909	166.5994	4.676856	2.482066
582	-788.382	-954.5391	166.1571	5.454507	2.269643
588	-802.6452	-968.2475	165.6023	6.329647	2.061347
594	-803.2994	-969.946	166.6466	5.247645	2.08617
600	-790.4508	-956.7378	166.287	5.283786	2.295786
606	-797.8092	-963.7238	165.9146	5.776013	2.218813
612	-800.2593	-966.068	165.8087	6.371332	1.895323
618	-784.2368	-950.6163	166.3795	5.497968	2.097234
624	-781.341	-947.9658	166.6249	4.165218	2.782228
630	-773.6595	-940.9645	167.3051	3.01404	3.066327
636	-794.72	-961.353	166.633	3.306907	3.291344
642	-787.4067	-953.9718	166.565	3.744911	3.071807
648	-800.1296	-967.1179	166.9883	3.96817	2.680395
654	-795.6811	-962.4556	166.7745	4.009268	2.78608
660	-783.25	-950.1692	166.9192	3.520316	2.994243
666	-790.0093	-956.7452	166.736	3.067186	3.371795
672	-785.6907	-952.5598	166.8692	3.276465	3.169628
678	-789.21	-955.9866	166.7766	3.347638	3.182349
684	-782.7049	-949.6217	166.9168	2.583745	3.548679
690	-775.0191	-942.0464	167.0274	2.351038	3.619614
696	-783.7523	-950.1346	166.3823	3.13601	3.53831
702	-793.9077	-960.5164	166.6087	3.561888	3.154812
708	-785.0997	-951.8427	166.7429	3.278131	3.243424
714	-787.4301	-954.0069	166.5768	4.167738	2.809957
720	-798.3664	-965.5097	167.1433	4.243603	2.412507
726	-795.8373	-962.6914	166.8541	4.248244	2.590366
732	-780.8733	-947.7712	166.898	4.152114	2.622692
738	-791.2988	-958.4124	167.1136	3.936541	2.622692
744	-772.0677	-939.2077	167.1399	4.137003	2.481628
750	-773.3156	-939.9901	166.6745	4.31545	2.659819
756	-782.6281	-949.271	166.6429	4.545521	2.536918
762	-777.4593	-944.4998	167.0405	4.284828	2.45129
768	-785.0085	-951.2864	166.2779	4.329134	2.893357
774	-775.5096	-941.9641	166.4545	4.847878	2.465704
780	-777.0986	-943.4422	166.3436	4.857974	2.528689
786	-802.1352	-968.0433	165.9081	6.275981	1.892555
792	-787.0051	-952.1843	165.1792	7.009705	1.889265
798	-784.4055	-950.8	166.3945	5.562941	2.0445
804	-779.4294	-945.653	166.2236	5.527561	2.179626
810	-787.1734	-953.3859	166.2125	5.081951	2.470668
816	-780.2178	-946.2386	166.0208	5.912852	2.06023
822	-785.4328	-951.2019	165.7691	6.337347	1.945061
828	-774.1601	-941.127	166.9668	5.071213	1.990913
834	-774.1519	-940.3898	166.2379	5.801668	1.98993
840	-779.3209	-945.172	165.8511	6.650917	1.671515
846	-779.5382	-945.616	166.0778	6.035251	1.940637
852	-778.6824	-944.32	165.6377	6.475351	1.940637
858	-765.0373	-930.8843	165.847	6.361487	1.875986
864	-759.5329	-925.4182	165.8853	6.290362	1.898303
870	-784.8306	-950.4854	165.6548	6.290362	2.052634
876	-778.4818	-944.0423	165.5606	6.606239	1.904287
882	-772.8451	-938.2015	165.3564	6.545703	2.081025
888	-780.7897	-946.4554	165.6657	6.236409	2.081025
894	-776.7823	-943.4198	166.6375	5.446278	1.960315
900	-782.8247	-949.2123	166.3877	5.174476	2.301303
906	-784.7918	-951.0597	166.2679	4.137786	3.014523
912	-788.2947	-954.7242	166.4295	4.225393	2.864372
918	-783.6886	-950.4094	166.7208	4.20463	2.699443
924	-776.239	-942.0933	165.8543	5.682617	2.317423
930	-789.2136	-955.7238	166.5102	5.221512	2.192218
936	-796.1375	-962.3983	166.2608	5.221512	2.352159
942	-780.597	-947.3902	166.7932	4.689102	2.352159
948	-790.9869	-957.5993	166.6124	4.569624	2.540881
954	-777.3427	-944.1888	166.8461	4.531779	2.418226
960	-798.5843	-964.5356	165.9513	5.873321	2.131848
966	-788.7484	-955.1342	166.3859	5.081021	2.361936
972	-789.3183	-955.7887	166.4704	3.917194	3.025358
978	-790.6166	-957.5186	166.902	3.187885	3.202711
984	-792.9645	-959.6043	166.6398	3.323154	3.27774
990	-789.8545	-956.4943	166.6398	3.323154	3.27774
996	-786.0437	-952.9927	166.949	2.985732	3.29439
1002	-788.7355	-955.4781	166.7426	3.423387	3.157572
1008	-792.3575	-959.0589	166.7014	3.697244	3.018716
1014	-775.9653	-942.3999	166.4346	3.109922	3.523048
1020	-782.9676	-950.0637	167.0961	3.950449	2.624906
1026	-780.9223	-947.6772	166.7549	4.383034	2.568277
1032	-775.1238	-942.2155	167.0917	4.362117	2.370222
1038	-785.0506	-951.6607	166.6101	4.022213	2.878066
1044	-785.3196	-951.8154	166.4959	4.047888	2.931533
1050	-791.7126	-958.2198	166.5071	4.198219	2.833788
1056	-790.6538	-956.5396	165.8858	4.057882	3.28909
1062	-790.7857	-956.908	166.1223	3.703789	3.358324
1068	-788.0191	-954.6426	166.6235	4.026671	2.867221
1074	-789.5334	-956.5462	167.0128	4.066932	2.6044
1080	-789.1183	-956.3753	167.257	3.695168	2.683043
1086	-763.5885	-930.4684	166.8799	4.072214	2.683043
1092	-774.002	-940.4331	166.4311	3.473319	3.312264
1098	-782.0229	-948.7832	166.7603	3.167268	3.298603
1104	-784.2732	-950.9019	166.6288	3.418053	3.228198
1110	-783.1042	-949.3037	166.1995	3.847312	3.228198
1116	-778.3276	-945.4182	167.0905	4.388708	2.354093
1122	-779.6324	-946.1717	166.5393	4.939981	2.354093
1128	-777.006	-943.6099	166.6039	5.156477	2.173684
1134	-782.3644	-948.6112	166.2468	5.156477	2.402163
1140	-778.4462	-944.483	166.0368	5.156477	2.533853
1146	-768.6011	-935.2945	166.6934	5.156477	2.115298
1152	-785.25	-951.3949	166.1449	5.531327	2.228073
1158	-785.9279	-952.2928	166.3649	5.501263	2.104615
1164	-777.2378	-943.5543	166.3165	5.307707	2.261586
1170	-780.7193	-947.4661	166.7468	4.689419	2.381338
1176	-774.7488	-941.4805	166.7316	4.884148	2.266964
1182	-776.3546	-942.1671	165.8125	4.76189	2.913026
1188	-775.1224	-941.9488	166.8264	3.748046	2.913026
1194	-771.8328	-938.6296	166.7968	3.748046	2.930863
1200	-774.4277	-941.472	167.0443	4.117549	2.553434
1206	-775.9949	-942.711	166.7161	4.392755	2.586322
1212	-772.2581	-939.3331	167.075	4.431141	2.336989
1218	-783.0046	-949.8746	166.87	4.431141	2.466488
1224	-776.0257	-941.9502	165.9245	5.482302	2.399937
1230	-778.3876	-944.7001	166.3125	5.6875	2.016278
1236	-772.7512	-938.8815	166.1303	5.552351	2.223958
1242	-765.8257	-931.876	166.0503	5.609236	2.238863
1248	-778.0555	-944.3967	166.3411	5.262331	2.274884
1254	-776.5947	-942.7231	166.1284	5.39242	2.327644
1260	-777.2223	-943.0518	165.8295	6.173421	2.014346
1266	-784.8944	-950.8867	165.9923	5.854639	2.117242
1272	-773.069	-938.9472	165.8782	5.920306	2.148825
1278	-774.0047	-940.9707	166.966	4.784751	2.179909
1284	-772.8273	-939.3361	166.5088	5.363129	2.100829
1290	-777.6076	-944.0194	166.4117	5.305894	2.201374
