Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-779.8285	-946.9595	167.131	0.019156	0.032775	0.0200093	0.0237952	0.0640287	0.000278225	0.037347	0.0444482	0.00523144	0.018954	0.0793907	0.0046733	0.0335636	0.0259077	0.0718013	0.0365243	0.0787449	0.0326426	0.0590184	0.0813691	0.0100635	0.00542732	0.0294565	0.0181231	0.0111587	0.0106285	0.0395018	0.0152847	0.0175722	0.011883	0.0535115	0.0289296	0.0048518	0.0394453	0.0059018	0.0419148	0.00420102	0.00933469	0.03418	0.0768271	0.02172	0.0113965	0.0589253	0.059734	0.0469378	0.00130862	0.0904956	0.0121151	0.0316887	0.0341701	0.026268	0.00799875	0.0625123	0.00254848	0.0413902	0.0422513	0.0355984	0.0407101	0.00862051	0.00146007	0.0191428	0.0224457	0.0278354	0.0958216	0.034913	0.0450802	0.0115803	0.0109255	0.0218731	0.0355709	0.0281236	0.0642548	0.00962172	0.0987463	0.00288923	0.0433204	0.080193	0.0260369	0.0167729	0.0239404	0.0277653	0.000751159	0.000816007	0.0214829	0.0277452	0.0390594	0.0518041	0.0205078	0.00996534	0.00441913	0.0160574	0.00444577	0.00725526	0.022975	0.130435	0.00323926	0.0355118	3.267176	0.00634507	0.0108561	0.00662771	0.00788175	0.0212084	9.21571e-05	0.0123705	0.0147227	0.00173282	0.00627817	0.0262968	0.00154795	0.0111173	0.00858147	0.0237829	0.012098	0.0260829	0.0108123	0.0195488	0.0269521	0.00333336	0.00179771	0.00975695	0.00600295	0.00369611	0.00352051	0.0130843	0.00506279	0.00582048	0.00393602	0.0177247	0.00958242	0.00160707	0.0130656	0.00195487	0.0138835	0.00139152	0.00309195	0.0113215	0.0254476	0.00719436	0.00377489	0.019518	0.0197858	0.0155473	0.000433456	0.0299751	0.00401292	0.0104963	0.0113182	0.0087008	0.00264945	0.0207061	0.000844139	0.0137098	0.013995	0.0117913	0.0134845	0.00285539	0.000483621	0.00634073	0.00743476	0.00922	0.0317392	0.0115643	0.014932	0.00383578	0.00361887	0.00724507	0.0117822	0.00931546	0.0212833	0.00318702	0.032708	0.000957005	0.0143491	0.0265625	0.00862427	0.00555572	0.00792984	0.00919677	0.000248808	0.000270288	0.00711582	0.00919011	0.0129377	0.0171592	0.00679285	0.00330084	0.00146376	0.00531872	0.00147258	0.00240318	0.00761006	0.0432043	0.00107295	0.0117626	3.019029
36	-775.6259	-943.0426	167.4168	0.0889151	0.0456525	0.00651534	0.00139657	0.0439101	0.0474082	0.00652651	0.00571986	0.0120289	0.0296562	0.0451387	0.0102553	0.00595867	0.0135678	0.0307086	0.0123645	0.0473808	0.0142619	0.0283308	0.0528014	0.00364851	0.0185267	0.0106376	0.0771739	0.045983	0.0123405	0.0372564	0.00939369	0.0495882	0.0166548	0.0522859	0.0456476	0.0181844	0.0446016	0.00185554	0.0523991	0.0130282	0.0233686	0.024791	0.0286119	0.0217586	0.00614472	0.0411276	0.0845663	0.0726379	0.00201167	0.0233223	0.00696972	0.0283456	0.00240151	0.0202184	0.0241694	0.0131992	0.000143116	0.0291799	0.0198574	0.0144491	0.029839	0.0189204	0.0106939	0.0371059	0.0226982	0.0464428	0.0354214	0.0226384	0.0144067	0.00813094	0.0201355	0.0185812	0.0134209	0.0196646	0.0891774	0.0299762	0.0436072	0.0016326	0.021405	0.0367019	0.0599876	0.00602925	0.0211357	0.0206762	0.00588744	0.00838702	0.0965161	0.00974968	0.00722672	0.0130868	0.0337731	0.0227407	0.0190222	0.00411644	0.0649498	0.004641	0.00353828	0.0357874	0.014485	0.00390087	3.764735	0.0349892	0.0179648	0.00256387	0.000549569	0.0172792	0.0186557	0.00256827	0.00225084	0.00473351	0.0116701	0.0177626	0.00403558	0.00234481	0.00533911	0.0120842	0.00486558	0.0186449	0.00561223	0.0111485	0.020778	0.00143573	0.00729049	0.00418601	0.0303689	0.0180949	0.00485613	0.0146609	0.00369654	0.0195136	0.00655387	0.0205752	0.0179629	0.00715577	0.0175513	0.000730178	0.0206197	0.00512675	0.00919585	0.00975556	0.0112591	0.00856228	0.00241802	0.0161842	0.0332779	0.0285839	0.000791617	0.00917762	0.00274267	0.0111544	0.000945026	0.00795621	0.00951098	0.00519405	5.63178e-05	0.0114827	0.00781413	0.00568591	0.011742	0.00744541	0.00420819	0.0146017	0.00893202	0.0182758	0.0139388	0.00890848	0.00566922	0.00319963	0.00792358	0.00731194	0.00528131	0.00773825	0.0350924	0.011796	0.01716	0.000642448	0.00842313	0.0144427	0.0236059	0.00237258	0.00831717	0.00813636	0.00231678	0.0033004	0.0379803	0.00383662	0.0028438	0.00514984	0.0132901	0.00894874	0.00748548	0.00161987	0.0255586	0.00182629	0.00139236	0.0140828	0.00570004	0.00153504	2.541215
72	-782.6323	-949.2276	166.5954	0.0203403	0.0506246	0.00992726	0.0154991	0.0400139	0.00556612	0.0203847	0.0508628	0.000559688	0.0162402	0.0211831	0.000974639	0.0144653	0.0213987	0.0345674	0.0377799	0.0455917	0.025402	0.108222	0.0771534	0.0124097	0.0232193	0.014472	0.0239683	0.0405499	0.013183	0.0597128	0.0330644	0.0423303	0.0164329	0.047155	0.0229085	0.00644849	0.0421128	0.000779246	0.064523	0.00990925	0.0212926	0.045768	0.0184078	0.0183381	0.0173477	0.00224046	0.0829639	0.0381128	0.0272351	0.0304756	0.00223871	0.075787	0.0132741	0.0185957	0.0101145	0.0149812	0.000984262	0.0192074	0.0287548	0.00465278	0.0325751	0.0466331	0.0173463	0.045505	0.00174906	0.0343275	0.0432337	0.0271011	0.00903259	0.0168771	0.0658972	0.00957465	0.044856	0.00991904	0.0659142	0.0284839	0.0208206	0.00830521	0.00892111	0.0328346	0.025635	0.0173891	0.030039	0.0810471	0.00441388	0.00252243	0.0130894	0.00976953	0.00742445	0.00180804	0.00472766	0.0153314	0.0275717	0.013798	0.0267784	0.0176651	0.0685884	0.0385806	0.00159972	0.0281623	4.51314	0.00786386	0.0195722	0.00383802	0.00599216	0.0154699	0.00215194	0.00788102	0.0196643	0.000216383	0.00627869	0.00818971	0.000376809	0.00559251	0.00827304	0.0133643	0.0146063	0.0176264	0.00982076	0.04184	0.0298286	0.00479779	0.00897692	0.0055951	0.0092665	0.0156772	0.00509673	0.0230858	0.0127832	0.0163655	0.00635321	0.0182308	0.00885676	0.00249308	0.0162814	0.000301268	0.0249455	0.00383106	0.00823201	0.0176946	0.00711674	0.00708977	0.00670687	0.000866195	0.0320751	0.014735	0.0105295	0.0117823	0.000865519	0.0293004	0.00513197	0.00718937	0.0039104	0.00579193	0.00038053	0.00742586	0.011117	0.00179883	0.012594	0.018029	0.00670634	0.0175929	0.000676211	0.0132715	0.0167148	0.0104777	0.00349213	0.00652492	0.0254768	0.0037017	0.017342	0.00383485	0.0254834	0.0110123	0.00804954	0.00321092	0.00344903	0.0126943	0.00991087	0.00672286	0.0116135	0.031334	0.00170647	0.000975209	0.00506056	0.00377704	0.0028704	0.000699015	0.00182778	0.00592735	0.0106596	0.00533451	0.0103529	0.0068296	0.0265173	0.0149158	0.000618477	0.010888	2.586556
108	-792.1759	-958.6896	166.5137	0.0427295	0.0103329	0.00282728	0.0242951	0.0785078	0.0190801	0.02474	0.0407603	0.00636519	0.0748918	0.00278977	0.00470399	0.00585657	0.0392729	0.0317519	0.0746282	0.0223963	0.00566402	0.0932333	0.0813693	0.00922844	0.0122856	0.0611809	0.0695903	0.0704122	0.0829085	0.0867759	0.0144882	0.00204928	0.0472169	0.0663723	0.0426963	0.0118412	0.00411482	0.0315012	0.112535	0.00909494	0.00996943	0.0930462	0.0527507	0.0143258	0.0278094	0.0470739	0.115613	0.015867	0.02211	0.0792964	0.016207	0.0251254	0.0330876	0.0366821	0.0555651	0.0142733	0.00160916	0.0184949	0.00630336	0.0156666	0.0138806	0.0348534	0.000726527	0.00142646	0.0990655	0.0281353	0.00392963	0.0448315	0.0198376	0.00275963	0.0229118	0.0200104	0.00220246	0.0326589	0.0348028	0.00181663	0.0388843	0.0335619	0.00146393	0.0155422	0.0272481	0.00453578	0.00150549	0.0522879	0.00373106	0.00211863	0.0495891	0.0269688	0.000508043	0.00357211	0.0521368	0.0793164	0.052226	0.0170218	0.0778697	0.0986162	0.0881968	0.00225677	0.0184984	0.0496687	3.441143	0.0130172	0.00314783	0.000861309	0.00740131	0.0239168	0.0058126	0.00753685	0.0124173	0.00193911	0.0228152	0.000849881	0.00143303	0.00178416	0.0119642	0.00967296	0.0227349	0.00682285	0.0017255	0.0284028	0.0247885	0.00281137	0.0037427	0.0186383	0.0212002	0.0214505	0.0252574	0.0264356	0.00441371	0.000624299	0.0143843	0.0202198	0.0130071	0.00360733	0.00125355	0.00959661	0.0342828	0.0027707	0.00303711	0.0283458	0.0160701	0.00436425	0.00847192	0.0143407	0.0352205	0.00483376	0.00673563	0.024157	0.00493733	0.00765425	0.0100799	0.0111749	0.0169275	0.00434824	0.000490218	0.00563433	0.00192027	0.00477271	0.00422861	0.0106178	0.000221331	0.00043456	0.0301796	0.00857119	0.00119713	0.0136576	0.00604338	0.000840701	0.00697991	0.00609601	0.000670964	0.00994928	0.0106024	0.000553422	0.0118458	0.0102244	0.000445975	0.00473481	0.00830092	0.00138179	0.000458635	0.0159291	0.00113664	0.000645424	0.015107	0.00821584	0.000154771	0.00108822	0.0158831	0.0241631	0.0159102	0.00518557	0.0237224	0.0300427	0.0268685	0.000687508	0.0056354	0.0151312	3.282538
144	-799.2941	-966.4386	167.1446	0.0160191	0.018006	0.00186477	0.04086	0.0644995	0.0307661	0.0129715	0.0508496	0.00690525	0.0482067	0.00848758	0.013363	0.0219397	0.0527432	0.0820508	0.0051812	0.04514	0.0063748	0.0208374	0.115947	0.0504377	0.0387057	0.00619394	0.0288228	0.0179472	0.0189149	0.0736529	0.0110958	0.0227909	0.0163445	0.0461417	0.0218188	0.0175036	0.0262825	0.0152072	0.0785877	0.000963603	0.0125088	0.0480516	0.0614064	0.00433945	0.0150505	0.0335885	0.0849297	0.0386121	0.00166352	0.111302	0.0260115	0.0451424	0.0130902	0.000986782	0.0326563	0.0888636	0.019653	0.0228932	0.0446813	0.00475257	0.00806575	0.00787795	0.000358626	0.0180868	0.00839582	0.0559971	0.0681492	0.048409	0.0246903	0.00614114	0.0583481	0.0392119	0.00896053	0.00230957	0.0563662	0.00802865	0.0236879	0.0817943	0.010643	0.0737739	0.0711648	0.00296228	0.0168293	0.0276843	0.00622721	0.0230657	0.00207077	0.0127973	0.00656549	0.0136921	0.0160837	0.00224171	0.00734891	0.0609394	0.00938111	0.0531581	0.024005	0.0478134	0.00909239	0.0199065	3.439931	0.00551065	0.00619416	0.000641489	0.0140561	0.0221882	0.0105837	0.00446227	0.0174925	0.00237544	0.0165834	0.00291977	0.00459695	0.00754738	0.0181439	0.0282259	0.00178236	0.0155284	0.00219296	0.00716818	0.0398865	0.0173508	0.0133149	0.00213075	0.0099152	0.00617391	0.00650682	0.025337	0.003817	0.00784017	0.00562258	0.015873	0.00750578	0.00602133	0.0090413	0.00523136	0.0270346	0.000331484	0.00430311	0.01653	0.0211241	0.00149279	0.00517743	0.0115546	0.0292163	0.0132828	0.000572259	0.0382885	0.00894809	0.0155292	0.00450311	0.000339458	0.0112339	0.0305695	0.00676073	0.00787538	0.0153706	0.00163491	0.00277466	0.00271005	0.000123369	0.00622195	0.00288821	0.0192633	0.0234437	0.0166529	0.00849361	0.00211258	0.020072	0.0134891	0.00308247	0.000794505	0.0193903	0.0027619	0.00814876	0.0281377	0.00366125	0.0253786	0.024481	0.00101904	0.00578937	0.00952353	0.00214219	0.00793472	0.000712356	0.00440234	0.00225856	0.00471015	0.00553289	0.00077116	0.00252806	0.0209635	0.00322715	0.0182867	0.00825785	0.0164481	0.00312783	0.00684793	2.906934
180	-783.1194	-949.7552	166.6358	0.0377331	0.00943307	0.00681457	0.0165576	0.0206316	0.0175224	0.0172014	0.00905786	0.00089834	0.0568874	0.0285878	0.0124811	0.0163022	0.0371402	0.0228111	0.0872938	0.0561885	0.0119372	0.0868605	0.118941	0.0285451	0.0148493	0.0415661	0.00138902	0.0508782	0.0236404	0.175299	0.00463058	0.0411847	0.0350459	0.0810835	0.00888743	0.00975276	0.0151134	0.00541185	0.167009	0.000503604	0.0414031	0.0269295	0.0343841	0.0227816	0.0115103	0.0310145	0.107941	0.0363509	0.000467257	0.0224746	0.0366053	0.0805882	0.0333949	0.0373183	0.00778736	0.00311523	0.0138917	0.027469	0.0106786	0.0112437	0.000632386	0.00223414	0.000262739	0.0204667	0.0516075	0.0123077	0.0320634	0.0194324	0.0211232	0.00950798	0.0282498	0.0730541	0.0207972	0.0107446	0.0150331	0.0226098	0.0145266	0.0145594	0.0160828	0.0573033	0.0392538	0.0231161	0.021101	0.0120594	0.00867791	0.0206953	0.00727388	0.00305077	0.0437326	0.00611618	0.0487255	0.0102822	0.0249796	0.0589289	0.0390275	0.0757012	0.00411328	0.0899653	0.0122401	0.0442876	3.778501	0.0125386	0.00313459	0.00226447	0.00550207	0.00685584	0.00582266	0.00571598	0.00300991	0.000298516	0.0189036	0.00949966	0.00414745	0.00541717	0.0123416	0.00758009	0.0290076	0.0186713	0.00396671	0.0288636	0.0395238	0.00948548	0.0049344	0.0138123	0.000461569	0.0169067	0.00785567	0.0582515	0.00153873	0.0136856	0.0116457	0.0269439	0.00295328	0.00324082	0.00502214	0.00179835	0.0554968	0.000167347	0.0137582	0.00894863	0.0114258	0.00757027	0.00382484	0.0103061	0.0358686	0.0120793	0.000155269	0.00746828	0.0121639	0.0267793	0.0110971	0.0124008	0.00258773	0.00103519	0.00461619	0.00912788	0.00354848	0.00373627	0.000210141	0.000742399	8.73078e-05	0.00680103	0.0171491	0.00408982	0.0106546	0.00645734	0.0070192	0.00315948	0.00938736	0.0242757	0.00691088	0.00357041	0.00499548	0.00751321	0.00482717	0.00483807	0.00534429	0.0190418	0.013044	0.00768144	0.00701181	0.0040073	0.00288365	0.006877	0.0024171	0.00101376	0.0145323	0.00203239	0.0161914	0.00341676	0.00830068	0.019582	0.0129688	0.0251553	0.00136683	0.0298953	0.00406735	0.0147167	3.009347
216	-786.4843	-952.7633	166.279	0.0511772	0.0491257	0.00737389	0.0417226	0.0299879	0.00504163	0.0378287	0.0366973	0.000363932	0.0393323	0.0142251	0.0204568	0.0325246	0.0519385	0.0344275	0.0122604	0.0294912	0.0231634	0.0529055	0.0426259	0.00642946	0.00983211	0.0292504	0.00885969	0.0194475	0.0305885	0.164697	0.0197193	0.0418108	0.00267249	0.0848344	0.0502642	0.000377634	0.0743854	0.011369	0.0446035	0.00081498	0.041371	0.0722326	0.0353173	0.00401863	0.00634891	0.0119111	0.0842853	0.0178629	0.00168862	0.136953	0.0222033	0.0307342	0.0412468	0.0495948	0.0161097	0.065455	0.0145634	0.00545262	0.114578	0.0292873	0.000866938	0.0148237	0.0144074	0.0426233	0.0424792	0.0165434	0.00936423	0.002826	0.0284347	0.00840457	0.000363844	0.0475752	0.048178	0.00970267	0.015147	0.0675383	0.0252438	0.0194933	0.0322491	0.0129057	0.0322427	0.0908818	0.00896237	0.0341545	0.0539689	0.0145134	0.00749943	0.0869927	0.00505466	0.00460473	0.0187074	0.00193314	0.0337691	0.0390098	0.041101	0.0365535	0.0133538	0.0452473	0.0300669	0.0334689	3.975125	0.0164817	0.015821	0.00237477	0.0134368	0.00965764	0.00162366	0.0121828	0.0118184	0.000117205	0.012667	0.00458122	0.00658815	0.0104746	0.0167268	0.0110874	0.00394848	0.00949767	0.0074598	0.0170383	0.0137277	0.00207061	0.00316644	0.00942011	0.00285327	0.0062631	0.00985107	0.0530407	0.00635064	0.0134652	0.000860679	0.027321	0.0161877	0.000121617	0.0239559	0.0036614	0.0143646	0.000262465	0.0133236	0.0232626	0.011374	0.00129421	0.00204467	0.00383599	0.0271442	0.00575276	0.000543823	0.0441058	0.00715059	0.009898	0.0132836	0.0159721	0.00518816	0.0210798	0.00469016	0.00175602	0.0369001	0.00943201	0.000279198	0.00477399	0.00463993	0.0137269	0.0136805	0.00532782	0.00301576	0.000910117	0.00915744	0.0027067	0.000117176	0.0153216	0.0155158	0.00312476	0.00487812	0.0217508	0.00812979	0.00627783	0.0103859	0.0041563	0.0103838	0.0292686	0.00288634	0.0109995	0.0173807	0.00467405	0.0024152	0.0280161	0.00162786	0.00148296	0.00602475	0.00062257	0.0108754	0.0125632	0.0132366	0.0117721	0.00430061	0.0145719	0.00968309	0.0107787	3.105097
252	-777.7514	-943.9708	166.2194	0.060013	0.035132	0.00154164	0.0358671	0.0338668	0.00447399	0.0227243	0.0028735	0.000115231	0.0170028	0.0217793	0.0101685	0.0413412	0.0279527	0.0832365	0.00431555	0.045077	0.0140571	0.0497068	0.152279	0.00784813	0.0764167	0.0743246	0.0250592	0.0328152	0.000729662	0.0267177	0.00789439	0.017765	0.0186507	0.0924086	0.025614	0.00517579	0.054134	0.0105156	0.0752556	0.0113268	0.0369264	0.0481363	0.0383343	0.01386	0.0214669	0.0260913	0.125265	0.0190987	0.0162051	0.062606	0.0281928	0.0397245	0.0105371	0.012963	0.0303694	0.036818	0.0157743	0.000741603	0.0665682	0.0382334	0.000230523	0.0475658	0.000920645	0.0717434	0.0619705	0.0198666	0.0180157	0.00232669	0.00603323	0.0242282	0.0276403	0.0420676	0.0233298	0.0540139	0.00922956	0.0256379	0.0265642	0.148655	0.0130264	0.00547822	0.0227298	0.0210219	0.0150467	0.0274806	0.0036597	0.00203739	0.00463431	0.0164808	0.00469395	0.0820142	0.0142333	0.00304736	0.0134837	0.00913865	0.0075399	0.0464084	0.0413377	0.0407105	0.0248981	0.00400137	4.298243	0.0203625	0.0119203	0.00052308	0.0121698	0.0114911	0.00151803	0.0077104	0.000974982	3.90979e-05	0.00576908	0.00738974	0.00345017	0.0140271	0.00948439	0.0282423	0.00146427	0.0152947	0.00476961	0.0168656	0.0516685	0.00266288	0.0259283	0.0252185	0.00850262	0.0111343	0.000247576	0.00906535	0.00267858	0.00602769	0.00632822	0.0313544	0.00869088	0.00175615	0.0183678	0.00356796	0.0255343	0.00384322	0.0125292	0.0163327	0.0130069	0.00470272	0.00728376	0.00885281	0.0425026	0.00648022	0.0054984	0.0212423	0.00956587	0.0134786	0.00357525	0.00439837	0.0103044	0.0124924	0.00535223	0.000251627	0.0225867	0.0129726	7.82169e-05	0.0161392	0.000312376	0.0243427	0.0210267	0.00674076	0.00611274	0.000789449	0.00204708	0.00822067	0.0093784	0.0142736	0.00791584	0.018327	0.00313161	0.00869897	0.00901328	0.0504389	0.00441989	0.00185877	0.00771227	0.00713277	0.00510536	0.00932422	0.00124174	0.000691289	0.00157243	0.00559198	0.00159266	0.0278276	0.00482939	0.00103397	0.00457504	0.00310076	0.0025583	0.0157464	0.014026	0.0138131	0.00844796	0.00135767	2.947231
288	-798.3911	-964.7423	166.3513	0.0207559	0.00704862	0.0251635	0.0222046	0.0292926	0.0237036	0.0158134	0.00715793	0.00196238	0.0381895	0.0144159	0.00639385	0.01061	0.00536371	0.0339871	0.0324409	0.0352599	0.0228792	0.077947	0.0691786	0.010927	0.0400234	0.0492409	0.0295705	0.00826281	0.0388642	0.0345401	0.061153	0.024782	0.0109323	0.0236844	0.0876337	0.00662425	0.0695615	0.0239074	0.108424	0.0164545	0.0621106	0.0331579	0.0211108	0.00269806	0.0573456	0.0172879	0.102948	0.0292778	0.0114584	0.0359948	0.0168919	0.0367763	0.0279654	0.000734471	0.0262462	0.035288	0.00527344	0.00647611	0.06689	0.0315151	0.0227202	0.0348122	0.00249162	0.0261111	0.0892833	0.181196	0.00239274	0.0142134	0.0193354	0.0244192	0.00888082	0.0579204	0.0376732	0.0182769	0.00480036	0.136079	0.0123483	0.111701	0.0369014	0.00390153	0.0133582	0.0262383	0.0144908	0.00959216	0.0213889	0.00187959	0.0385857	0.0226962	0.00362821	0.0307228	0.0513599	0.0490961	0.00475423	0.00903867	0.0207884	0.100308	0.0093475	0.0245342	0.0376559	0.0523557	3.812124	0.00657023	0.00223122	0.00796547	0.00702881	0.00927252	0.00750332	0.0050057	0.00226583	0.000621188	0.0120888	0.00456333	0.00202396	0.00335857	0.00169787	0.0107586	0.0102691	0.0111615	0.00724238	0.024674	0.0218983	0.0034589	0.0126693	0.0155871	0.00936048	0.00261558	0.0123024	0.0109336	0.0193578	0.0078447	0.00346059	0.00749726	0.0277403	0.00209689	0.0220195	0.00756784	0.0343213	0.00520865	0.019661	0.0104961	0.00668258	0.000854066	0.0181526	0.00547246	0.0325881	0.00926783	0.00362712	0.0113941	0.0053471	0.0116415	0.00885238	0.000232495	0.00830819	0.0111703	0.0016693	0.00205	0.0211739	0.00997603	0.00719204	0.0110197	0.000788718	0.00826542	0.0282625	0.0573571	0.000757415	0.00449923	0.00612059	0.00772985	0.0028112	0.0183346	0.0119254	0.00578552	0.00151954	0.0430756	0.00390883	0.0353588	0.0116811	0.00123502	0.00422851	0.00830568	0.00458704	0.00303638	0.0067706	0.000594979	0.0122142	0.00718444	0.0011485	0.00972525	0.0162579	0.0155413	0.00150494	0.00286117	0.00658052	0.0317524	0.00295893	0.00776625	0.0119199	0.0165731	3.159079
324	-795.9444	-962.9303	166.9859	0.00734877	0.00963558	0.0276976	0.0062741	0.0569107	0.0329336	0.010741	0.129617	0.0188132	0.0225259	0.0141669	0.0163434	0.0131035	0.00903227	0.0610547	0.0257224	0.0657506	0.0623661	0.0282281	0.019481	0.0178152	0.0547772	0.0097084	0.00666483	0.0524262	0.0143544	0.0507562	0.0245855	0.0108417	0.0424836	0.0726302	0.0520971	0.0137635	0.0171394	0.0132871	0.0309244	0.00927391	0.0268846	0.01241	0.0621796	0.0225883	0.0650472	0.0122002	0.0896304	0.0105122	0.00835508	0.0485349	0.0164372	0.027163	0.0250005	0.00697034	0.0208443	0.0511902	0.0106041	0.00539698	0.0537439	0.0436292	0.00324367	0.0298837	0.0128779	0.00337205	0.0623805	0.0996929	0.00669328	0.021123	0.0294577	0.0104037	0.0036621	0.0623416	0.00367296	0.0199626	0.00168702	0.0152832	0.00200888	0.0472174	0.0112197	0.0168336	0.0215737	0.021866	0.00066001	0.0449013	0.0197393	0.00438737	0.0719891	0.00464574	0.012919	0.0348851	0.026203	0.0610868	0.0193151	0.0128017	0.0479167	0.0602514	0.0107275	0.0323278	0.026362	0.0250826	3.818886	0.00264987	0.00347446	0.00998738	0.00226236	0.0205213	0.0118754	0.00387307	0.0467382	0.0067838	0.00812253	0.00510841	0.00589323	0.00472494	0.00325692	0.0220155	0.00927515	0.0237088	0.0224884	0.0101787	0.00702459	0.00642393	0.0197519	0.00350072	0.00240325	0.0189042	0.00517602	0.018302	0.0088652	0.00390937	0.015319	0.0261895	0.0187855	0.00496293	0.00618025	0.00479116	0.0111509	0.00334405	0.00969423	0.00447489	0.0224211	0.00814506	0.0234552	0.00439925	0.0323196	0.00379057	0.00301273	0.017501	0.00592704	0.00979463	0.00901487	0.00251341	0.00751618	0.0184585	0.00382371	0.00194608	0.0193793	0.0157321	0.00116963	0.0107757	0.00464362	0.00121592	0.0224936	0.035948	0.00241351	0.00761669	0.0106221	0.00375142	0.00132051	0.0224796	0.00132442	0.00719827	0.000608318	0.00551091	0.000724376	0.017026	0.00404568	0.00606996	0.00777921	0.00788459	0.000237991	0.0161908	0.00711773	0.00158203	0.0259583	0.00167519	0.00465844	0.0125791	0.00944847	0.0220271	0.00696478	0.00461612	0.0172782	0.0217259	0.00386821	0.011657	0.00950579	0.00904447	2.773256
