Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1068	-275.2284	-439.4884	164.26	1.53224	2.827431	3.836704	0.6833387	0.6561458	0.8358371	1.494249
1074	-275.6093	-440.7208	165.1115	2.548684	1.706843	2.28448	1.1807	2.009064	0.4044725	1.126414
1080	-276.5646	-444.7637	168.1991	0.6924845	1.706843	2.789547	0.8177762	0.5365703	0.3236556	1.123537
1086	-270.512	-439.5481	169.0361	1.525247	1.272303	2.274076	0.2562	0.1818937	0.4128933	1.235413
1092	-268.6889	-437.7211	169.0322	1.45484	2.373998	1.344686	0.1392137	0.5569208	0.3462736	0.9650642
1098	-279.5277	-448.1576	168.6299	1.616678	1.663302	0.7275715	2.452926	0.1534736	0.2028796	0.7356121
1104	-277.9535	-446.8824	168.9289	0.4308694	2.292337	0.7174351	2.452926	0.4294502	0.09590772	0.7298911
1110	-277.09	-445.4714	168.3814	1.025958	2.47733	0.7174351	2.468966	0.3689724	0.05767986	0.4230659
1116	-275.9974	-444.5034	168.5061	2.019173	2.654535	0.4445496	1.465489	0.2122938	0.2650861	0.5863043
1122	-283.0033	-451.99	168.9866	1.148754	2.654535	0.1816057	1.901496	0.05703056	0.5297443	0.6782664
1128	-284.092	-452.5837	168.4917	1.060338	3.034518	0.2773953	1.740806	0.3037046	0.5976774	0.5507127
1134	-293.9761	-459.7482	165.7721	2.496061	4.525046	0.1008993	1.956724	0.5453526	0.2639523	0.5878661
1140	-276.5626	-444.7567	168.1941	2.496061	3.243922	0.3589908	0.7304741	0.4240591	0.2027745	0.6165842
1146	-279.6472	-448.696	169.0488	2.151533	1.859159	0.191751	0.4749405	1.620085	0.09855657	0.2689385
1152	-280.5264	-447.8959	167.3696	1.307317	2.690495	0.4634883	2.390015	1.179971	0.02257245	0.3159082
1158	-269.5564	-437.6658	168.1093	1.254003	2.690495	0.3297455	2.291049	0.6816466	0.03376974	0.2912353
1164	-278.302	-444.1174	165.8153	1.126636	3.920826	0.9607069	2.664381	0.6390805	0.1624714	0.2364221
1170	-278.5887	-441.4289	162.8402	3.864981	5.371488	0.5504867	2.487499	0.3154782	0.4687465	0.2412822
1176	-272.7433	-439.8775	167.1342	1.59819	3.925331	0.1615833	1.984052	0.137636	0.3978864	0.2508498
1182	-269.5633	-437.6437	168.0804	1.18546	3.925331	0.4671135	1.30888	0.1465325	0.3978864	0.5093376
1188	-281.8186	-451.0908	169.2721	1.990966	1.897106	0.2021164	1.528502	0.4571056	0.2277739	0.4839861
1194	-274.1383	-444.2532	170.115	1.619163	2.857692	0.07747804	0.5766362	0.170431	0.1131478	0.4651556
1200	-268.0504	-439.3798	171.3294	1.009206	2.131356	0.2567411	0.5766362	0.1258738	0.08044554	0.4751748
1206	-280.76	-452.0416	171.2816	2.041441	1.678757	0.2470833	0.09929612	0.06436071	0.08044554	0.7447691
1212	-278.1873	-450.1014	171.9141	1.403464	1.405253	0.1417157	0.02900155	0.1309281	0.3924137	0.759797
1218	-268.5388	-439.8928	171.354	1.516992	1.904949	0.04024994	0.06757827	0.01181942	0.3924137	0.9267211
1224	-273.798	-445.9977	172.1998	1.308143	1.316228	0.007219707	0.05877813	0.03418245	0.3269614	0.9552558
1230	-264.6537	-436.898	172.2443	1.18239	1.080327	0.007219707	0.2295273	0.07694902	0.6485207	0.6604443
1236	-271.6971	-442.5438	170.8468	1.18239	2.206815	0.004412455	0.1309335	0.2621462	0.6613656	0.9053216
1242	-275.9357	-446.153	170.2173	2.028927	2.385568	0.007436432	0.1088578	0.1421763	0.6613656	0.3864472
1248	-272.7568	-444.1448	171.388	1.147443	2.182028	0.02164892	0.01057259	0.09025568	0.6613656	0.4323168
1254	-264.5089	-436.0197	171.5108	2.031648	1.076397	0.02274438	0.03888161	0.2321012	0.6613656	0.5682261
1260	-265.6845	-438.016	172.3315	0.9945026	1.330838	0.1192757	0.07942997	0.03917487	0.5609956	0.68503
1266	-267.3527	-438.4402	171.0875	0.865333	1.599766	0.6471121	0.1366958	0.03917487	1.041794	0.7477742
1272	-274.9525	-446.4501	171.4976	1.663173	0.8464962	0.3568192	0.1787611	0.0834086	0.07561388	1.449104
1278	-268.567	-436.6269	168.0599	2.709625	3.294097	0.1609514	0.06692232	0.7151566	0.4553866	0.9570857
1284	-267.3334	-436.8099	169.4765	1.644521	2.530378	0.1961297	0.2561607	0.2115468	1.184284	0.3794531
1290	-269.4325	-437.8101	168.3776	2.376703	2.31227	0.1719865	0.3647464	0.7748086	1.228593	0.6561633
1296	-270.6215	-436.653	166.0315	2.446718	2.537529	0.5218468	1.794164	2.211401	0.1030781	0.5959854
1302	-263.8884	-430.6247	166.7363	1.31346	2.975465	0.3649309	2.987481	0.1077117	1.012822	0.5959854
1308	-260.0989	-430.0815	169.9826	0.9604572	1.394903	0.3649309	0.3168387	0.594437	1.602855	0.9870029
1314	-256.61	-425.8897	169.2796	1.746432	0.9169863	0.3708732	0.1623645	0.594437	2.286416	0.8713158
1320	-269.4411	-438.2127	168.7716	1.287135	0.9169863	0.2966408	0.4574583	0.4308089	3.297962	0.6850915
1326	-258.8299	-427.7184	168.8884	1.040383	2.079328	0.3059822	0.6202232	0.4308089	2.143291	0.5364831
1332	-259.1659	-427.7361	168.5702	2.10367	3.227938	0.1805347	0.1423835	0.11297	1.243552	0.5855675
1338	-259.1819	-429.8159	170.634	1.597425	1.654212	0.7861694	0.1955184	0.03884722	0.3547128	0.9618124
1344	-274.73	-443.7976	169.0676	2.446814	2.361721	0.7868976	0.5658955	0.123993	0.2725383	0.648989
1350	-260.7776	-431.0331	170.2555	1.212448	1.814923	1.198041	0.5244538	0.07454537	0.4219432	0.5754472
1356	-258.4235	-428.1475	169.724	1.522802	1.519697	1.711072	0.1549736	0.2931294	0.5823398	0.5972005
1362	-261.6549	-431.181	169.5261	0.7539717	1.611667	1.711072	0.2857361	1.250721	0.2250571	0.817147
1368	-255.7775	-422.7027	166.9251	1.371514	3.265206	1.175145	0.7013021	1.848048	0.2299834	0.5132701
1374	-247.1183	-416.7237	169.6054	1.772141	2.144292	1.07334	0.07466934	0.502593	0.342956	0.6369769
1380	-261.9474	-429.9913	168.0438	0.9786128	1.454563	0.1835493	0.2765303	0.7138495	3.856206	0.5449916
1386	-268.0191	-435.2547	167.2356	1.970317	1.997099	0.1448332	0.3274125	0.4797618	3.384847	0.6403258
1392	-268.0071	-438.7735	170.7664	0.7669038	1.366565	0.0147646	0.3274125	0.4744578	1.70659	0.7353106
1398	-271.9539	-441.5393	169.5854	1.352153	1.831436	0.0558264	0.1469791	1.752442	0.7295585	0.6975352
1404	-259.3446	-430.299	170.9545	0.8536673	2.69039	0.1843478	0.1002064	0.5259879	0.128291	0.7160313
1410	-262.2846	-433.3623	171.0777	1.514986	1.930892	0.1740037	0.1262839	0.5259879	0.1014643	0.7160313
1416	-268.9259	-438.6176	169.6916	1.509263	2.356221	0.4434235	0.1699226	0.5989031	0.7533554	0.5244816
1422	-270.3304	-438.9894	168.659	1.853088	2.530104	0.35991	0.4375098	0.1500067	1.416299	0.8272967
1428	-269.4423	-436.8215	167.3793	1.857409	1.969095	0.7627244	0.632062	0.1914253	2.044147	1.361571
1434	-269.7109	-436.5102	166.7993	1.049467	1.969095	0.6427104	3.794779	0.1160715	0.889751	0.9411853
