Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-275.1014	-438.6923	163.5909	1.868638	2.444667	0.6469263	4.221016	0.5196469	2.017812	0.9406357
270	-268.9312	-433.6588	164.7276	1.868638	2.444667	0.5910796	2.279127	1.942926	1.465675	0.9298407
276	-265.842	-429.5866	163.7447	1.024449	1.578267	1.478423	6.578039	0.4120842	0.638741	0.6870172
282	-258.3661	-427.8997	169.5335	1.164802	1.26876	0.236607	2.627019	0.2521926	0.372386	0.6870172
288	-259.0178	-428.8516	169.8337	0.7907773	2.316084	0.1113919	1.537311	0.7644058	0.1189702	0.3771417
294	-269.1266	-437.1801	168.0535	2.866733	3.232221	0.0136756	0.3226639	0.7579041	0.4985489	0.3969961
300	-261.3174	-432.4091	171.0917	1.060369	1.627	0.01843246	1.220323	0.304556	0.1486122	0.3716467
306	-273.0105	-442.4773	169.4668	1.104889	1.630589	0.01278276	2.19761	0.6307547	0.4650261	0.4640083
312	-284.1779	-451.2201	167.0422	1.192343	3.051901	0.1736918	2.453316	0.2148916	1.383249	0.5124436
318	-295.1469	-462.7896	167.6427	1.192343	2.734454	0.126379	1.056654	0.2939614	2.465118	0.5124436
324	-287.1683	-456.0449	168.8766	2.029692	1.570168	0.3103801	0.1496451	0.5488426	2.096135	0.4810038
330	-272.3958	-442.0437	169.6479	2.029692	1.586863	0.7231718	0.09558733	1.016275	0.3381996	0.8189821
336	-277.7689	-446.0818	168.313	0.9080154	2.834901	0.08020682	2.335061	0.2642538	0.7250785	0.6758259
342	-283.753	-449.5141	165.7611	0.8316373	2.844941	0.5698347	4.255142	0.5221552	0.6227766	0.7616417
348	-286.0295	-449.1832	163.1537	1.154744	2.344032	0.3527228	4.255142	1.728457	1.80989	1.354796
354	-292.6162	-459.179	166.5628	0.8614755	1.575321	0.5672603	3.298103	1.021503	1.511286	0.7762724
360	-283.2542	-447.8284	164.5743	1.29373	1.297822	0.9866295	4.81059	1.021503	1.448581	0.728893
366	-282.0684	-446.436	164.3676	1.874409	1.933785	0.8095493	4.81059	0.5988996	1.154626	0.5748346
372	-278.0936	-445.9082	167.8146	1.013042	2.042817	0.4058989	2.427577	0.8503233	0.9565037	0.4909398
378	-273.1476	-440.3977	167.2501	1.10919	1.987973	0.3627646	0.8401655	0.347117	3.609204	0.5497874
384	-273.6653	-437.3435	163.6782	2.211067	2.8106	2.106119	0.8401655	0.347117	3.609204	0.5788099
390	-270.653	-436.3977	165.7446	4.573779	3.577341	0.2979803	0.1864238	0.3393065	1.675895	0.5861155
396	-273.5089	-441.7229	168.214	1.601722	2.458096	1.834534	0.4844257	0.6210331	0.1012478	0.9037594
402	-283.412	-453.2264	169.8144	1.464852	2.61585	0.2723402	0.3370818	0.05053539	0.8882173	0.7241622
408	-266.7859	-433.5811	166.7952	2.111443	2.495871	0.622845	0.62556	0.1242762	2.82041	0.5085309
414	-270.4251	-437.9667	167.5416	1.611222	3.14418	1.255392	0.2233273	0.1905134	1.538775	0.3936296
420	-275.9627	-441.8865	165.9238	2.384804	2.615581	1.122727	2.213091	0.4583088	0.894732	0.6462732
426	-258.9957	-427.7348	168.7391	1.304463	1.06997	0.8196042	0.8202743	0.03067075	2.635976	0.7495819
432	-288.5798	-457.1046	168.5248	1.339822	1.367162	0.5135976	0.5924346	0.04373352	2.967678	0.8461788
438	-276.3726	-446.838	170.4654	1.339822	1.367162	0.110793	0.4839643	0.02144217	1.083473	1.299101
444	-282.4959	-450.2299	167.734	2.997792	2.247783	0.291044	0.7125411	0.01099567	1.737127	0.7225331
450	-271.7974	-440.9231	169.1257	1.913449	2.413362	0.291044	0.3300575	0.2229417	1.232883	0.6452622
456	-273.0078	-439.209	166.2012	1.918452	4.053646	0.4959366	0.2121307	0.299487	2.311248	0.717043
462	-281.7495	-451.088	169.3385	2.049981	1.393671	1.166744	0.3902282	0.7269396	0.1238834	1.085239
468	-271.1773	-441.575	170.3977	1.500051	1.50735	1.101056	0.04829684	0.1087469	0.2524175	1.269885
474	-265.0682	-432.5966	167.5284	1.064399	1.994887	2.978168	0.8939771	0.2333203	0.1685487	1.303931
480	-266.9882	-435.1743	168.1861	1.934977	1.58079	0.4136264	0.8939771	2.300939	0.2529854	0.4535488
486	-268.6809	-436.4242	167.7432	1.831517	3.197156	0.4016656	0.2053441	1.922235	0.2529854	0.4936187
492	-265.4349	-434.3554	168.9205	1.550551	2.822699	0.1629298	0.1712235	1.545571	0.3531251	0.5055603
498	-265.2066	-435.3088	170.1022	1.328547	1.674799	0.5619608	0.2401715	1.545571	0.05766076	0.5471008
504	-274.1674	-442.8565	168.689	0.8172377	1.674799	0.6811798	0.8404869	2.768486	0.03621149	0.5339314
510	-275.4822	-443.3477	167.8655	0.9963123	1.940251	0.5814824	0.3905041	3.109082	0.4184809	0.8967093
516	-269.433	-438.6547	169.2216	1.494185	1.684071	0.1454621	0.3004502	1.938725	0.586699	0.8281346
522	-257.9564	-426.8998	168.9435	0.5865366	2.681375	0.6164759	0.7498314	1.679682	0.1443931	0.7384312
528	-271.9086	-440.4129	168.5042	1.878635	1.441442	0.4979735	0.5798233	2.489688	0.1388808	0.6316482
534	-283.6751	-449.9428	166.2676	1.878635	1.605646	0.6201882	1.204797	2.989422	0.4179084	1.243573
540	-277.4601	-441.8997	164.4396	1.484734	2.224194	0.05622966	1.959746	4.631929	0.6227577	0.7627127
546	-278.3658	-446.1968	167.8309	1.125508	2.607591	0.1701001	2.175091	0.4715977	1.025632	0.7650882
552	-264.0542	-430.4313	166.3771	1.477792	3.058675	0.3635177	3.099978	0.8119348	0.3314928	0.4736871
558	-267.1159	-432.322	165.2061	2.133477	4.008057	0.2903566	3.009457	0.2987517	0.503654	0.8255996
564	-266.6191	-428.7633	162.1442	4.32153	5.183237	0.4863366	2.587069	0.9220776	0.503654	0.8255996
570	-269.5277	-436.1676	166.6399	1.569177	3.475492	0.2061651	1.361994	2.078119	0.1803899	0.5974663
576	-273.3719	-439.615	166.2431	2.545337	3.026337	1.013769	1.457059	1.37023	0.02567088	0.5466911
582	-283.575	-447.9925	164.4176	2.545337	2.654827	0.645202	0.7671656	4.563405	0.08881114	0.4604843
588	-275.0804	-442.0924	167.012	1.160486	2.060284	2.037155	0.6200748	0.8832164	1.717536	0.6089258
594	-280.4078	-445.5396	165.1317	3.05209	2.415316	0.631159	1.772825	1.402084	1.239539	0.8626937
600	-294.0794	-457.3983	163.3189	1.609234	2.18265	0.3770949	1.772825	5.194374	0.8358129	0.9309866
606	-291.9875	-454.1387	162.1512	2.486559	2.222576	0.4527394	2.260786	5.194374	0.3990327	1.182689
612	-279.4927	-448.1768	168.6841	2.486559	2.222576	0.3164128	0.1842807	1.721339	0.05639694	0.5063944
618	-270.4454	-440.0107	169.5653	1.188278	2.682346	0.2680342	0.06146471	1.721339	0.024787	0.4886353
624	-273.4443	-443.1208	169.6765	1.567557	3.097701	0.3284751	0.1432011	0.2689546	0.4453452	0.4886353
630	-275.5529	-446.0883	170.5353	1.524355	1.61229	0.3587256	0.1432011	0.8620434	0.1811947	1.000873
636	-274.9495	-444.2386	169.2891	1.38264	1.531724	0.5248226	0.5312949	1.077558	0.6153938	1.233997
642	-278.0524	-446.8994	168.847	0.6870209	1.236408	0.2229784	0.9706454	1.9419	0.8309147	1.39661
648	-275.987	-442.0948	166.1078	1.065017	1.121801	0.4754529	2.408197	2.766628	1.142211	1.111299
654	-273.2876	-444.7796	171.4919	0.7107432	0.8212649	0.3809927	0.1484651	1.629727	0.2205457	0.7598265
660	-270.1014	-440.5552	170.4537	1.310108	2.005133	1.315685	0.1000804	0.2657739	0.06391731	0.4957792
666	-266.8872	-435.5135	168.6263	2.608085	3.10284	0.8330798	0.1551105	0.1842078	0.1819861	0.4346917
672	-266.6226	-437.2262	170.6036	0.6920348	2.436329	1.008243	0.3882591	0.1533642	0.2099911	0.5797108
678	-261.101	-432.1	170.999	1.481997	1.391187	1.008243	0.3109341	0.2574215	0.07246554	0.5224408
684	-271.0222	-440.6618	169.6396	1.931417	2.298009	0.9533656	0.09470013	0.3442056	0.2784657	0.6272239
690	-272.1919	-440.4044	168.2125	1.887285	2.298009	1.8282	0.2560686	0.3723016	0.4390526	0.9603068
696	-266.1123	-431.173	165.0607	1.485145	2.602729	0.5707175	1.386289	2.434475	1.970998	0.5788737
702	-273.9812	-443.3093	169.3281	2.053461	1.542919	0.323723	0.5894259	1.644795	0.1011714	0.5353955
708	-265.0408	-433.019	167.9782	2.208957	2.016426	1.889411	0.3387191	0.7103148	0.4697392	0.47269
714	-266.9016	-434.5852	167.6836	1.697268	2.403169	2.601561	0.3338214	0.03139745	0.782964	0.449571
720	-280.6612	-447.5341	166.8729	1.025117	3.048738	2.601561	0.6483353	0.2752444	1.038767	0.5128062
726	-281.5845	-450.2405	168.656	1.35033	1.426061	2.637333	0.37114	0.6229359	0.3904641	0.696544
732	-270.0931	-437.2077	167.1146	2.430086	2.045124	2.072052	0.6079804	0.7033968	0.2649616	1.108357
738	-265.1288	-432.9591	167.8303	3.208915	1.710852	2.082059	0.617427	0.0918339	0.2876841	0.6657144
744	-260.0055	-429.5113	169.5058	0.7705623	2.219971	1.829979	0.617427	0.1171814	0.386953	0.6942698
750	-267.8752	-436.5474	168.6722	1.33445	2.340785	0.3261807	1.49989	0.4335202	0.9082139	0.4991624
756	-270.7003	-437.6122	166.9119	1.507443	4.798362	0.3384894	1.49989	0.1931387	0.1760575	0.3096325
762	-269.1697	-438.9449	169.7752	1.608808	2.554258	0.1003638	1.121036	0.2647677	0.03702151	0.3357176
768	-275.1532	-444.2919	169.1387	1.120607	3.301594	0.1655991	1.144254	0.1692092	0.268115	0.2450938
774	-275.1238	-444.1207	168.9969	0.6486393	2.47827	0.1212411	2.038078	0.7489259	0.263549	0.2450938
780	-276.5722	-445.4666	168.8944	1.209587	1.902929	0.0379642	2.266714	0.2611817	0.8710423	0.3372131
786	-278.8363	-444.7875	165.9511	2.603155	2.817958	0.1885896	2.562808	0.777595	0.6928287	0.3039372
792	-277.5591	-444.4797	166.9206	1.853835	3.223339	0.2947387	2.155647	0.3890384	0.4738859	0.2260408
798	-273.2124	-439.9521	166.7398	1.819983	2.779883	0.2696976	2.472943	0.9445534	0.4897794	0.3772275
804	-272.4428	-437.4378	164.995	1.255367	2.189232	1.030651	1.409626	4.360179	0.2156878	0.6889
810	-268.4019	-433.4794	165.0776	1.998874	2.831711	1.030651	0.3234907	3.445286	0.509524	1.052139
816	-272.0983	-439.0947	166.9964	1.998874	2.555274	2.274845	0.8963898	0.1016916	0.3935969	1.052139
822	-272.1573	-439.0032	166.8459	2.146974	1.626615	2.274845	0.9426802	0.7193092	0.340429	1.348765
828	-270.2672	-439.1892	168.922	2.146974	1.958779	0.64235	1.341261	0.1579686	0.3470127	0.7364072
834	-266.0995	-435.0553	168.9558	1.585845	1.958779	0.8340491	1.697646	0.2993083	0.1937619	0.4557207
840	-272.2215	-440.1947	167.9732	1.506155	3.366833	0.4340706	1.697646	0.2567388	0.2889496	0.4946852
846	-266.3646	-434.6275	168.2629	1.351411	2.915172	0.4845603	1.71388	0.458416	0.3289748	0.4833752
852	-271.9875	-440.4346	168.4471	1.23944	3.875758	0.1137403	1.313843	0.0643633	0.3072784	0.2729757
858	-283.7204	-454.5448	170.8244	1.074018	2.153012	0.1378004	1.043973	0.1558411	0.05442136	0.3380441
864	-277.0664	-447.7118	170.6454	0.9225344	2.070679	0.08156515	1.277661	0.117244	0.3282379	0.3380441
870	-282.8313	-453.1979	170.3666	1.668918	1.694225	0.1469825	1.218054	0.1127261	0.3282379	0.4800584
876	-280.4206	-448.0261	167.6055	2.012505	3.064904	0.1736262	1.686512	0.1246581	0.5946244	0.1997021
882	-283.0353	-452.0783	169.043	0.7533429	2.688955	0.1154779	2.212378	0.1233189	0.2529447	0.1994266
888	-288.7105	-457.3016	168.5912	1.192428	3.14792	0.03511424	1.866149	0.1321642	0.5040408	0.367444
894	-282.9093	-446.4684	163.5591	1.752647	4.483253	0.3505146	0.3410506	0.1985057	4.856167	0.4577977
900	-277.4597	-440.1463	162.6867	1.403848	2.735403	0.4998465	1.452221	0.9237252	4.809553	1.578073
906	-264.687	-433.2165	168.5295	1.702601	2.530452	0.245168	1.97157	0.2614162	0.2903807	0.5689912
912	-262.7691	-431.5597	168.7906	1.317786	1.974611	0.4687735	1.79459	0.6243179	0.4841403	0.6935516
918	-264.0787	-430.8839	166.8051	4.282409	1.974611	0.4687735	1.586309	0.9241532	0.2381108	0.5282046
924	-268.13	-436.0857	167.9557	2.282965	1.836514	0.3507068	1.742044	0.7289555	0.6398718	0.7446047
930	-262.8934	-433.2772	170.3838	0.8957954	1.684912	0.1449529	1.641203	0.5092652	0.1041834	0.2757639
936	-264.2872	-429.925	165.6378	3.320634	4.550591	0.24674	1.77634	0.1565907	0.2150039	0.5639599
942	-268.6783	-437.8375	169.1592	1.389235	2.103393	0.4695109	1.301472	0.3183497	0.4337336	1.035064
948	-258.5669	-429.8054	171.2385	1.389235	1.55077	0.1491522	0.9025072	0.09115775	0.159823	0.6470244
954	-262.4613	-434.5588	172.0975	1.072905	1.30082	0.1394101	0.1104621	0.09115775	0.5002447	0.884367
960	-278.1053	-448.7709	170.6657	0.9908235	2.453902	0.7842048	0.2105462	0.06170543	0.1055639	0.9290658
966	-278.8115	-447.7751	168.9637	0.712744	2.453902	0.4120427	0.4027686	0.1241612	2.238442	0.8829942
972	-269.491	-437.3499	167.8589	1.351745	2.120859	0.4509354	0.864433	0.5336062	2.208476	0.7958851
978	-270.8287	-439.107	168.2783	0.8222581	2.120859	0.5444915	0.9860779	0.2943058	2.208476	0.9466795
984	-275.2728	-444.1088	168.8361	1.446078	2.036333	0.4758242	1.557829	0.5014247	0.3414537	1.018138
990	-263.0117	-430.5351	167.5235	2.832711	1.618167	0.3246156	2.002223	0.8089904	0.4784339	0.8528529
996	-264.4692	-433.1965	168.7273	1.168039	2.136747	0.4630745	2.002223	0.5354038	0.4784339	0.5130934
1002	-269.6879	-438.6847	168.9968	2.655605	1.65956	1.096827	0.3992556	0.183129	0.6560169	0.7038627
1008	-266.8785	-435.538	168.6594	1.162898	1.582177	2.059738	0.7213512	0.3087839	0.9514089	0.7038627
1014	-275.9289	-444.8886	168.9597	1.257209	1.449851	2.156989	0.8653875	0.5020412	0.2630889	0.6915815
1020	-266.0963	-434.758	168.6617	2.201553	0.8859574	2.156989	0.5981341	0.3145117	0.4472152	1.038334
1026	-285.7059	-451.5636	165.8577	0.9857264	0.8855663	4.409101	1.192049	0.1506668	0.8240686	1.72109
1032	-268.3751	-435.5471	167.172	2.033208	1.37603	3.37473	0.1710883	0.270312	0.70007	1.166064
1038	-269.2585	-434.3702	165.1117	1.910948	3.376503	1.927574	0.6794147	1.454955	0.9577111	0.8206612
1044	-265.2136	-434.1592	168.9456	1.946368	2.08703	1.463493	0.2845929	0.2975109	0.5185906	0.6239385
1050	-259.7679	-429.0764	169.3086	1.657962	2.321926	1.012772	0.4105455	0.3636119	0.4118551	0.6718787
1056	-262.2229	-429.0786	166.8557	1.237509	2.460946	0.8554359	0.06127367	1.293355	2.703789	0.6646046
1062	-265.4917	-429.6974	164.2057	2.413691	3.024297	0.7134364	0.1064425	4.827076	0.2133775	0.2729413
1068	-259.2421	-424.9691	165.727	1.402062	2.788104	0.5363888	0.09893427	4.855243	0.0971112	0.4232043
1074	-262.6979	-431.2646	168.5667	1.193161	1.720759	0.2022488	0.7342381	2.940344	0.09318151	0.3447843
1080	-272.7587	-437.1722	164.4136	1.193161	4.529765	0.2883485	3.677816	1.149753	0.2032231	0.3504531
1086	-270.0991	-436.8558	166.7567	1.906254	3.035107	0.07820114	0.8154768	2.392784	0.4116242	0.263354
1092	-291.5324	-458.8165	167.2841	1.960172	4.689534	0.1585507	0.1182547	0.07488381	0.8550683	0.1668938
1098	-281.0093	-447.1836	166.1743	3.064801	5.01735	0.2207156	0.2102254	0.07488381	0.7148656	0.1888193
1104	-274.7117	-441.5525	166.8408	2.446475	4.555704	0.2226586	0.1326772	0.07488381	1.037961	0.1888193
1110	-282.7324	-447.8368	165.1044	2.159931	4.555704	0.06699292	0.8646527	0.1906854	2.501726	0.2676324
1116	-277.8663	-441.4292	163.563	6.618301	4.555704	0.07040716	0.4291059	0.412815	1.644131	0.2676324
1122	-272.6012	-437.9097	165.3085	2.121957	4.167096	0.1920538	0.7420288	0.2130239	2.638917	0.2399978
1128	-283.1425	-444.6734	161.5309	7.393933	4.167096	0.3106488	0.5380817	0.6374566	3.030918	0.2077224
1134	-275.0209	-442.4574	167.4365	1.233692	2.262893	0.2134038	0.3503127	0.6374566	3.030918	0.1900463
1140	-268.9664	-435.8701	166.9038	1.336027	2.796826	1.033374	0.284117	0.3400236	2.802087	0.4085165
1146	-271.6493	-437.7037	166.0544	1.73723	1.905329	0.6048527	0.5654905	1.532445	3.086866	0.3499428
1152	-264.3107	-434.1475	169.8368	1.382052	2.78099	0.4653483	0.7389936	0.2169495	0.09239897	0.4591218
1158	-262.9726	-432.1318	169.1592	2.571639	2.44432	0.2561285	1.061066	0.1113319	0.01842749	0.335641
1164	-268.1056	-436.5614	168.4558	0.9609479	3.374975	0.2767103	2.079635	0.3341494	0.002829889	0.3946374
1170	-265.6624	-431.0196	165.3572	0.5389917	4.468578	0.6913814	3.257408	1.096382	0.04117167	0.3946374
1176	-270.8472	-436.4962	165.6491	0.590171	4.468578	0.5777675	3.146466	0.9855098	0.07145619	0.5143414
1182	-272.3972	-439.0415	166.6444	0.8773376	3.812756	0.5315109	2.94039	0.4677766	0.1599271	0.7218871
1188	-275.5606	-440.3091	164.7485	2.961108	3.171971	0.3804574	0.5679623	3.68061	0.2606993	0.6227863
1194	-260.3094	-430.0222	169.7128	1.291378	2.346085	0.4712556	0.2015225	1.148689	0.2920787	0.6754009
1200	-277.0959	-443.8953	166.7994	1.118719	3.827117	1.68479	0.4932731	1.148689	0.433466	0.4484353
1206	-279.8573	-448.1806	168.3233	3.174679	2.940988	0.7833179	0.04939288	0.1786626	0.3779747	0.379272
1212	-283.9702	-448.5699	164.5997	1.418603	2.570189	4.994285	0.3329322	0.9371298	0.6494819	0.4146862
1218	-283.0753	-447.5584	164.4831	1.070479	2.846705	4.727388	1.223645	0.4765892	0.4799207	0.2450733
1224	-271.9802	-440.6663	168.6861	1.260752	2.489116	1.864645	0.252422	0.4596427	0.370072	0.2861683
1230	-262.2446	-433.0592	170.8146	1.832059	1.29568	1.053082	0.1498741	0.2449791	0.07560975	0.3181385
1236	-262.1035	-427.7649	165.6614	2.925415	2.187808	3.443629	1.010392	0.1329349	0.3429946	0.3236948
1242	-278.5197	-444.547	166.0273	0.9176931	3.438955	2.910406	1.010392	0.5338847	0.6074436	0.3408996
1248	-278.9846	-444.2904	165.3058	2.725391	3.885645	2.090455	0.7097517	0.4073326	0.6020734	0.4532337
1254	-272.5363	-438.6292	166.093	2.327618	2.540402	3.396751	0.6419176	0.2995061	0.3330192	0.4532337
1260	-271.1013	-439.1225	168.0211	1.935863	3.185396	0.449266	0.1378672	0.5848725	1.238078	0.5936933
1266	-269.3948	-437.8666	168.4718	1.866704	2.497707	0.4571812	0.148776	0.2859584	0.9981356	1.447818
1272	-273.4053	-442.0939	168.6886	1.446781	2.655565	0.325403	0.08867493	0.2358268	1.741291	1.030738
1278	-273.1435	-442.2927	169.1492	2.054852	2.70646	1.013201	0.08002574	0.2207971	0.2640701	0.7546974
1284	-267.6006	-437.2048	169.6042	1.004531	2.709359	1.400912	0.2807813	0.2321557	0.214895	0.7011227
1290	-269.2857	-439.5886	170.3029	0.7970694	1.981411	0.887152	0.3330708	0.5794242	0.4478835	0.8630356
1296	-270.505	-440.7195	170.2146	0.8351911	1.531736	1.15196	0.1918683	0.4124165	0.3636524	1.429566
1302	-273.0675	-440.9826	167.9151	1.554413	1.496752	2.283036	0.1838301	0.4275957	0.5228675	1.676679
1308	-266.9139	-434.4885	167.5746	1.615825	2.119462	2.127859	0.007373943	0.7395956	0.509139	1.452061
1314	-270.4344	-439.0987	168.6643	1.683267	1.345849	2.127859	0.007371341	0.401926	0.5256002	1.408838
1320	-281.2749	-450.1274	168.8525	0.6073868	1.563799	2.127859	0.03538192	0.9911363	0.5403292	1.403025
1326	-273.271	-441.5128	168.2418	1.308602	2.329876	1.484117	0.4517292	0.6147337	0.8820482	0.8878543
1332	-266.5723	-434.1517	167.5795	1.811382	3.044802	2.013745	0.2881089	0.479713	0.2441374	0.7437538
1338	-273.5119	-440.8597	167.3479	1.626206	2.897349	1.15786	1.703225	0.2756494	0.4584616	0.704436
1344	-280.4623	-449.3249	168.8626	0.8687229	0.940908	0.8922364	0.8122855	0.2523177	2.754097	0.7964266
1350	-277.3968	-444.9074	167.5106	1.553375	1.944005	0.8458952	2.024089	0.5057746	0.7337524	1.098072
1356	-287.3876	-455.0361	167.6484	1.908289	1.547545	0.8856105	2.024089	0.5271428	0.7337524	0.9823903
1362	-271.5297	-441.302	169.7723	1.884443	1.277096	0.3733391	0.9463297	0.3211353	0.0343652	1.537739
1368	-265.8897	-434.8909	169.0011	1.21574	1.72215	0.5260137	1.626633	0.329568	0.1389941	1.537739
1374	-255.6904	-424.3817	168.6914	1.992236	1.850581	0.2199933	1.626633	0.2495227	0.6481931	0.9909757
1380	-269.8936	-434.3534	164.4597	3.491811	2.893328	0.2626922	2.510007	0.1991711	1.732202	1.109213
1386	-269.0184	-437.6188	168.6005	2.17585	2.893328	0.2147898	0.5048254	0.3203355	0.853158	0.6642198
1392	-265.2569	-431.3577	166.1008	0.9435674	2.259948	0.5074771	1.189503	3.82001	0.5636614	0.7946113
1398	-267.0048	-435.4116	168.4068	1.202546	2.623128	0.6606576	0.4241495	1.665666	0.3821952	0.82206
1404	-265.5196	-435.8956	170.376	0.9306427	2.671831	0.8016634	0.3170389	0.1608718	0.2503645	0.5361547
1410	-267.6387	-435.1024	167.4637	1.135707	2.661667	1.983982	0.9726359	0.5596381	0.7339743	0.5047431
1416	-268.1523	-436.5573	168.405	2.781184	2.535484	0.432672	0.2250376	1.039732	0.3126018	0.5897218
1422	-276.9678	-444.7998	167.832	1.034689	4.200116	0.7099752	0.3531809	0.3181632	1.018941	0.6630731
1428	-276.1003	-442.0446	165.9442	1.883484	1.520059	0.1957998	0.3330199	4.545549	1.071363	0.7066591
1434	-271.3389	-439.075	167.7361	1.201581	2.564129	0.1100736	0.349222	2.77306	0.7762995	0.5281137
