Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-118.6756	-287.4767	168.8011	0.5019413	1.4849	2.505382	1.123414
6	-124.6598	-294.4171	169.7574	0.9175534	0.5901127	1.510564	1.515469
12	-126.1216	-293.5046	167.383	0.9175534	2.056508	2.528682	1.505743
18	-113.7648	-282.3672	168.6024	0.7015762	1.056594	2.449556	1.505743
24	-113.4441	-280.0314	166.5872	0.7825602	3.293023	2.731559	1.35721
30	-110.3058	-277.1079	166.8021	0.7825602	3.467574	2.686782	1.117884
36	-101.282	-268.9884	167.7063	0.3585114	1.417187	4.160378	0.7346263
42	-106.8655	-273.5385	166.673	0.4243698	3.309281	3.507931	0.8874052
48	-106.6044	-273.3466	166.7421	0.4790462	0.7591571	5.61763	0.7837054
54	-111.9967	-279.2433	167.2466	1.13281	1.696252	3.265044	1.095584
60	-98.10978	-267.1836	169.0738	0.78016	0.6699064	2.934372	0.9426553
66	-103.0257	-272.6802	169.6545	0.3792775	0.8062379	2.509421	1.059646
72	-100.0275	-267.6737	167.6462	1.703139	1.380199	1.965007	1.595566
78	-102.374	-271.804	169.43	0.5304928	0.9111435	1.965007	1.485774
84	-100.5981	-268.3034	167.7053	0.516751	1.170692	2.69829	2.010079
90	-108.9318	-277.0878	168.156	1.361016	0.7601834	2.78404	1.308303
96	-112.6092	-280.8426	168.2334	0.4259735	1.5978	2.78404	1.342531
102	-113.6221	-282.5682	168.9461	0.8044373	0.7732103	2.735535	1.141266
108	-103.7148	-272.7562	169.0414	0.2639022	0.5880831	3.802892	0.5222687
114	-113.869	-280.9897	167.1207	1.640694	0.7952894	3.823562	1.02974
120	-120.7322	-287.0683	166.3361	1.640694	1.546098	3.823562	1.078363
126	-109.4256	-277.9846	168.559	0.3949024	1.147243	3.230322	1.078363
132	-107.958	-275.0021	167.0441	0.979257	2.771434	1.950217	1.721536
