Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-109.3949	-276.2824	166.8875	0.3904557	2.497418	4.089863	0.5986979
6	-113.138	-282.2849	169.1469	0.3428486	1.033897	3.124374	0.713107
12	-111.7783	-277.5285	165.7502	0.8065937	2.616833	4.446166	0.9846151
18	-106.8202	-273.5918	166.7717	0.3351623	1.101823	5.435471	0.7198037
24	-100.3933	-267.7799	167.3866	0.696218	0.9424004	4.632881	0.6957375
30	-95.93015	-261.7899	165.8597	0.2597175	2.133272	5.251083	0.9971572
36	-96.85084	-263.112	166.2612	0.4027873	3.414993	2.268683	2.125721
42	-109.0536	-275.8609	166.8073	0.4950039	4.36233	1.257979	1.991562
48	-109.8573	-275.6397	165.7823	1.465564	4.36233	2.175219	1.374846
54	-98.32455	-264.726	166.4014	0.591622	2.632411	4.186946	0.7623144
60	-98.11429	-264.8655	166.7512	1.443408	2.736995	2.710636	0.9933279
66	-93.15207	-258.141	164.9889	3.199518	1.843466	2.710636	1.588747
72	-98.02772	-263.8468	165.8191	0.5769287	1.592327	4.609754	1.674287
78	-97.42222	-263.7789	166.3567	0.6013409	1.966163	4.609754	0.9379533
84	-109.204	-276.1025	166.8985	0.8467131	1.492751	4.256381	0.9270834
90	-97.12358	-265.3064	168.1828	0.3033949	2.320498	2.609714	1.114269
96	-100.1475	-268.198	168.0505	0.66965	1.564946	3.35695	0.7491926
102	-99.62051	-264.8619	165.2414	0.677864	2.96818	4.000277	1.659904
108	-100.1834	-267.9528	167.7693	1.722554	0.8622439	2.633054	1.369567
114	-105.8317	-274.939	169.1073	0.9165129	0.9481933	2.425354	1.014822
120	-92.21197	-258.316	166.104	0.9209012	0.3694609	6.193569	0.5193675
126	-102.1529	-268.7258	166.5729	0.9115326	1.394162	4.526991	1.013356
132	-97.27163	-265.4566	168.185	0.776859	0.871523	3.265741	1.279762
138	-100.0213	-266.3364	166.3151	0.3948267	3.171745	3.569146	1.279762
144	-97.93464	-264.8181	166.8835	0.4642217	1.204085	4.991857	0.8587957
150	-117.8773	-282.3403	164.463	0.4779034	4.775041	4.618347	1.065474
156	-109.6608	-276.7011	167.0403	0.995271	1.691354	3.645654	1.065474
162	-118.2963	-283.9408	165.6445	0.4678122	4.71605	3.75566	0.7543798
168	-108.4283	-276.1029	167.6745	0.6062352	2.544278	2.842062	0.9158903
174	-104.0013	-270.5545	166.5532	1.713997	1.604536	3.477277	1.080164
180	-123.565	-291.5699	168.0049	0.4335076	1.011651	3.975304	0.9868654
186	-127.0182	-292.8265	165.8083	2.130066	0.3901375	5.075356	0.8903877
