Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1729.992	-1894.287	164.2942	1.014931	5.942677
6	-1711.361	-1874.958	163.5968	1.025566	6.316554
12	-1722.855	-1887.952	165.0967	0.9248512	5.552471
18	-1724.801	-1889.211	164.4099	0.9958514	5.889905
24	-1724.308	-1889.041	164.7329	1.00524	5.70806
30	-1720.193	-1885.034	164.8405	1.039078	5.630478
36	-1731.887	-1896.216	164.3289	0.9488854	5.959769
42	-1729.097	-1893.318	164.2208	1.057048	5.959769
48	-1723.027	-1887.594	164.5671	1.006414	5.798172
54	-1717.726	-1882.28	164.5546	1.163553	5.719331
60	-1721.102	-1886.329	165.227	0.8510795	5.52111
66	-1725.382	-1890.117	164.7347	0.8961078	5.766719
72	-1718.034	-1882.496	164.4615	1.050629	5.831798
78	-1725.143	-1890.67	165.5264	1.021832	5.262331
84	-1729.638	-1893.98	164.3417	0.9438364	5.955525
90	-1721.978	-1886.117	164.1388	0.9438364	6.066206
96	-1728.687	-1893.347	164.6598	0.941033	5.783217
102	-1731.314	-1896.446	165.1327	0.8026959	5.598931
108	-1728.219	-1893.272	165.0536	0.9715279	5.550533
114	-1717.48	-1882.341	164.8614	0.9675774	5.65824
120	-1753.572	-1918.149	164.5764	1.044176	5.772442
126	-1731.022	-1895.143	164.12	1.109815	5.986067
132	-1737.969	-1902.431	164.4613	1.00291	5.857953
138	-1731.125	-1895.755	164.6303	0.9001796	5.821618
144	-1731.795	-1895.596	163.8014	1.033745	6.20095
150	-1730.798	-1894.796	163.9976	0.9977896	6.113733
156	-1730.874	-1894.314	163.4399	1.121102	6.350041
162	-1722.832	-1887.681	164.8491	0.9510008	5.674087
168	-1736.761	-1900.393	163.632	0.8960919	6.367649
174	-1741.165	-1906.082	164.9172	1.051612	5.58152
180	-1720.143	-1885.029	164.886	1.020963	5.615446
186	-1735.001	-1899.553	164.5522	1.190556	5.706002
192	-1718.573	-1881.63	163.0575	1.173964	6.528897
198	-1720.496	-1885.377	164.8807	1.027978	5.614504
204	-1718.45	-1882.585	164.1352	1.07689	5.995656
210	-1717.068	-1881.27	164.2021	0.9478507	6.029497
216	-1730.69	-1895.011	164.3212	0.9478507	5.964571
222	-1731.282	-1895.23	163.9476	1.023523	6.126968
228	-1725.174	-1889.523	164.3488	0.8488711	6.003119
234	-1728.31	-1893.772	165.4627	0.9447168	5.34008
240	-1740.625	-1905.581	164.9559	0.9803426	5.599385
246	-1739.36	-1904.416	165.0556	0.8802628	5.599385
252	-1743.005	-1907.032	164.0268	1.021131	6.085117
258	-1729.386	-1894.458	165.0718	0.9213509	5.568075
264	-1722.353	-1886.406	164.0529	1.090105	6.033372
270	-1733.071	-1897.285	164.2142	1.026886	5.979805
276	-1736.053	-1901.644	165.5911	0.8314171	5.331199
