Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-1725.644	-1890.996	165.3513	0.8528425	5.451761
876	-1737.418	-1901.886	164.4676	1.02146	5.844403
882	-1731.416	-1895.388	163.9722	0.9717097	6.141766
888	-1729.562	-1894.557	164.9946	0.9608872	5.588786
894	-1733.686	-1898.446	164.7595	0.9608872	5.717753
900	-1728.432	-1893.191	164.7595	0.9608872	5.717753
906	-1736.708	-1901.219	164.511	0.9028642	5.885378
912	-1734.903	-1900.796	165.893	0.9372994	5.106227
918	-1720.869	-1886.009	165.1402	1.022	5.475204
924	-1716.761	-1881.978	165.2169	0.9035612	5.498047
930	-1714.84	-1880.518	165.6775	0.8078936	5.296191
936	-1729.175	-1893.988	164.8132	1.090696	5.617191
942	-1726.948	-1892.248	165.3002	0.8483848	5.48226
948	-1726.111	-1890.567	164.4556	0.8634638	5.936992
954	-1715.446	-1880.222	164.776	1.053753	5.657829
960	-1718.947	-1883.737	164.7902	1.026558	5.664916
966	-1739.167	-1904.333	165.1664	0.9492023	5.500822
972	-1718.225	-1882.849	164.6248	0.858549	5.847175
978	-1719.955	-1884.804	164.8492	0.9586355	5.669853
984	-1720.188	-1885.813	165.6243	0.9184813	5.265319
990	-1720.809	-1886.557	165.748	0.7928937	5.265319
996	-1722.843	-1888.002	165.159	0.7391796	5.617944
1002	-1742.71	-1906.854	164.1441	0.9769441	6.045267
1008	-1741.644	-1906.595	164.9512	1.053325	5.56189
1014	-1726.521	-1891.42	164.8988	0.8606074	5.696089
1020	-1728.382	-1893.758	165.3763	0.9474899	5.386203
1026	-1731.329	-1896.332	165.0026	0.9474899	5.59176
1032	-1726.314	-1891.546	165.2313	0.785108	5.554146
1038	-1721.868	-1887.438	165.5706	0.7984932	5.360246
1044	-1728.642	-1893.18	164.5381	0.8869177	5.879217
1050	-1733.131	-1897.68	164.5486	1.023633	5.798896
1056	-1730.957	-1895.422	164.4657	1.06997	5.818945
1062	-1750.083	-1913.068	162.9851	1.112259	6.601201
1068	-1729.589	-1893.598	164.0087	0.9310504	6.14399
1074	-1727.422	-1892.652	165.2294	0.9423887	5.469912
1080	-1741.215	-1905.05	163.8355	0.9890144	6.206735
1086	-1714.928	-1879.328	164.3993	0.9890144	5.89947
1092	-1731.646	-1896.558	164.9123	0.8103947	5.715687
1098	-1728.889	-1893.903	165.0142	0.8986815	5.612111
1104	-1726.393	-1891.792	165.3996	0.9403859	5.377259
1110	-1730.472	-1894.952	164.4798	1.022822	5.836954
1116	-1731.799	-1896.896	165.0963	1.199468	5.402227
1122	-1728.494	-1893.187	164.6931	1.032674	5.71481
1128	-1732.424	-1896.892	164.468	0.8980745	5.911506
1134	-1727.935	-1891.701	163.7659	1.130531	6.167803
1140	-1722.278	-1887.245	164.9669	0.8997559	5.637483
1146	-1718.171	-1882.766	164.5942	0.8997559	5.841613
1152	-1719.538	-1884.153	164.6155	0.8997559	5.829958
1158	-1719.035	-1884.467	165.4318	0.8977905	5.382863
1164	-1733.949	-1899.143	165.1935	0.8977905	5.514063
1170	-1736.982	-1901.544	164.5619	0.8977905	5.860328
1176	-1723.848	-1888.365	164.5165	0.9433495	5.860328
1182	-1729.893	-1895.213	165.3198	0.941054	5.420836
1188	-1717.889	-1882.611	164.7219	1.048663	5.690275
1194	-1721.517	-1886.023	164.5056	0.922645	5.877596
1200	-1716.705	-1880.641	163.9353	1.058314	6.114735
1206	-1719.012	-1884.278	165.2664	0.917047	5.463408
1212	-1725.664	-1890.549	164.8857	1.034071	5.608449
1218	-1726.476	-1891.32	164.8441	0.9795457	5.661182
1224	-1741.422	-1905.368	163.9466	1.292886	5.982348
1230	-1742.733	-1906.922	164.1885	1.148016	5.928
1236	-1728.674	-1893.409	164.7344	1.050941	5.682159
1242	-1731.288	-1895.709	164.4218	1.048544	5.854607
1248	-1731.408	-1895.83	164.4218	1.048544	5.854607
1254	-1739.536	-1902.986	163.4503	1.145351	6.331304
1260	-1755.69	-1919.866	164.1755	1.090241	5.966447
1266	-1737.341	-1902.404	165.0631	0.8252512	5.625063
1272	-1735.195	-1899.065	163.8706	1.106417	6.12387
1278	-1724.845	-1888.64	163.7951	1.072362	6.183388
1284	-1724.167	-1889.02	164.8524	0.9332447	5.681993
1290	-1727.692	-1892.313	164.6209	1.132872	5.699671
1296	-1723.485	-1888.017	164.533	0.9678376	5.837965
1302	-1718.138	-1882.713	164.5747	0.9259764	5.837965
1308	-1718.448	-1883.462	165.0143	0.9210884	5.599788
1314	-1721.8	-1886.538	164.7384	0.9286768	5.74693
1320	-1716.144	-1881.649	165.5054	0.9436289	5.317082
1326	-1708.391	-1873.508	165.117	1.006164	5.496684
1332	-1733.697	-1898.663	164.9661	1.042503	5.559616
1338	-1732.991	-1897.259	164.2676	0.8950566	6.022486
1344	-1734.269	-1898.564	164.2954	1.109579	5.890461
1350	-1726.57	-1891.205	164.6345	1.026118	5.750532
1356	-1734.733	-1898.494	163.7609	1.142766	6.163912
1362	-1729.806	-1893.94	164.1345	1.228938	5.91387
1368	-1734.129	-1898.8	164.6712	0.9773099	5.757144
1374	-1729.373	-1894.35	164.977	0.9677608	5.59469
1380	-1727.149	-1891.876	164.727	0.9611819	5.735381
1386	-1729.557	-1894.334	164.7771	0.9851206	5.694839
1392	-1722.097	-1886.226	164.1299	0.9373408	6.074606
1398	-1732.067	-1896.886	164.8193	1.058235	5.631615
1404	-1743.71	-1909.225	165.5149	0.9400624	5.313838
1410	-1732.309	-1896.574	164.2653	0.9538193	5.991786
1416	-1730.868	-1894.942	164.0735	1.168192	5.979839
1422	-1734.932	-1899.18	164.248	0.9930679	5.979839
1428	-1734.433	-1899.268	164.8344	0.9759932	5.668436
1434	-1729.016	-1894.668	165.6519	0.8878728	5.266875
1440	-1727.933	-1893.078	165.1449	0.8910975	5.544443
1446	-1717.183	-1882.192	165.0095	0.9664743	5.577576
1452	-1720.722	-1885.247	164.5253	0.8349925	5.914261
1458	-1722.431	-1886.92	164.4891	1.133335	5.771599
1464	-1712.13	-1876.653	164.5228	0.9132423	5.873302
1470	-1720.824	-1885.347	164.5228	0.9132423	5.873302
1476	-1717.361	-1881.292	163.9308	0.9377081	6.182798
1482	-1716.43	-1881.066	164.6356	1.16538	5.673935
1488	-1718.325	-1882.941	164.6161	1.121626	5.708422
1494	-1720.647	-1885.411	164.7634	0.9739901	5.708422
1500	-1716.543	-1881.031	164.4883	1.124749	5.776728
1506	-1724.498	-1888.052	163.5539	0.9900802	6.359114
1512	-1734.501	-1899.416	164.9154	0.8892698	5.671438
1518	-1723.285	-1887.211	163.9264	1.0788	6.108464
1524	-1738.321	-1902.937	164.6154	0.882925	5.839173
1530	-1726.616	-1891.358	164.7418	1.085376	5.659303
1536	-1718.429	-1883.508	165.0791	0.8481408	5.603936
1542	-1730.383	-1895.913	165.5303	0.9805626	5.282978
1548	-1735.131	-1900.185	165.0543	0.967019	5.55267
1554	-1733.494	-1898.66	165.1657	1.084322	5.426897
1560	-1714.53	-1879.123	164.5924	0.9041955	5.840189
1566	-1716.623	-1881.079	164.4558	1.056035	5.831924
1572	-1710.386	-1875.09	164.7032	0.9541304	5.752283
1578	-1719.365	-1884.452	165.0862	0.9179716	5.562025
1584	-1721.973	-1887.093	165.1191	1.031297	5.481668
1590	-1712.68	-1877.771	165.0915	0.9404026	5.546802
1596	-1712.737	-1877.104	164.367	1.016235	5.902242
1602	-1722.635	-1887.874	165.2386	0.9942481	5.436289
1608	-1724.649	-1890.036	165.387	0.840699	5.438692
1614	-1726.567	-1891.462	164.8955	1.012677	5.614808
1620	-1730.144	-1895.041	164.8964	1.011763	5.614808
1626	-1724.09	-1888.541	164.451	1.011763	5.858784
1632	-1720.731	-1886.143	165.4119	0.8131345	5.439839
1638	-1730.349	-1896.058	165.709	0.7585177	5.305114
1644	-1721.56	-1886.211	164.6503	0.9871272	5.763201
1650	-1724.444	-1889.205	164.7609	1.056069	5.66484
1656	-1713.091	-1877.436	164.3446	0.9626069	5.943745
1662	-1712.863	-1877.208	164.3446	0.9626069	5.943745
1668	-1719.561	-1883.893	164.3325	1.077154	5.887843
1674	-1735.799	-1899.679	163.8795	1.032108	6.159363
1680	-1726.895	-1891.915	165.0195	0.9116856	5.602063
1686	-1741.404	-1906.095	164.6906	0.9430364	5.765267
1692	-1735.899	-1900.826	164.9266	0.9460898	5.634221
1698	-1727.86	-1891.117	163.2571	1.071176	6.476109
1704	-1736.3	-1901.354	165.0545	0.878294	5.601077
1710	-1745.293	-1910.496	165.2036	0.898858	5.507936
1716	-1731.38	-1895.437	164.0566	1.033883	6.061939
1722	-1722.799	-1887.442	164.6423	1.0108	5.754629
1728	-1730.168	-1894.904	164.7363	1.052186	5.680459
1734	-1733.139	-1898.22	165.0814	0.989028	5.525673
1740	-1725.124	-1889.968	164.8442	0.7967492	5.760271
1746	-1741.394	-1905.773	164.3793	1.06067	5.871237
1752	-1730.306	-1893.341	163.0345	1.042446	6.612136
1758	-1731.309	-1895.452	164.1425	1.018524	6.023507
1764	-1731.03	-1895.074	164.0442	1.117046	6.023507
1770	-1741.048	-1905.172	164.1243	1.036718	6.023507
1776	-1732.469	-1897.349	164.8797	1.05512	5.6002
1782	-1738.692	-1902.87	164.1788	0.9837909	6.022648
1788	-1736.483	-1900.691	164.2077	1.180467	5.899946
1794	-1729.218	-1894.07	164.8513	1.06161	5.612191
1800	-1734.77	-1899.575	164.8051	1.011855	5.664818
1806	-1734.974	-1898.539	163.565	1.002649	6.346271
1812	-1710.981	-1875.454	164.4726	1.002649	5.851958
1818	-1712.8	-1877.298	164.4978	1.002649	5.838147
1824	-1724.557	-1889.377	164.8196	0.9335207	5.699801
1830	-1727.906	-1893.245	165.3393	1.134707	5.303526
1836	-1714.661	-1879.286	164.625	1.036358	5.750114
1842	-1713.166	-1877.713	164.547	1.114551	5.750114
1848	-1721.417	-1885.912	164.4948	0.9502741	5.86842
1854	-1731.222	-1895.106	163.8841	0.9631222	6.194393
1860	-1719.014	-1883.541	164.5261	0.9370978	5.858522
1866	-1710.673	-1875.19	164.517	1.009183	5.824077
1872	-1706.718	-1871.214	164.4958	1.030369	5.824077
1878	-1714.973	-1879.119	164.146	1.116358	5.968333
1884	-1726.365	-1889.557	163.1923	0.8048639	6.654417
1890	-1718.421	-1882.608	164.1877	0.9213835	6.051768
1896	-1717.799	-1882.649	164.8508	1.087547	5.598281
1902	-1723.04	-1887.331	164.2917	1.087547	5.904445
1908	-1730.643	-1895.174	164.5308	0.8350553	5.91121
1914	-1729.858	-1894.559	164.7002	1.032831	5.710855
1920	-1721.177	-1886.646	165.4691	0.9948519	5.30886
1926	-1728.202	-1893.207	165.0048	1.023796	5.548652
1932	-1725.526	-1889.485	163.9591	1.023796	6.120531
1938	-1722.36	-1886.9	164.5404	0.9811566	5.826587
1944	-1727.659	-1892.103	164.4438	1.110015	5.80908
1950	-1728.918	-1892.907	163.9886	1.121327	6.051502
1956	-1718.367	-1882.469	164.1021	1.035095	6.03647
1962	-1716.322	-1881.278	164.9566	1.006513	5.584608
1968	-1712.649	-1877.151	164.5018	0.9206597	5.880719
1974	-1717.903	-1882.225	164.3214	1.001022	5.935453
1980	-1725.874	-1889.518	163.6448	0.9585412	6.326909
1986	-1733.391	-1897.326	163.9351	1.002051	6.14543
1992	-1740.76	-1904.841	164.0817	1.03029	6.050244
1998	-1733.896	-1897.255	163.3583	1.068869	6.422509
2004	-1728.17	-1893.277	165.1069	0.7827257	5.623708
2010	-1736.058	-1900.387	164.3292	0.9998495	5.931787
2016	-1730.779	-1896.298	165.5193	0.8804775	5.344134
2022	-1720.806	-1885.348	164.5425	0.8717242	5.88506
2028	-1723.129	-1888.481	165.3516	0.9397853	5.404038
2034	-1720.717	-1884.774	164.0571	1.032961	6.062183
2040	-1717.966	-1882.921	164.955	1.002402	5.587766
2046	-1723.068	-1888.754	165.6859	0.7865774	5.30298
2052	-1742.609	-1907.207	164.5978	0.8901363	5.84484
2058	-1729.038	-1892.771	163.7336	1.031826	6.238837
2064	-1717.99	-1883.121	165.1307	0.8529732	5.573003
2070	-1729.869	-1895.149	165.2805	0.9274462	5.449973
2076	-1724.521	-1888.899	164.3775	0.9274462	5.944908
2082	-1717.906	-1883.192	165.2859	0.8345549	5.497612
2088	-1714.489	-1879.973	165.4843	0.8903279	5.358047
2094	-1725.793	-1889.595	163.8014	0.9147815	6.265557
2100	-1730.966	-1895.023	164.057	1.032016	6.062744
2106	-1725.452	-1889.942	164.4906	0.8017544	5.950904
2112	-1720.444	-1885.558	165.1132	0.9432208	5.533326
2118	-1724.659	-1890.068	165.4097	0.9432208	5.370146
2124	-1726.396	-1891.374	164.9782	1.042818	5.552819
2130	-1719.946	-1884.224	164.2775	0.9268902	5.999799
2136	-1716.088	-1881.71	165.6216	0.9231326	5.264241
2142	-1734.379	-1899.21	164.8309	0.8338812	5.747705
2148	-1732.898	-1898.627	165.7296	0.8180321	5.26197
2154	-1736.875	-1901.563	164.6885	0.9448948	5.765418
2160	-1733.941	-1898.678	164.7373	1.014466	5.700563
2166	-1745.931	-1910.611	164.6806	1.009501	5.73435
2172	-1728.234	-1893.207	164.9726	0.9742943	5.593539
2178	-1745.248	-1910.964	165.716	0.7071106	5.327931
2184	-1725.848	-1891.296	165.4479	0.7685541	5.443756
2190	-1737.488	-1901.295	163.8071	1.133563	6.143713
2196	-1735.779	-1900.82	165.041	0.906635	5.593059
2202	-1725.328	-1890.128	164.7998	1.062996	5.639715
2208	-1722.907	-1887.962	165.055	0.8062097	5.639715
2214	-1726.82	-1891.85	165.0305	0.8642161	5.621911
2220	-1732.682	-1897.371	164.6883	0.9314405	5.77287
2226	-1717.717	-1882.941	165.2244	0.8662411	5.514266
2232	-1723.29	-1887.855	164.5647	0.8112604	5.905411
2238	-1719.585	-1884.444	164.8589	0.7857464	5.75805
2244	-1721.454	-1887.109	165.6548	0.8085374	5.308404
2250	-1733.51	-1898.042	164.5316	0.8745353	5.88949
2256	-1733.308	-1898.152	164.8434	1.01406	5.642635
2262	-1728.195	-1893.491	165.296	0.9573968	5.424994
2268	-1724.955	-1889.545	164.5898	1.101116	5.734004
2274	-1725.537	-1890.148	164.6111	0.969978	5.794049
2280	-1729.303	-1894.03	164.7266	0.9138241	5.761523
2286	-1733.79	-1898.553	164.7626	0.8775311	5.761523
2292	-1720.33	-1885.139	164.8086	1.150273	5.587236
2298	-1722.68	-1886.559	163.879	0.9907357	6.182154
2304	-1728.071	-1891.939	163.8677	1.001973	6.182154
2310	-1726.2	-1890.956	164.756	0.9657914	5.71701
2316	-1728.932	-1893.159	164.2267	1.088974	5.939178
2322	-1726.5	-1890.088	163.5883	0.9825492	6.344522
2328	-1725.084	-1889.983	164.8981	0.9940517	5.623563
2334	-1724.5	-1888.194	163.6931	1.007787	6.273917
2340	-1718.153	-1883.146	164.9932	0.8911047	5.62777
2346	-1727.281	-1891.15	163.8691	1.001243	6.181813
2352	-1734.799	-1898.583	163.7844	1.085989	6.181813
2358	-1731.648	-1896.676	165.0283	1.051582	5.520465
2364	-1715.213	-1879.648	164.4351	1.001669	5.872992
2370	-1739.369	-1903.63	164.2615	1.068472	5.931334
2376	-1739.129	-1902.772	163.6434	1.068472	6.267964
2382	-1718.783	-1883.474	164.691	0.9886105	5.740128
2388	-1720.512	-1885.262	164.7502	1.014979	5.693232
2394	-1724.897	-1889.784	164.8861	1.014979	5.618706
2400	-1734.8	-1899.193	164.3924	1.067327	5.860452
2406	-1725.881	-1890.205	164.324	0.9857296	5.942354
2412	-1716.897	-1881.965	165.0682	0.9942128	5.530057
2418	-1736.033	-1901.273	165.2392	0.8219916	5.530057
2424	-1723.024	-1887.726	164.7019	0.8622687	5.802998
2430	-1723.114	-1887.535	164.4214	1.001492	5.88054
2436	-1727.774	-1892.233	164.4594	1.117426	5.79649
2442	-1722.143	-1886.561	164.4177	0.9852597	5.891455
2448	-1733.464	-1898.649	165.1852	0.8316511	5.554556
2454	-1728.466	-1892.451	163.9844	1.108058	6.060997
2460	-1726.212	-1890.457	164.2456	1.054678	5.947534
2466	-1735.304	-1899.628	164.3239	0.9763342	5.947534
2472	-1729.434	-1893.583	164.149	1.04251	6.006858
2478	-1736.77	-1901.644	164.8742	0.9854192	5.641439
2484	-1714.576	-1878.8	164.2247	1.062689	5.954599
2490	-1715.775	-1881.145	165.3699	0.9663799	5.379331
2496	-1732.954	-1896.722	163.7689	0.9663799	6.255253
2502	-1736.732	-1901.249	164.5172	0.9648643	5.848177
2508	-1732.342	-1896.056	163.714	1.078538	6.22416
2514	-1730.683	-1894.154	163.471	1.078538	6.356154
2520	-1714.757	-1879.049	164.2923	1.062928	5.917557
2526	-1708.385	-1873.738	165.353	0.8694427	5.441793
2532	-1728.216	-1893.265	165.0486	0.7793505	5.657445
2538	-1727.703	-1892.199	164.4963	1.138509	5.764871
2544	-1733.439	-1897.869	164.4293	0.9617843	5.897932
2550	-1729.513	-1893.855	164.3425	0.9256189	5.96501
2556	-1730.826	-1893.267	162.441	0.9661875	6.973644
2562	-1716.254	-1879.974	163.7201	1.026377	6.249179
2568	-1725.354	-1890.575	165.2202	0.9916048	5.44786
2574	-1727.061	-1891.525	164.4644	1.111787	5.796846
2580	-1728.221	-1892.501	164.28	0.9762437	5.971548
2586	-1729.353	-1893.764	164.4104	1.073935	5.846994
2592	-1727.841	-1891.658	163.8169	1.041138	6.188508
2598	-1737.528	-1902.491	164.9638	0.9781974	5.59623
2604	-1728.726	-1893.182	164.456	0.9637765	5.882256
2610	-1712.797	-1878.077	165.2803	0.9715533	5.425809
2616	-1719.195	-1884.102	164.907	1.02182	5.603466
2622	-1733.699	-1899.077	165.3783	0.9620972	5.377044
2628	-1730.123	-1895.962	165.839	0.8419792	5.188488
2634	-1745.392	-1909.771	164.3796	0.853412	5.983858
2640	-1727.784	-1892.124	164.3398	1.025712	5.911922
2646	-1738.891	-1903.323	164.4318	0.8935863	5.933664
2652	-1726.237	-1889.646	163.4086	1.027212	6.417821
2658	-1711.943	-1876.952	165.0089	0.9899908	5.564993
2664	-1719.361	-1884.767	165.4053	0.906189	5.392867
2670	-1723.682	-1888.448	164.766	1.167666	5.601131
2676	-1731.642	-1895.782	164.1398	1.167666	5.943975
2682	-1736.529	-1900.754	164.2255	1.07378	5.948103
2688	-1735.133	-1899.621	164.4885	0.9407176	5.877085
2694	-1723.264	-1888.051	164.7864	0.7963393	5.792126
2700	-1720.939	-1886.374	165.4356	0.9977593	5.325785
2706	-1713.456	-1879.061	165.6055	0.8267746	5.325785
2712	-1727.923	-1892.762	164.8399	0.8294583	5.745139
2718	-1737.613	-1901.781	164.1677	0.9886547	6.026021
2724	-1726.529	-1890.137	163.6085	1.110729	6.264083
2730	-1720.519	-1884.446	163.9271	1.047301	6.125177
2736	-1717.902	-1882.451	164.5493	1.047301	5.785544
2742	-1734.078	-1898.416	164.3382	0.9815322	5.936905
2748	-1728.652	-1893.247	164.5945	0.9815322	5.796787
2754	-1733.517	-1897.471	163.9543	0.9815322	6.146184
2760	-1723.475	-1888.008	164.5339	0.9815322	5.829962
2766	-1723.359	-1888.312	164.9529	1.020963	5.578721
2772	-1726.719	-1890.946	164.2272	1.108777	5.928115
