Iteration	Posterior	Likelihood	Prior	tree_length
0	-2120.386	-2291.806	171.4194	2.391983
6	-2120.91	-2291.916	171.0064	2.64964
12	-2124.307	-2295.578	171.2711	2.485269
18	-2110.511	-2281.663	171.1524	2.559333
24	-2118.436	-2289.619	171.1822	2.540746
30	-2112.993	-2284.002	171.0096	2.647699
36	-2109.54	-2280.975	171.4344	2.382549
42	-2106.766	-2277.916	171.1505	2.560496
48	-2108.37	-2279.472	171.1028	2.590105
54	-2100.359	-2271.495	171.1353	2.569913
60	-2114.178	-2284.903	170.725	2.82184
66	-2108.371	-2279.679	171.3076	2.462425
72	-2100.359	-2271.888	171.5298	2.321964
78	-2104.973	-2276.313	171.3395	2.442384
84	-2106.358	-2277.682	171.3236	2.452344
90	-2109.124	-2280.791	171.6667	2.234217
96	-2109.767	-2281.207	171.4393	2.379451
102	-2113.157	-2284.568	171.4112	2.397202
108	-2110.448	-2281.694	171.2457	2.501144
114	-2110.689	-2282.157	171.4683	2.361048
120	-2108.275	-2279.219	170.9441	2.687977
126	-2108.664	-2279.609	170.9441	2.687977
132	-2102.857	-2274.361	171.5045	2.338046
138	-2107.081	-2278.326	171.2458	2.501133
144	-2108.41	-2279.505	171.0948	2.595057
150	-2117.822	-2289.071	171.2497	2.498692
156	-2103.347	-2274.603	171.2557	2.49495
162	-2106.747	-2278.003	171.2557	2.49495
168	-2112.292	-2283.607	171.3153	2.457579
174	-2110.773	-2282.348	171.5754	2.292818
180	-2101.965	-2273.041	171.076	2.606667
186	-2114.14	-2285.729	171.5887	2.284324
192	-2116.757	-2288.269	171.5121	2.333194
198	-2118.194	-2289.177	170.9834	2.663803
204	-2112.021	-2283.151	171.1293	2.573635
210	-2122.413	-2293.485	171.0715	2.609486
216	-2115.17	-2286.517	171.3473	2.437453
222	-2115.636	-2286.795	171.1589	2.55529
228	-2114.868	-2286.09	171.2226	2.515589
234	-2111.115	-2282.456	171.3408	2.441556
240	-2116.964	-2288.158	171.1943	2.533234
246	-2120.467	-2291.898	171.431	2.384673
252	-2111.325	-2282.69	171.3652	2.426228
258	-2123.422	-2294.868	171.4454	2.375573
264	-2117.983	-2289.437	171.4532	2.370637
270	-2106.423	-2277.665	171.2424	2.50325
276	-2118.492	-2289.831	171.339	2.442684
282	-2110.904	-2281.872	170.9685	2.672998
288	-2107.358	-2278.619	171.2604	2.491958
294	-2118.13	-2289.042	170.9128	2.707217
300	-2120.015	-2291.199	171.1839	2.539688
306	-2120.176	-2291.645	171.4685	2.360931
