Iteration	Posterior	Likelihood	Prior	tree_length
0	-2114.179	-2285.061	170.8818	2.7262
6	-2116.843	-2287.892	171.0489	2.623419
12	-2114.993	-2286.353	171.36	2.429464
18	-2118.471	-2289.798	171.3266	2.45051
24	-2122.906	-2294.299	171.3927	2.40887
30	-2115.417	-2286.463	171.0464	2.624978
36	-2115.901	-2287.035	171.1338	2.570866
42	-2109.787	-2280.921	171.1338	2.570866
48	-2111.643	-2282.777	171.1338	2.570866
54	-2111.286	-2282.569	171.2839	2.477246
60	-2114.323	-2285.502	171.1794	2.542504
66	-2120.694	-2291.928	171.2344	2.508221
72	-2104.904	-2276.02	171.1159	2.581972
78	-2104.832	-2276.097	171.2657	2.488648
84	-2099.126	-2270.482	171.3562	2.431852
90	-2117.14	-2288.409	171.2689	2.486644
96	-2110.382	-2281.322	170.9404	2.690249
102	-2111.171	-2282.71	171.539	2.316078
108	-2111.87	-2283.171	171.3005	2.466836
114	-2101.731	-2273.031	171.3005	2.466836
120	-2108.534	-2279.569	171.035	2.632
126	-2114.14	-2285.107	170.9671	2.673826
132	-2121.686	-2292.574	170.8876	2.722629
138	-2117.735	-2288.622	170.8876	2.722629
144	-2121.111	-2292.689	171.5781	2.291132
150	-2117.904	-2289.23	171.3258	2.451008
156	-2114.847	-2285.946	171.0989	2.592492
162	-2119.254	-2290.226	170.9719	2.670919
168	-2116.09	-2287.323	171.2332	2.508964
174	-2107.289	-2278.522	171.2332	2.508964
180	-2115.637	-2286.87	171.2332	2.508964
186	-2111.772	-2282.921	171.1484	2.561779
192	-2103.106	-2274.149	171.0437	2.62664
198	-2100.478	-2271.948	171.4707	2.359505
204	-2110.296	-2281.391	171.0951	2.594869
210	-2110.539	-2281.634	171.0951	2.594869
216	-2107.571	-2278.58	171.0086	2.648285
222	-2105.44	-2276.448	171.0086	2.648285
228	-2102.48	-2273.489	171.0086	2.648285
234	-2105.502	-2276.767	171.2644	2.489499
240	-2106.523	-2277.701	171.1782	2.543239
246	-2111.227	-2282.298	171.071	2.60979
252	-2106.334	-2277.202	170.8683	2.734471
258	-2119.575	-2290.443	170.8683	2.734471
264	-2116.474	-2287.614	171.1398	2.567157
270	-2117.33	-2288.214	170.8832	2.725308
276	-2102.32	-2273.563	171.2425	2.50316
282	-2103.702	-2275.14	171.4379	2.380328
288	-2112.268	-2283.692	171.4241	2.389027
294	-2121.419	-2292.342	170.9236	2.700578
300	-2112.044	-2283.16	171.1168	2.581389
306	-2109.989	-2281.427	171.4377	2.380461
312	-2116.435	-2287.688	171.2525	2.496933
318	-2118.979	-2290.231	171.2525	2.496933
324	-2115.917	-2287.256	171.3389	2.44274
330	-2122.086	-2293.518	171.4323	2.38387
336	-2105.892	-2277.436	171.5442	2.312787
342	-2110.471	-2281.576	171.1049	2.588778
348	-2109.971	-2281.178	171.2076	2.524979
354	-2115.339	-2286.67	171.3313	2.447514
360	-2123.256	-2294.787	171.5311	2.321091
366	-2111.417	-2282.97	171.5532	2.306996
372	-2125.464	-2297.144	171.68	2.225667
378	-2111.142	-2282.259	171.1174	2.581034
384	-2105.462	-2276.579	171.1174	2.581034
390	-2118.742	-2289.862	171.1194	2.579807
396	-2111.857	-2282.959	171.1026	2.590232
402	-2114.677	-2285.812	171.1346	2.570357
408	-2114.047	-2285.181	171.1346	2.570357
414	-2107.981	-2279.103	171.1224	2.577958
420	-2104.982	-2276.291	171.3087	2.46172
426	-2106.929	-2278.424	171.4951	2.344024
432	-2099.223	-2270.456	171.2325	2.509429
438	-2110.688	-2281.921	171.2325	2.509429
444	-2114.889	-2285.79	170.9003	2.714857
450	-2117.438	-2288.627	171.1893	2.536367
456	-2120.455	-2291.335	170.8796	2.727544
462	-2118.835	-2290.054	171.2187	2.518013
468	-2113.193	-2284.412	171.2187	2.518013
474	-2122.403	-2293.728	171.3246	2.451764
480	-2114.411	-2285.6	171.1894	2.536293
486	-2120.546	-2291.221	170.6748	2.852291
492	-2128.679	-2299.739	171.0599	2.616643
498	-2119.874	-2290.741	170.8671	2.735179
504	-2124.377	-2295.386	171.0094	2.647784
510	-2121.177	-2292.721	171.5442	2.31279
516	-2117.544	-2289.088	171.5442	2.31279
522	-2128.246	-2299.532	171.2862	2.475825
528	-2119.116	-2290.547	171.4315	2.384375
534	-2119.075	-2290.411	171.3358	2.444725
540	-2108.181	-2279.516	171.3358	2.444725
546	-2112.577	-2283.656	171.0797	2.604404
552	-2108.573	-2279.437	170.8641	2.736998
558	-2110.197	-2281.357	171.1602	2.554483
564	-2105.012	-2276.281	171.2693	2.486408
570	-2103.908	-2275.123	171.2153	2.520172
576	-2104.402	-2275.654	171.2522	2.497091
582	-2103.261	-2274.409	171.1478	2.562177
588	-2102.567	-2273.936	171.3688	2.423922
594	-2108.804	-2280.104	171.2994	2.467554
600	-2114.644	-2286.085	171.4414	2.378081
606	-2116.777	-2287.606	170.8296	2.758115
612	-2120.302	-2291.268	170.9654	2.674884
618	-2108.957	-2279.864	170.907	2.710754
624	-2120.471	-2291.894	171.4237	2.389311
630	-2109.291	-2280.347	171.0562	2.618953
636	-2114.587	-2285.259	170.6715	2.854279
642	-2121.112	-2292.171	171.0587	2.617367
648	-2122.74	-2294.187	171.4476	2.374176
654	-2109.183	-2280.383	171.2001	2.529629
660	-2107.708	-2278.834	171.1255	2.576006
666	-2119.616	-2291.038	171.4219	2.390418
672	-2109.71	-2280.741	171.0319	2.633935
678	-2109.336	-2280.717	171.3804	2.416656
684	-2100.769	-2272.003	171.2337	2.508671
690	-2112.491	-2283.854	171.3631	2.427528
696	-2114.885	-2285.936	171.0506	2.622401
702	-2112.951	-2284.048	171.0973	2.59349
708	-2109.553	-2280.744	171.1909	2.535374
714	-2113.32	-2284.499	171.179	2.542799
720	-2112.568	-2283.784	171.2161	2.519649
726	-2121.883	-2293.007	171.1243	2.576729
732	-2112.318	-2283.236	170.9186	2.70366
738	-2110.395	-2281.634	171.2385	2.505679
744	-2099.882	-2271.069	171.1871	2.537722
750	-2107.401	-2278.795	171.3944	2.407786
756	-2096.768	-2267.905	171.137	2.568906
762	-2110.922	-2281.807	170.8842	2.724726
768	-2104.849	-2276.195	171.3459	2.438327
774	-2099.554	-2270.677	171.1224	2.57793
780	-2112.124	-2283.734	171.6096	2.270943
786	-2121.003	-2292.613	171.6096	2.270943
792	-2117.763	-2288.807	171.0437	2.626638
798	-2115.855	-2286.932	171.0773	2.605899
804	-2115.989	-2286.979	170.9895	2.660051
810	-2114.374	-2285.436	171.0615	2.61564
816	-2128.967	-2299.502	170.5344	2.93715
822	-2119.717	-2291.27	171.5527	2.307343
828	-2113.661	-2284.338	170.6767	2.851177
834	-2114.701	-2286.117	171.4166	2.393807
840	-2113.26	-2284.77	171.5105	2.334241
846	-2110.578	-2281.974	171.3962	2.406676
852	-2123.354	-2294.806	171.4525	2.371035
858	-2122.241	-2293.177	170.9365	2.69266
864	-2117.992	-2289.514	171.5225	2.326618
870	-2116.319	-2287.821	171.5014	2.34001
876	-2115.067	-2286.437	171.3699	2.423254
882	-2108.355	-2279.397	171.0425	2.627407
888	-2112.983	-2284.375	171.3923	2.409152
894	-2111.842	-2282.825	170.9826	2.664298
900	-2121.688	-2292.67	170.9826	2.664298
906	-2120.147	-2291.352	171.2054	2.526337
912	-2126.971	-2298.273	171.3025	2.465627
918	-2131.652	-2302.962	171.3095	2.4612
924	-2116.41	-2287.52	171.1105	2.585324
930	-2131.727	-2302.837	171.1101	2.585568
936	-2116.598	-2288.04	171.4425	2.377417
942	-2117.825	-2289.497	171.6722	2.230724
948	-2117.922	-2289.61	171.6875	2.220828
954	-2111.963	-2282.989	171.0253	2.638011
960	-2106.289	-2277.491	171.2016	2.528674
966	-2108.501	-2279.953	171.4519	2.371419
972	-2118.512	-2289.725	171.2137	2.521174
978	-2107.231	-2278.567	171.3361	2.444495
984	-2110.367	-2281.875	171.5077	2.336015
990	-2113.862	-2285.294	171.4322	2.383893
996	-2109.962	-2281.353	171.391	2.409959
1002	-2107.882	-2278.994	171.1121	2.584311
1008	-2104.288	-2275.496	171.2075	2.524993
1014	-2112.288	-2283.335	171.0466	2.624881
1020	-2098.73	-2270.193	171.463	2.364375
1026	-2108.055	-2279.41	171.355	2.432621
1032	-2108.425	-2279.775	171.35	2.435794
